Freq	Type
42	yum
41	told
40	saying
40	belly
40	car
40	clothes
40	clean
40	mow
39	own
39	turn
39	apple
38	as
38	hot
38	even
38	orange
37	gimme
36	walk
36	being
36	coming
35	mkay
35	bad
35	winnie
35	nothing
35	coffee
35	tell
34	bo
34	please
34	night
34	made
33	watch
33	cool
33	lot
33	those
33	better
33	face
32	ya
32	woody
32	stinky
32	open
32	roll
32	five
32	eight
32	other
31	colors
30	bite
30	ball
30	birthday
30	feet
30	outside
29	new
29	body
29	went
29	away
29	ear
28	eggs
28	find
28	cup
28	taste
28	silly
28	piggy
27	funny
27	bread
27	rain
27	potato
26	sister
26	always
26	people
26	rabbit
26	wrong
26	ring
26	much
26	first
25	sleepy
25	hard
25	oopsie
25	making
25	stink
25	fussing
25	cracker
24	gave
24	nope
23	finish
23	pear
23	beautiful
23	vasie
23	pattycake
22	old
22	drink
22	s
22	anything
22	v
22	throwing
22	careful
21	finger
21	bunny
21	hungry
21	balloon
21	most
20	mess
20	after
20	tummy
20	quack
20	hit
20	sun
20	were
20	use
20	everything
20	happened
20	books
20	care
19	been
19	fittis
19	thirty
19	probably
19	n
19	wide
18	wake
18	twenty
18	dada
18	wouldn't
18	wow
18	purr
18	seven
18	hurt
18	chicken
18	sweeters
17	lunch
17	swing
17	fingers
17	puzzle
17	rejoice
17	never
17	hair
17	quiet
17	story
17	balloons
17	quit
17	last
17	bath
17	breakfast
17	must
16	spoon
16	light
16	buzz
16	yet
16	dry
16	enough
16	cereal
16	yummy
16	alright
16	problem
16	show
16	fall
16	sir
16	minutes
16	block
16	smell
16	thought
15	learn
15	glad
15	putting
15	finished
15	baebae
15	tickle
15	until
15	booboo
15	comb
15	full
15	done
15	touch
15	goes
15	looking
15	eating
15	dear
14	kitten
14	things
14	cheese
14	low
14	found
14	toys
14	hat
14	remember
14	raisins
14	which
14	barbie
14	mister
14	book
14	walking
14	slow
14	lord
14	inside
14	act
13	next
13	party
13	than
13	shoes
13	supposed
13	terrible
13	tastes
13	mittens
13	won't
13	six
13	call
13	whoopsie
13	tigger
13	black
13	help
13	deep
13	nine
12	singing
12	kind
12	nasty
12	mine
12	ten
12	window
12	fixing
12	paper
12	barney
12	purple
12	might
12	batter
12	pop
12	crayon
12	babies
12	crazy
12	second
12	moving
12	sockies
12	wall
12	heavy
12	amen
12	pot
12	beating
11	daddy's
11	left
11	sick
11	milk
11	raining
11	cold
11	telling
11	playing
11	bouncing
11	money
11	cut
11	tinkywinky
11	watching
11	daughter
11	hug
11	ride
10	color
10	ouch
10	real
10	oven
10	juice
10	sugar
10	reach
10	while
10	sailboat
10	rolling
10	door
10	pick
10	giving
10	ty
10	duckie
10	vaseline
10	raisin
10	yumyum
10	picture
10	pepper
10	nappie
10	taking
10	cheerios
10	washing
10	lion
10	english
10	pudding
10	listen
10	honey
10	morning
10	butter
10	haven't
10	mouth
10	bookies
10	nana's
10	chilly
10	poop
9	teeth
9	everywhere
9	macdonald
9	triangle
9	comes
9	eve
9	whatever
9	cheery
9	hope
9	wanted
9	wish
9	top
9	having
9	ever
9	close
9	film
9	actually
9	bookie
9	picking
9	word
9	sound
9	towel
9	mark
9	pamper
9	yesterday
9	kittens
8	brown
8	ice
8	dinosaur
8	dog
8	mickey
8	says
8	ah
8	pictures
8	banana
8	monkey
8	corduroy
8	number
8	alrightie
8	slide
8	poor
8	violet
8	uncle
8	jay
8	hiccups
8	circle
8	it'll
8	pushing
8	shirt
8	leaving
8	forgot
8	potatos
8	crackers
8	jacket
8	thanks
8	ticklish
8	fan
8	hen
8	kids
7	kisses
7	able
7	paying
7	fast
7	turtle
7	remote
7	numbers
7	joy
7	sweeta
7	walkie
7	drinking
7	egg
7	baker
7	donald
7	strong
7	telephone
7	half
7	microphone
7	kick
7	duck
7	bigger
7	musical
7	okay
7	o'clock
7	headed
7	massage
7	messy
7	reading
7	apples
7	fun
7	mirror
7	bringing
7	doggie
7	push
7	cookie
7	adam
7	thirsty
7	keys
7	empty
7	quick
7	queeka
7	puppy
7	umbrella
7	table
7	boom
7	jump
7	ribbon
7	trouble
7	trash
7	roller
7	moses
7	life
7	computer
7	peanut
7	dishes
7	gabby
6	longest
6	sleep
6	smile
6	part
6	bear
6	rattle
6	jelly
6	summer
6	dollars
6	sockie
6	walker
6	destructive
6	fish
6	medicine
6	food
6	shoe
6	usually
6	neat
6	crawl
6	herself
6	marmalade
6	crawling
6	sticking
6	hairie
6	key
6	purse
6	coaster
6	wonderful
6	baseball
6	yep
6	bitty
6	sometimes
6	least
6	toe
6	cover
6	fitti
6	since
6	fry
6	whole
6	fuss
5	crayons
5	king
5	star
5	cooking
5	music
5	trees
5	snort
5	boil
5	listening
5	busy
5	inches
5	infantry
5	spectrum
5	army
5	buying
5	lou
5	weasel
5	once
5	mouses
5	hell
5	dinner
5	yomiko
5	acting
5	blockie
5	shoot
5	caterpillar
5	queekie
5	women
5	bible
5	wants
5	sky
5	sweetest
5	fighting
5	believe
5	yucky
5	tylenol
5	dieing
5	air
5	yours
5	letting
5	late
5	natural
5	tough
5	instrument
5	fit
5	square
5	white
5	mags
5	either
5	july
5	pillow
4	flowers
4	grandma
4	container
4	thirteen
4	against
4	andy
4	fine
4	biting
4	favor
4	name
4	disney
4	yumyums
4	snow
4	eleven
4	vitamins
4	heaven
4	today's
4	mix
4	waste
4	pink
4	piece
4	test
4	laying
4	hickies
4	rabbits
4	knocking
4	pulling
4	hammer
4	ray
4	mom
4	blockies
4	pow
4	active
4	fresh
4	monkeys
4	minnie
4	touchie
4	creatures
4	applesauce
4	whining
4	mary
4	sweepie
4	lose
4	airplane
4	afraid
4	blowing
4	peanuts
4	cuppie
4	christmas
4	tense
4	gentle
4	aggie
4	granny
4	excited
4	nas
4	interested
4	cavalry
4	whoa
4	noodle
4	started
4	psghettios
4	sailing
4	girla
4	perfect
4	toast
4	asleep
4	camera
4	couple
4	couldn't
4	headache
4	brothers
4	park
4	both
4	mustard
4	basket
4	iron
4	bleach
4	furniture
3	great
3	innocent
3	sisters
3	somebody
3	bibbie
3	hooray
3	opened
3	hopefully
3	seventh
3	andy's
3	zizzerzazzerzoo
3	donovan
3	hanging
3	fussy
3	teletubby
3	hiding
3	losing
3	yaya
3	humming
3	barroons
3	anyway
3	product
3	impatient
3	dizzy
3	bucket
3	corn
3	special
3	matches
3	cross
3	soap
3	family
3	nineteen
3	lydia
3	kangaroo
3	brother
3	direct
3	phone
3	early
3	messing
3	brick
3	apron
3	awful
3	machine
3	married
3	bully
3	bat
3	fold
3	sleeping
3	pampers
3	mag
3	eighteen
3	willy
3	lotion
3	belongs
3	shepherd
3	surprise
3	swimming
3	bib
3	unless
3	butterflies
3	noodles
3	doctor
3	areil
3	happens
3	zipper
3	robitussin
3	pookie
3	above
3	gatorade
3	complain
3	nap
3	taller
3	pouring
3	school
3	gone
3	receive
3	talkie
3	pants
3	base
3	elephant
3	sent
3	pantsies
3	sitting
3	glasses
3	rectangle
3	leggie
3	carry
3	hours
3	agree
3	august
3	teething
3	starting
3	piglet
3	follow
3	every
3	slippers
3	tommy
3	whipping
3	broke
3	enjoying
2	seventeen
2	lunchie
2	corner
2	unfair
2	gotten
2	psalms
2	live
2	different
2	serious
2	eaten
2	coughing
2	spoke
2	waving
2	barrettes
2	meadow
2	adore
2	condo
2	usual
2	stitches
2	tennis
2	pages
2	meddling
2	shirts
2	lids
2	person
2	begging
2	wiggly
2	lady's
2	fifteen
2	spitting
2	suit
2	sometime
2	accused
2	exciting
2	hiccup
2	dress
2	tiny
2	clock
2	bumper
2	ahab
2	drinkie
2	pajamas
2	forward
2	tippy
2	november
2	zero
2	shouting
2	matthew
2	holding
2	stinks
2	excellent
2	often
2	rocking
2	newport
2	truck
2	snakes
2	sucking
2	slipper
2	baggie
2	reason
2	filling
2	adult
2	capris
2	bathie
2	missing
2	nightgown
2	fixable
2	grass
2	goldfish
2	allowed
2	cars
2	suddenly
2	truckie
2	pumpkin
2	spoons
2	enemy
2	ouchie
2	message
2	movie
2	molar
2	latest
2	crabby
2	shapes
2	mothers
2	swimsuit
2	sixty
2	outfit
2	eventually
2	sandals
2	complete
2	answer
2	highest
2	spinning
2	washer
2	row
2	littler
2	octopus
2	secrets
2	indeed
2	staying
2	sooner
2	pouting
2	skirt
2	faking
2	box
2	ducklings
2	yummers
2	covers
2	happen
2	wallet
2	grams
2	vitamin
2	controlled
2	stingy
2	papers
2	bestest
2	taken
2	animals
2	cannot
2	landed
2	windows
2	barber
2	became
2	everybody
2	shoulder
2	regular
2	noticed
2	ironed
2	bongos
2	garret's
2	thunder
2	washie
2	flower
2	papou
2	forgive
2	muffins
2	upset
2	oughta
2	particularly
2	olives
2	mooski
2	giggles
2	rice
2	absolutely
2	fuzzy
2	oranges
2	kiki
2	ceiling
2	gimmicks
2	cakes
2	mason
2	magba
2	remove
2	age
2	river
2	saturday
2	beautifully
2	kitchen
1	overboard
1	loosens
1	juicy
1	sale
1	pitiful
1	basketball
1	pacifiers
1	talker
1	priority
1	bacon
1	seconds
1	dipsy
1	headband
1	overflowing
1	considerate
1	negative
1	caterpillars
1	faster
1	fishing
1	edible
1	sweetums
1	missy
1	junior
1	bushel
1	fortune
1	spilling
1	talkies
1	deborah
1	bounce
1	limit
1	cream
1	mushing
1	shrimp
1	barbells
1	fishie
1	decide
1	powder
1	snakie
1	oopsies
1	munch
1	cribbie
1	unscrew
1	chubby
1	bumbling
1	forever
1	cutie
1	panicked
1	queekola
1	yuck
1	phillip
1	favorite
1	dial
1	hassle
1	arguing
1	furby
1	melon
1	refraction
1	movement
1	bake
1	oatmeal
1	landing
1	topic
1	jumping
1	steps
1	overalls
1	refrigerator
1	basement
1	matching
1	blocking
1	storybook
1	raincoat
1	slink
1	holdup
1	pottie
1	twice
1	ordered
1	scarf
1	coleman
1	gerber
1	brightness
1	pausing
1	delete
1	buddy
1	keeping
1	forehead
1	model
1	chin
1	diamond
1	suitcase
1	email
1	hickieuppies
1	organized
1	calendar
1	playoffs
1	gentleman
1	filthy
1	instead
1	promise
1	fire
1	lying
1	hopeful
1	sweets
1	disappear
1	johnny
1	soggy
1	ichabod
1	letter
1	lolo
1	written
1	beyond
1	sopped
1	rotten
1	beetles
1	violent
1	sweatshirt
1	thursday
1	testing
1	desitin
1	nuhuh
1	discontent
1	unplugging
1	italy
1	sounded
1	defender
1	yumsa
1	sending
1	wrinkly
1	hoochie
1	walters
1	rocker
1	delicious
1	during
1	conspiracy
1	pantsie
1	attractive
1	carrots
1	isaac
1	jodie
1	purchase
1	quesadillas
1	same
1	cable
1	december
1	yucka
1	forget
1	october
1	control
1	secret
1	pasta
1	invented
1	mostest
1	cranium
1	fiber
1	wishbone
1	hitting
1	tonight
1	yams
1	electrolytes
1	mulan
1	although
1	ham
1	blankets
1	someone
1	resealable
1	ambitious
1	energy
1	lightning
1	snapping
1	gimmick
1	lysol
1	thermometer
1	standpoint
1	possible
1	hubers
1	juices
1	orangutan
1	working
1	gucci
1	mcdonalds
1	anyways
1	only
1	dollie
1	sweetsies
1	difference
1	seeing
1	overs
1	captain
1	jeans
1	underpants
1	maggarina
1	difficult
1	rascal
1	condos
1	nuisance
1	ignorance
1	pointer
1	belligerent
1	granddaddy
1	touches
1	market
1	woman
1	belong
1	specter
1	mistake
1	boots
1	identify
1	spaghetti
1	oval
1	backward
1	gloves
1	blockbuster
1	dusty
1	banner
1	angel
1	swinging
1	overtime
1	loved
1	innovative
1	anytime
1	disney's
1	bobbing
1	lemons
1	lie
1	race
1	slobber
1	station
1	seafood
1	cupie
1	mufasa
1	reflection
1	averaging
1	batteries
1	september
1	considering
1	ringing
1	bumping
1	tyco
1	minnies
1	turtles
1	kicking
1	blossomed
1	chuckie
1	bubblicious
1	ornaments
1	painting
1	outlaw
1	constantly
1	peeing
1	diesha
1	stones
1	between
1	tiring
1	cheers
1	microphones
1	goose
1	lightyear
1	replied
1	slobbered
1	tweety
1	bananas
1	decided
1	beauty
1	destroy
1	mouthing
1	upside
1	selling
1	later
1	printed
1	desert
1	diamonds
1	concert
1	patient
1	whispered
1	candles
1	stupid
1	timber
1	cakie
1	cabbage
1	semicircle
1	ken
1	remembers
1	baster
1	marshalls
1	goodamus
1	golly
1	facie
1	download
1	definition
1	babe
1	zoom
1	daydreaming
1	gesundheit
1	seashore
1	midnight
1	account
1	nosedives
1	slobbering
1	wiping
1	relieves
1	stinking
1	metal
1	satisfied
1	bus
1	yessiriebobs
1	puppies
1	backwards
1	thumb
1	reverse
1	rugrats
1	doodle
1	juicie
1	father
1	magsterina
1	mousie
1	eric
1	scratching
1	sleepas
1	illustrated
1	everyone
1	report
1	confused
1	shower
1	wheaties
1	added
1	rex
1	infections
1	kissie
1	socks
1	zippered
1	tuna
1	period
1	jethro
1	wishes
1	demolition
1	estate
1	almost
1	session
1	combing
1	entrapment
1	snake
1	dance
1	jackie
1	graduation
1	honey's
1	recharges
1	needed
1	hairies
1	dyiesha
1	doggies
1	items
1	recyclable
1	butterfly
1	candle
1	clapping
1	crunch
1	willing
1	tending
1	lucky
1	marking
1	binkie
1	patting
1	luggages
1	kettle
1	circles
1	comfort
1	modeling
1	knobs
1	projects
1	bubbilicious
1	records
1	understandable
1	kimani
1	sebastian
1	circus
1	amazement
1	ugly
1	using
1	bingo
1	zealand
1	markers
1	tights
1	violin
1	discussion
1	irritating
1	exercise
1	bushes
1	rattles
1	wondered
1	berry
1	psycho
1	scribble
1	disinfected
1	conversation
1	krista
1	aplenty
1	anorexic
1	sixteenth
1	trunks
1	oopsa
1	monica
1	series
1	margaret
1	pinkie
1	hisself
1	apartment
1	jungle
1	spinach
1	ahead
1	nodded
1	aggravated
1	sphere
1	hum
1	kidding
1	mouthie
1	supper's
1	lippie
1	congestion
1	friday
1	faces
1	contain
1	library
1	helping
1	outrageous
1	given
1	teenager
1	grabbing
1	especially
1	electrician
1	mcmuffin
1	seal
