Freq	Type
60	feet
60	close
60	pull
59	green
59	cake
59	sees
58	yay
58	could
58	zip
58	books
58	six
58	cat
58	god
57	far
57	toys
57	fell
57	food
57	foot
57	feel
57	pat
56	num
56	n
56	our
55	bit
54	oop
54	blue
53	sing
53	oink
53	cow
53	bib
53	change
53	when
52	pump
51	cold
51	night
51	home
51	kiss
51	hot
51	sure
51	wrong
50	bath
50	cup
50	bless
50	he's
49	sweet
49	legs
49	lunch
49	self
49	fur
49	joe
48	stand
48	yuck
48	bowl
48	spy
48	came
48	clap
48	socks
47	ride
46	love
46	quack
45	lamb
45	dad
45	might
45	eight
45	though
44	looks
44	sun
44	wow
44	as
44	ty
43	nine
43	most
43	loves
42	bang
42	stay
42	ten
42	pay
42	dub
42	watch
41	should
41	toy
41	round
41	eyes
41	whole
41	won't
40	keep
40	milk
40	mouse
40	dry
39	comes
39	taste
39	which
38	full
38	bike
38	tongue
38	wet
38	floor
38	she's
38	hung
38	name
37	air
37	aw
37	brush
37	long
36	wipe
36	bread
36	lots
36	woof
36	plane
35	show
35	toot
35	stick
35	own
35	toe
35	clothes
35	guess
35	found
35	dump
34	light
34	cart
34	use
33	aren't
33	took
33	square
33	made
33	block
33	bring
33	check
32	work
32	bad
32	page
32	hard
32	splash
32	ouchie
32	roo
31	snap
31	arm
31	talk
31	am
31	trees
31	truck
31	bar
30	snow
30	hat
30	stuck
30	rain
30	bed
30	fit
30	lie
30	barn
30	bag
30	mew
29	catch
29	ray
29	hit
28	birth
28	song
28	top
28	track
28	cute
28	fish
27	soft
27	la
27	neigh
27	bears
27	coat
27	dance
27	sheep
26	fast
26	makes
26	changed
26	tell
26	fun
26	bite
26	farm
25	loons
25	break
25	ding
25	great
25	thought
25	real
25	hug
25	clock
25	while
25	snack
25	leave
25	lot
25	pie
24	left
24	soon
24	yep
24	shirt
24	sound
24	ears
24	faye
24	trash
23	shall
23	bounce
23	us
23	frog
23	cards
23	dear
23	wants
23	fence
22	such
22	zoom
22	tray
22	tub
22	must
22	slide
22	you'll
22	bet
22	wave
22	pants
21	knock
21	cock
21	next
21	comb
21	nope
21	meal
21	fix
21	leg
21	fly
21	egg
21	heart
20	yet
20	place
20	tape
19	hang
19	cool
19	spout
19	rub
19	sink
19	called
19	drive
19	we've
18	inch
18	nails
18	game
18	grow
18	bam
18	shut
18	bat
18	sky
18	worm
18	tree
18	saw
18	needs
17	bert
17	washed
17	ease
17	beads
17	touch
17	tweet
17	step
17	mean
17	rock
17	hell
17	quite
17	street
17	count
17	shine
17	been
17	goose
17	cloth
16	bunch
16	ho
16	black
16	tick
16	build
16	haven't
16	brown
16	hugs
16	store
16	whoop
16	school
16	soap
16	dressed
16	set
16	warm
16	ones
15	beef
15	quick
15	same
15	sore
15	pop
15	feed
15	kind
15	broke
15	lap
15	hope
15	birds
15	ground
15	sock
15	horse
15	closed
14	paw
14	last
14	bonk
14	dropped
14	fine
14	wheels
14	twist
14	lid
14	hen
14	used
14	call
13	leaf
13	pan
13	cut
13	squeak
13	likes
13	chalk
13	tac
13	rings
13	run
13	rye
13	clip
13	sigh
13	jay
13	climb
13	slip
13	peas
13	pack
13	king
13	knocked
13	knick
12	pig
12	told
12	than
12	poop
12	late
12	drawer
12	pears
12	aunt
12	drop
12	gets
12	abcs
12	both
12	burp
12	roast
12	bake
12	lost
12	tap
12	cry
12	nap
12	yours
11	tall
11	neat
11	x
11	reach
11	fan
11	case
11	you've
11	ha
11	f
11	rinse
11	dong
11	moon
11	dried
11	white
11	gate
11	none
11	peep
11	loud
10	draw
10	grass
10	front
10	share
10	few
10	teeth
10	joy
10	turned
10	dad's
10	sticks
10	cakes
10	balls
10	each
10	toast
10	mag
10	flew
10	fork
10	lights
10	world
10	eve
10	caught
10	arms
10	mam
10	couldn't
10	played
10	sounds
10	cars
9	straw
9	thanks
9	feels
9	live
9	neck
9	squish
9	tool
9	boat
9	bright
9	lift
9	kids
9	fruit
9	doll
9	wouldn't
9	cough
9	heard
9	owl
9	stayed
9	shelf
9	once
9	hide
9	hood
9	bone
9	tools
9	chill
9	crib
8	plays
8	phones
8	smells
8	best
8	pink
8	how's
8	moose
8	ways
8	ark
8	lamp
8	sauce
8	tied
8	bum
8	wore
8	hog
8	leaves
8	shouldn't
8	star
8	pear
8	half
8	flop
8	wasn't
8	wind
8	twelve
8	hop
8	rest
8	blink
8	knack
8	spin
8	bray
7	wish
7	fresh
7	stink
7	takes
7	crawl
7	jacks
7	kick
7	chirp
7	miss
7	pies
7	since
7	mark
7	slow
7	card
7	“i'll
7	sleep
7	itch
7	cats
7	year
7	wall
7	board
7	men
7	swing
7	steps
7	shorts
7	least
7	dan
7	ear
6	bing
6	fair
6	bump
6	keeps
6	missed
6	owls
6	kinds
6	pen
6	dirt
6	flip
6	arf
6	pot
6	start
6	gave
6	ran
6	purse
6	doors
6	wake
6	where'd
6	past
6	small
6	meat
6	gas
6	base
6	bridge
6	cord
6	couch
6	gums
6	guys
6	pinch
6	tight
6	plant
6	dock
6	tried
6	she'll
6	“i'm
6	suck
6	cows
6	trapped
6	darn
6	sort
6	bug
6	helps
6	rug
6	goat
5	chin
5	bench
5	prince
5	helped
5	gray
5	rolls
5	cleaned
5	ripe
5	jeez
5	jumped
5	sill
5	rolled
5	bugs
5	sweets
5	press
5	smoke
5	gold
5	grinch
5	ripped
5	guy
5	straight
5	means
5	chest
5	snip
5	climbed
5	skin
5	days
5	frogs
5	girls
5	mood
5	shakes
5	friends
5	lived
5	smart
5	cross
5	sip
5	taz
5	sucks
5	third
5	root
5	sheet
5	train
5	wand
5	grand
5	bow
5	crawls
5	wipes
5	seen
5	tastes
5	lick
5	hill
5	weren't
5	seat
5	cream
5	lean
5	near
5	town
5	jack
5	spot
5	you'd
5	fits
5	claus
5	matt
5	path
4	rice
4	fixed
4	thumb
4	chick
4	dig
4	spread
4	jill
4	rip
4	lock
4	pooh's
4	i've
4	drum
4	treat
4	seuss
4	wide
4	chairs
4	zoo
4	pass
4	beans
4	dream
4	pail
4	eggs
4	lives
4	safe
4	throws
4	fourth
4	soiled
4	asked
4	sneeze
4	jug
4	hook
4	corn
4	hump
4	bought
4	glue
4	newt
4	rough
4	seem
4	plate
4	lou
4	poor
4	reached
4	boys
4	ben
4	fill
4	whack
4	spoons
4	type
4	tom
4	he'll
4	fuss
4	tells
4	named
4	choose
4	life
4	lawn
4	nail
4	mad
3	bud
3	eats
3	mix
3	tab
3	hairs
3	sang
3	grape
3	rays
3	broom
3	save
3	bumped
3	cave
3	dawn
3	dish
3	stove
3	throat
3	stomp
3	dumped
3	lips
3	mom's
3	sneezed
3	looked
3	rid
3	lose
3	wrap
3	ask
3	snakes
3	lip
3	hush
3	smile
3	sharp
3	caw
3	bowls
3	ann
3	stair
3	that'll
3	splish
3	glass
3	buzz
3	months
3	grapes
3	pots
3	trough
3	quilt
3	starts
3	cook
3	dos
3	free
3	shout
3	barks
3	beach
3	deep
3	sick
3	times
3	pain
3	shy
3	stood
3	hoot
3	stream
3	lynn
3	dogs
3	trust
3	sweat
3	soups
3	belt
3	course
3	snacks
3	stars
3	spit
3	bats
3	drill
3	grab
3	horn
3	hasn't
3	squished
3	boots
3	wag
3	line
3	vroom
3	stole
3	clear
3	ouch
3	wheat
3	sleeps
3	pod
3	god's
3	bark
3	thinks
3	locked
3	proud
3	junk
3	ham
3	skies
3	bead
3	sheets
3	shade
3	pool
3	wind's
3	plug
3	brass
3	trucks
3	squash
2	twos
2	nah
2	ducks
2	learned
2	spray
2	tip
2	chased
2	wreath
2	tough
2	lambs
2	beeps
2	kissed
2	calf
2	glued
2	bill
2	bikes
2	slosh
2	seek
2	spins
2	crash
2	wakes
2	shame
2	stew
2	wild
2	tucked
2	brook
2	meg
2	plums
2	kite
2	edge
2	sheared
2	whale
2	scraped
2	ram
2	queen
2	grip
2	lint
2	tear
2	rooms
2	yarn
2	banged
2	sips
2	web
2	crown
2	click
2	fake
2	stepped
2	flag
2	bush
2	mike
2	suit
2	switched
2	pour
2	crawled
2	feets
2	stones
2	tag
2	soup
2	mixed
2	mind
2	songs
2	strong
2	malt
2	fetch
2	plum
2	road
2	known
2	dame
2	burped
2	view
2	guards
2	scarf
2	blah
2	seems
2	drank
2	log
2	tore
2	booms
2	quit
2	cause
2	jog
2	cub
2	join
2	tush
2	toots
2	woke
2	dead
2	zeus
2	ice
2	kid
2	seeds
2	size
2	brave
2	treats
2	dab
2	stopped
2	smush
2	they'd
2	rick
2	dress
2	hats
2	skipped
2	rag
2	words
2	they'll
2	brought
2	worked
2	choke
2	yell
2	screw
2	stops
2	scared
2	gram
2	tunes
2	chance
2	that'd
2	heat
2	hers
2	punch
2	yard
2	cheek
2	bo
2	booboo
2	pet
2	wool
2	gifts
2	stomped
2	cried
2	squeaks
2	fear
2	horns
2	gus
2	fat
2	ship
2	point
2	hall
2	turns
2	glad
2	guard
2	whew
2	calls
2	sits
2	pow
2	falls
2	king's
2	sand
2	suds
2	tricked
2	dust
2	beast
1	plop
1	switch
1	sponge
1	paid
1	jumps
1	baked
1	crunch
1	whip
1	plan
1	thrown
1	hopped
1	spilled
1	cane
1	smack
1	yank
1	led
1	struck
1	barked
1	crumbs
1	flops
1	nest
1	deck
1	mush
1	dare
1	boops
1	walked
1	fourths
1	bob
1	squeaked
1	showed
1	thigh
1	sale
1	flaps
1	dang
1	dive
1	rocks
1	beard
1	tar
1	sakes
1	drew
1	parked
1	bog
1	feet'll
1	died
1	nurse
1	slam
1	less
1	works
1	terms
1	names
1	flys
1	storm
1	yucks
1	jig
1	boop
1	tilt
1	dolls
1	combs
1	grabbed
1	cleans
1	stash
1	rugs
1	lame
1	strings
1	locks
1	eyore's
1	stack
1	mud
1	acts
1	liz
1	bong
1	pit
1	rats
1	liked
1	brooms
1	string
1	holes
1	bowed
1	branch
1	notes
1	fates
1	plugged
1	squeeze
1	mac
1	gives
1	dideys
1	fin
1	cooled
1	add
1	abc
1	chick's
1	tune
1	sewed
1	learn
1	shape
1	pad
1	pipe
1	thirst
1	porch
1	felt
1	mashed
1	shin
1	weak
1	wick
1	true
1	tank
1	games
1	backed
1	filled
1	fry
1	mine
1	shook
1	news
1	sent
1	mike's
1	woods
1	bruce
1	snapped
1	smith
1	stinks
1	chef
1	date
1	wings
1	prove
1	foods
1	loved
1	sniff
1	cents
1	bonked
1	crowd
1	clips
1	cheeks
1	melt
1	worn
1	gift
1	van's
1	kept
1	slave
1	smooth
1	bounced
1	bank
1	folks
1	bert's
1	whales
1	pup
1	packed
1	scream
1	dove
1	oats
1	snake
1	frown
1	saves
1	pin
1	built
1	rear
1	kate
1	scare
1	grind
1	style
1	pulled
1	john
1	sense
1	sleeves
1	act
1	pinched
1	earth
1	bars
1	tops
1	friend
1	mmming
1	saved
1	bumps
1	pro
1	fro
1	grant
1	tugged
1	walks
1	wife
1	spines
1	film
1	gloves
1	wing
1	whys
1	tooth
1	large
1	wiped
1	gosh
1	sight
1	huff
1	chase
1	speeds
1	yeps
1	hadn't
1	gross
1	pushed
1	buys
1	lined
1	dog's
1	patch
1	babe
1	van
1	dreams
1	burps
1	nests
1	beat
1	drops
1	breeze
1	rained
1	quote
1	scratch
1	pal
1	lane
1	forced
1	blows
1	prints
1	sorts
1	laugh
1	chewed
1	speak
1	rhyme
1	flat
1	tims
1	plus
1	cage
1	knocks
1	stays
1	miles
1	tries
1	wax
1	cob
1	pant
1	fan's
1	whoosh
1	rubbed
1	i'd
1	thin
1	post
1	grin
1	clue”
1	crooks
1	pigs
1	shaked
1	greats
1	screwed
1	nopes
1	tossed
1	drinks
1	nights
1	spoil
1	plants
1	ain't
1	meant
1	grade
1	shoot
1	bags
1	trick
1	ups
1	prize
1	hens
1	jar
1	land
1	sun's
1	cruise
1	lit
1	glove
1	mop
1	elves
1	thanked
1	north
1	seal
1	licks
1	waves
1	johns
1	mode
1	cloaks
1	trip
1	hose
1	ends
1	team
1	swim
1	specks
1	drawers
1	scoop
1	pitched
1	toss
1	zipped
1	hip
1	chips
1	streaks
1	spell
1	tons
1	tan
1	al
1	eyore
1	moves
1	ants
1	band
1	slept
1	jeans
1	mails
1	heads
1	peek
1	clown
1	hurts
1	jim's
1	whadd
1	ugh
1	feeds
1	plops
1	tom's
1	tuck
1	nor
1	sat
