Freq	Type
18	rid
18	climb
18	glad
18	moon
18	babe
18	cream
18	sick
18	miss
18	wall
18	cough
18	snack
18	learn
18	few
17	steps
17	needs
17	used
17	mop
17	dock
17	wake
17	wouldn't
17	shape
17	dump
17	heard
17	ding
17	plane
17	lamb
17	half
17	small
17	blocks
17	squash
16	farm
16	soup
16	tub
16	catch
16	step
16	rest
16	yep
16	i've
16	neck
16	we've
16	rings
16	cut
16	seat
16	bags
16	mix
16	ice
16	wheels
16	boat
15	ears
15	snow
15	pour
15	hump
15	pen
15	max
15	nope
15	neat
15	lap
15	bang
15	lots
15	stars
15	slide
15	ease
15	drop
15	bam
15	shake
15	fat
15	tear
15	block
15	sat
15	rough
15	press
15	mouse
15	caw
15	roo
15	tall
14	broom
14	feed
14	sky
14	best
14	same
14	road
14	quit
14	tip
14	feels
14	sale
14	drops
14	break
14	twelve
14	year
14	mark
14	you'd
14	kids
14	shine
14	clown
14	lawn
13	dan
13	dot
13	drawer
13	ask
13	pool
13	bought
13	guy
13	rock
13	base
13	ouchie
13	kick
13	couch
13	he'll
13	spout
13	cows
13	works
12	lean
12	thumb
12	bike
12	paw
12	caught
12	ones
12	dressed
12	wind
12	round
12	called
12	mad
12	film
12	hide
12	world
12	slam
12	ha
12	sore
12	makes
12	beat
12	aid
12	zip
12	dark
12	sad
12	build
11	girls
11	stick
11	fits
11	sweep
11	board
11	pow
11	grab
11	snaps
11	fill
11	oop
11	school
11	“i'm
11	fry
11	cluck
11	laugh
11	shirts
11	coat
11	wave
11	cleaned
11	bake
11	burp
11	wheat
11	sleeve
10	none
10	pile
10	golf
10	mags
10	plums
10	quick
10	blah
10	whale
10	nah
10	fan
10	spot
10	seem
10	wipes
10	cloth
10	bleach
10	beets
10	sip
10	load
10	played
10	flow
10	street
10	friends
10	lose
10	shouldn't
10	act
10	stack
10	tough
10	size
10	boys
10	roof
9	life
9	purse
9	owl
9	takes
9	smart
9	plate
9	comb
9	drive
9	seen
9	gets
9	soap
9	swim
9	club
9	cook
9	missed
9	since
9	turned
9	fold
9	dance
9	sweat
9	knick
9	soon
9	weak
9	bunch
9	joy
9	bow
9	plant
9	arms
9	least
8	beep
8	dirt
8	lit
8	plants
8	thanks
8	looked
8	ride
8	list
8	line
8	knock
8	bert
8	scare
8	tank
8	pig
8	spin
8	nor
8	sits
8	scream
8	pant
8	pump
8	fresh
8	goose
8	wreck
8	changed
8	short
8	less
8	kinds
8	bell
8	tight
8	oats
8	calm
8	bears
8	tape
8	leaves
8	babes
8	layed
8	point
7	grape
7	spud
7	struck
7	proud
7	bright
7	ground
7	broke
7	jar
7	rose
7	meat
7	legs
7	course
7	ran
7	doors
7	flew
7	jack
7	how's
7	once
7	kid
7	pack
7	cheep
7	closed
7	rinse
7	mail
7	munch
7	smile
7	means
7	loads
7	store
7	screen
7	aunt
7	rash
7	sense
7	bones
7	sleeves
7	dust
7	free
6	that'll
6	taught
6	songs
6	rolled
6	tweet
6	they'll
6	track
6	crap
6	dries
6	each
6	crunch
6	praise
6	whadd
6	mmming
6	scared
6	bran
6	seal
6	spray
6	strap
6	strong
6	thick
6	crow
6	cups
6	cars
6	nas
6	grease
6	gosh
6	wild
6	chase
6	gum
6	hut
6	trip
6	hell
6	bumped
6	beef
6	dish
6	count
6	sean
6	tried
6	eggs
6	lift
6	cats
6	nail
6	hill
6	pouch
5	voice
5	leaf
5	crew
5	sounds
5	scratch
5	shield
5	waste
5	lost
5	moose
5	bray
5	spit
5	zoo
5	broth
5	tom
5	cock
5	roast
5	cakes
5	couldn't
5	news
5	bruise
5	lights
5	walks
5	spilled
5	dried
5	marks
5	hall
5	bug
5	goal
5	crawls
5	grown
5	died
5	creek
5	grand
5	strange
5	save
5	mam
5	freeze
5	i'd
5	trick
5	falls
5	knocked
5	cord
5	edge
5	chips
5	hate
5	al
5	tells
5	sneeze
5	stayed
5	pose
5	barn
5	stinks
5	wrap
5	kissed
5	dad
5	wrote
5	wings
5	lids
5	brick
5	crash
5	pounds
5	shy
4	stuffed
4	straight
4	stays
4	slip
4	crib
4	pail
4	path
4	tar
4	waves
4	maids
4	thee
4	pain
4	hen
4	sort
4	shall
4	sent
4	shaped
4	newt
4	lamp
4	blind
4	near
4	hum
4	gray
4	loose
4	late
4	greek
4	weren't
4	birds
4	years
4	yams
4	stomp
4	holes
4	king's
4	fight
4	pots
4	prayer
4	send
4	born
4	sides
4	breathe
4	young
4	front
4	band
4	stout
4	chime
4	when's
4	test
4	sticks
4	lord
4	she'll
4	past
4	shorts
4	seek
4	ounce
4	lips
4	cheek
4	meal
4	belt
4	teach
4	spend
4	live
4	treat
4	sam
4	rained
4	throat
4	tastes
4	eats
4	ned
4	plug
4	breeze
4	sink
4	creep
4	joe
4	jumped
4	seems
4	speak
4	spill
4	bites
4	pause
4	nails
4	picked
4	pulled
4	tug
4	whoop
4	corn
3	rude
3	stood
3	click
3	shells
3	goat
3	shell
3	throws
3	wham
3	grief
3	prize
3	shoot
3	pat
3	games
3	fixed
3	smack
3	zum
3	moved
3	bill
3	bark
3	park
3	tooth
3	weird
3	mag
3	desk
3	tick
3	blows
3	sid
3	seuss
3	woof
3	chart
3	style
3	add
3	snapped
3	loaf
3	crumbs
3	james
3	smoke
3	race
3	bush
3	stepped
3	spring
3	walked
3	strum
3	hers
3	thumbs
3	mom's
3	pearl
3	float
3	pro
3	toast
3	twos
3	boil
3	turns
3	hog
3	rule
3	deal
3	yawn
3	share
3	dip
3	bra
3	squirt
3	weeks
3	tim
3	pole
3	age
3	butts
3	touched
3	peek
3	june
3	picks
3	sill
3	clear
3	keeps
3	drums
3	prayers
3	vole
3	lock
3	bat
3	learned
3	yell
3	tails
3	squeeze
3	cart
3	pad
3	drank
3	clip
3	cried
3	mind
3	feets
3	toot
3	grapes
3	net
3	mush
3	psalms
3	rope
3	brooms
3	blame
3	seats
3	cheers
3	lip
3	suit
3	fox
3	melt
3	shrimp
3	dang
3	wolf
3	rocks
3	rub
3	tac
3	rip
3	crush
3	whine
3	heat
3	earned
3	cards
3	beak
3	fact
3	phones
3	stamp
3	heel's
3	skirt
2	flys
2	sport
2	corked
2	quail
2	“i'll
2	ties
2	bruised
2	bleached
2	woods
2	packed
2	clues
2	chance
2	jake
2	darn
2	ship
2	scoot
2	known
2	hills
2	brushed
2	dress
2	built
2	dreamed
2	dogs
2	squeak
2	wore
2	cap
2	pond
2	sell
2	curds
2	crack
2	salt
2	asked
2	gym
2	brings
2	child
2	van
2	lynn
2	links
2	jars
2	hurts
2	odd
2	punch
2	rag
2	hint
2	scrub
2	weeds
2	bull
2	crank
2	freak
2	huge
2	rules
2	mud
2	suck
2	yak
2	frame
2	fuss
2	screw
2	deck
2	words
2	yard
2	fork
2	fourth
2	spots
2	chef
2	stash
2	lil
2	wool
2	ripped
2	tore
2	smells
2	screech
2	stretch
2	liked
2	locked
2	tools
2	curl
2	warmed
2	peach
2	flush
2	web
2	snakes
2	months
2	dive
2	blinds
2	brought
2	cents
2	vat
2	jeans
2	glass
2	lambs
2	bleed
2	gas
2	reached
2	string
2	leap
2	rays
2	hook
2	floors
2	kite
2	tense
2	hopped
2	felt
2	month
2	mice
2	cork
2	plan
2	dolls
2	splashed
2	sweets
2	rush
2	tan
2	worth
2	squeaks
2	helps
2	yam
2	snooze
2	log
2	cans
2	chap
2	fool
2	match
2	flash
2	disc
2	dead
2	red's
2	mates
2	shift
2	fuzz
2	knocks
2	hugged
2	paid
2	south
2	dawn
2	ham
2	knob
2	ups
2	laughed
2	bells
2	ink
2	whip
2	flip
2	pressed
2	burnt
2	post
2	stain
2	rail
2	ram
2	strings
2	twelfth
2	woke
2	plugged
2	fro
2	join
2	pin
2	shelf
2	yup
2	thin
2	verse
2	judge
2	fluff
2	breaks
2	plus
2	fear
2	bust
2	jog
2	snuck
2	gump
2	sign
2	poke
2	blue's
2	hairs
2	ho
2	starts
2	truth
2	bone
2	heads
2	guys
2	dwight
2	bank
2	zach
2	bean
2	snug
2	drawers
2	dragged
2	chris
2	tag
2	stew
2	fence
2	bend
2	trust
2	range
2	trim
2	lane
2	tom's
2	thrown
2	squirm
2	tears
2	bench
2	cub
2	large
1	he'd
1	growl
1	hens
1	stores
1	sprint
1	porch
1	pad's
1	smiled
1	moves
1	mesh
1	peg
1	slid
1	saint
1	tilt
1	boot
1	bing
1	rains
1	nosed
1	sun's
1	flat
1	mall
1	scrubbed
1	whew
1	snake
1	damp
1	rats
1	poops
1	luck
1	boop
1	bald
1	dyes
1	fifth
1	cooked
1	drinks
1	sewn
1	don
1	burned
1	wife
1	charge
1	plum
1	tarts
1	rent
1	worked
1	grabbed
1	dame
1	dense
1	stopped
1	clouds
1	ross
1	googoo
1	they've
1	owls
1	stole
1	hunt
1	thinks
1	they'd
1	gus
1	pleased
1	tabs
1	charm
1	combed
1	bars
1	dorm
1	sieve
1	mac
1	calf
1	tenth
1	oil
1	mopped
1	price
1	pies
1	lick
1	heap
1	helped
1	steam
1	pooh's
1	mixed
1	mood
1	wished
1	cleans
1	steamed
1	reads
1	quails
1	squeal
1	barb
1	lived
1	baked
1	pass
1	dawn's
1	spoons
1	leaned
1	messed
1	watched
1	tent
1	shove
1	soak
1	tune
1	pinch
1	choose
1	worse
1	dodge
1	camp
1	puts
1	knobs
1	vin
1	bond
1	hugs
1	tuck
1	melts
1	licks
1	starch
1	choke
1	tool
1	strength
1	gots
1	thread
1	grill
1	writes
1	hawk
1	sipped
1	plunged
1	trunk
1	grunt
1	poured
1	christ
1	discs
1	slick
1	cold's
1	bucks
1	chased
1	swoosh
1	trapped
1	weens
1	type
1	kate
1	thy
1	date
1	pine
1	skunk
1	lop
1	curled
1	vines
1	gifts
1	psalm
1	talks
1	patch
1	spoiled
1	swear
1	drips
1	junk
1	bloom
1	fake
1	sharp
1	trout
1	soaked
1	stripe
1	pet
1	ark
1	lists
1	trains
1	john
1	ducks
1	kyle's
1	blessed
1	gums
1	bonk
1	ships
1	licked
1	clumps
1	mile
1	spank
1	height
1	locks
1	drunk
1	hips
1	dips
1	field
1	george
1	boiled
1	kicked
1	cleared
1	vent
1	parts
1	halfs
1	rolls
1	placed
1	steal
1	gross
1	hadn't
1	rap's
1	named
1	draw
1	plow
1	steer
1	peel
1	fridge
1	lives
1	pours
1	smooth
1	gates
1	mate
1	strapped
1	folks
1	longed
1	prowl
1	paint
1	aim
1	search
1	zipped
1	cooks
1	runs
1	guard
1	quiz
1	blends
1	sleet
1	land
1	sports
1	frogs
1	op
1	doubt
1	horn
1	crawled
1	nest
1	slept
1	talked
1	worn
1	beer
1	ants
1	chooc
1	spits
1	thaw
1	scratched
1	dig
1	bud
1	lied
1	sorts
1	met
1	spent
1	prunes
1	sphere
1	how'd
1	sprat
1	ax
1	webs
1	fetch
1	cube
1	stale
1	jaws
1	dreams
1	grin
1	hose
1	swept
1	moss
1	skip
1	leaped
1	soups
1	fists
1	fed
1	bibs
1	space
1	grew
1	foam
1	springs
1	jam
1	god's
1	gram
1	prick
1	gap
1	held
1	pray
1	hip
1	grain
1	hinge
1	branch
1	prints
1	bowls
1	sheet
1	finds
1	bills
1	ubb's
1	tin
1	stance
1	growth
1	dream
1	geese
1	cave
1	glump
1	snow's
1	what'd
1	twice
1	kicks
1	gained
1	fried
1	queen
1	yall
1	crust
1	code
1	spread
1	striped
1	pens
1	fins
1	ken
1	cost
1	tripped
1	spell
1	beth
1	drain
1	stones
1	maked
1	squid
1	stops
1	tracks
1	spreads
1	theirs
1	chewed
1	serves
1	grams
1	beds
1	span
1	shod
1	beads
1	bands
1	mashed
1	snot
1	fault
1	lint
1	tapes
1	lack
1	slime
1	itch
1	shifts
1	kill
1	marked
1	showed
1	rick
1	blink
1	foods
1	strike
1	skirts
1	damn
1	liz
1	tricks
1	french
1	dog's
1	oiled
1	baths
1	fair
1	gear
1	womb
1	signed
1	formed
1	rooms
1	rinsed
1	hood
1	skill
1	trade
1	main
1	sheets
1	trucks
1	spool
1	nerve
1	proof
1	spoil
1	skin
1	jig
1	cone
1	peeped
1	seal's
1	slides
1	eighth
1	blocked
1	marsh
