Freq	Type
45	wrong
45	wow
45	pump
45	lamb
44	tell
44	found
44	gee
44	food
44	five
44	hung
44	milk
43	sing
43	floor
43	as
43	yuck
43	said
43	cow
42	round
42	cold
42	quack
42	blow
41	check
41	bang
41	end
41	house
41	spy
40	hit
40	green
40	won't
40	god
39	things
39	loves
39	mess
39	hard
39	sun
38	our
38	bike
38	fell
38	cup
38	bit
38	fit
37	long
37	stay
37	taste
37	though
37	n
37	toe
36	real
36	name
35	wants
35	cart
35	toot
35	truck
35	full
35	dub
34	change
34	bib
34	pig
34	next
33	lie
33	bring
33	clothes
33	ride
33	boosh
33	car
33	wipe
33	splash
32	stuck
32	shirt
32	soon
32	arm
32	bed
32	mean
32	fine
32	dry
32	while
32	bees
32	peas
32	pants
31	tub
31	am
31	looks
31	wet
31	bag
31	aw
31	might
31	bless
31	aren't
31	mouse
31	catch
30	blue
30	snow
30	closed
30	lot
30	yum
30	talk
29	lord
29	show
29	barn
29	joy
29	pop
29	eight
29	stick
29	light
28	cute
28	been
28	track
28	egg
28	ears
28	shall
28	dump
28	use
28	block
28	mew
28	whoop
28	air
27	top
27	roo
27	run
27	work
27	trash
27	hot
27	sauce
26	snap
26	woof
26	ten
26	fun
26	neigh
26	made
25	rain
25	ding
25	dance
25	loons
25	brush
25	thought
25	clock
25	ouch
25	ray
25	mad
25	sheep
25	comes
24	snack
24	tape
24	nah
24	touch
24	fix
24	sock
24	tray
24	which
24	faye
24	pie
24	king
24	sigh
24	yet
24	cool
23	own
23	cards
23	leave
23	trees
23	build
23	heart
22	coat
22	song
22	sound
22	fence
22	took
22	fast
22	hang
22	bat
22	wave
22	guess
22	sleep
21	makes
21	six
21	called
21	rough
21	leg
21	zoom
21	cock
21	bounce
20	rest
20	washed
20	place
20	fly
20	plane
20	left
20	hug
20	bar
20	she's
20	ouchie
20	smell
20	ground
20	needs
19	bet
19	ain't
19	ease
19	school
19	bad
19	ha
19	cut
19	soap
19	cloth
19	such
19	us
18	you'll
18	lou
18	sink
18	drop
18	none
18	worm
18	straw
18	nails
18	shut
18	call
18	sky
18	dressed
18	hell
18	inch
18	bam
17	comb
17	rinse
17	yours
17	brown
17	frog
17	rub
17	nine
17	loud
17	bread
17	heard
17	goose
17	tweet
17	nap
17	ho
17	changed
17	haven't
16	hugs
16	great
16	saw
16	world
16	dude
16	cry
16	farm
16	warm
16	dropped
16	grow
16	beef
15	squeak
15	tree
15	rings
15	bert
15	lots
15	mine
15	pinch
15	store
15	street
15	sore
15	must
15	quick
15	bake
14	horse
14	fork
14	ways
14	teeth
14	asked
14	lid
14	men
14	spout
14	tac
14	strong
14	step
13	hog
13	stayed
13	leaf
13	roast
13	phones
13	wheels
13	bears
13	chill
13	clip
13	climb
13	ones
13	hope
13	eggs
13	bonk
13	wake
13	pears
13	star
13	game
12	shine
12	spit
12	black
12	wasn't
12	press
12	beads
12	pat
12	couch
12	smart
12	poop
12	tap
12	pack
12	lap
12	dear
12	praise
11	quite
11	peep
11	kind
11	reach
11	ear
11	lost
11	aunt
11	arms
11	played
11	shorts
11	hide
11	balls
11	likes
11	dong
11	shy
11	than
10	sounds
10	best
10	twist
10	sticks
10	where'd
10	soft
10	moon
10	neck
10	bright
10	rice
10	mag
10	times
10	rye
10	knick
10	missed
10	booboo
10	knocked
10	drawer
10	pear
10	last
10	fixed
10	year
10	wore
10	grass
10	break
10	gave
10	cakes
10	wolf
10	feed
10	scratch
10	seen
10	we've
10	you've
9	mam
9	neat
9	tool
9	dried
9	smile
9	feels
9	white
9	each
9	both
9	beep
9	mooshboosh
9	corn
9	wind
9	fan
9	tools
9	once
9	broke
9	chin
9	lights
9	used
9	pink
9	fits
9	bump
9	tags
8	cord
8	doll
8	bone
8	blink
8	knack
8	itch
8	ann
8	paw
8	ark
8	miss
8	front
8	lift
8	lick
8	turned
8	dan
8	jacks
8	card
8	string
8	dock
8	cats
8	pen
8	suds
8	bray
8	set
8	steps
7	prize
7	fruit
7	laugh
7	third
7	flop
7	grits
7	friends
7	gate
7	slip
7	kids
7	pool
7	chirp
7	boat
7	rug
7	same
7	num
7	hood
7	caught
7	swing
7	boys
7	start
7	rolled
7	slow
7	gold
7	couldn't
7	beat
7	point
7	cough
7	base
7	flip
7	sweat
7	pies
7	wall
7	late
6	how's
6	share
6	tells
6	tear
6	scared
6	friend
6	doors
6	works
6	glass
6	lean
6	that'll
6	pot
6	pray
6	puff
6	live
6	course
6	tight
6	ask
6	case
6	fault
6	flow
6	burp
6	gets
6	hop
6	arf
6	ice
6	goat
6	takes
6	pet
6	plant
6	bought
6	matt
6	helps
6	purse
6	bug
6	cows
6	bill
6	wide
6	guy
6	suck
6	plays
6	mark
6	kick
6	cars
6	leaves
6	thumb
6	crawl
6	train
6	tall
6	smoke
5	“i'll
5	stomp
5	mind
5	half
5	smells
5	fair
5	rolls
5	caw
5	grinch
5	sheet
5	seuss
5	seat
5	root
5	weak
5	huffed
5	dirt
5	chest
5	shouldn't
5	claus
5	bow
5	plate
5	fresh
5	brave
5	cross
5	bench
5	lawn
5	skin
5	fill
5	rock
5	drive
5	girls
5	ran
5	puffed
5	whadd
5	hill
5	whale
5	since
5	sheets
5	ripe
5	jack
5	grand
5	you'd
5	wand
5	few
5	bugs
5	told
5	jeez
5	mike
5	brought
5	quit
5	twelve
5	sorts
5	wouldn't
5	dish
5	sweets
5	cleaned
5	heat
4	whack
4	hush
4	jug
4	op
4	straight
4	bunch
4	pail
4	trapped
4	stink
4	fat
4	hook
4	wipes
4	cream
4	tied
4	wish
4	squeaks
4	meat
4	sleeps
4	lock
4	treat
4	learn
4	weren't
4	town
4	stroke
4	soiled
4	squish
4	shelf
4	meal
4	climbs
4	rocks
4	lynn
4	fuss
4	square
4	pigs
4	dumped
4	pan
4	means
4	park
4	sight
4	proud
4	al
4	twy
4	tore
4	kid
4	jill
4	drum
4	wrap
4	deep
4	days
4	keeps
4	crib
4	fred
4	she'll
4	smooth
4	pin
4	huff
4	nail
4	zoo
4	scratched
4	seem
4	hash
4	board
4	dig
4	birds
3	fourth
3	sneezed
3	mom's
3	lives
3	sill
3	grapes
3	bead
3	calm
3	i'd
3	lips
3	tried
3	wag
3	safe
3	sort
3	looked
3	hasn't
3	hairs
3	suit
3	mmming
3	spins
3	soup
3	hoot
3	pots
3	cheeks
3	bud
3	shout
3	la
3	months
3	strings
3	locked
3	wiped
3	bumped
3	wind's
3	pour
3	clear
3	pod
3	gray
3	known
3	pain
3	grape
3	fake
3	nor
3	save
3	shade
3	learned
3	bell
3	met
3	near
3	lip
3	spare
3	vroom
3	loved
3	squash
3	soups
3	seek
3	small
3	beach
3	throat
3	least
3	act
3	built
3	pushed
3	brass
3	glad
3	ducks
3	cried
3	cheek
3	trough
3	yell
3	ben
3	spot
3	drill
3	nut
3	ham
3	trucks
3	pow
3	poke
3	belt
3	mix
3	road
3	type
2	stepped
2	rid
2	wheat
2	flew
2	strength
2	they'll
2	crown
2	shield
2	yard
2	wakes
2	plum
2	meaned
2	bush
2	reached
2	wreath
2	ms
2	punch
2	bum
2	spread
2	swoosh
2	seems
2	bricks
2	f
2	glued
2	skies
2	strange
2	that'd
2	struck
2	breath
2	join
2	twos
2	rooms
2	plus
2	dos
2	stops
2	eats
2	gram
2	thanks
2	calf
2	yarn
2	grit
2	turns
2	youse
2	beeps
2	dad
2	helped
2	stays
2	fetch
2	ram
2	waste
2	toast
2	sale
2	web
2	plugged
2	stole
2	i've
2	edge
2	crawled
2	gifts
2	screw
2	scarf
2	glue
2	dell
2	free
2	johns
2	jog
2	stove
2	drank
2	years
2	brook
2	curl
2	june
2	pass
2	owl
2	cooled
2	breathe
2	kinds
2	jumps
2	walked
2	scoop
2	treats
2	drip
2	fry
2	sneeze
2	rag
2	runs
2	spank
2	boil
2	falls
2	life
2	he'll
2	draws
2	height
2	fear
2	git
2	tush
2	feets
2	choke
2	touched
2	liked
2	flag
2	bikes
2	stones
2	grab
2	slept
2	grip
2	spray
2	log
2	deal
2	bowls
2	dab
2	chick
2	crap
2	splish
2	seeds
2	tip
2	shaped
2	chase
2	combed
2	tooth
2	mitt
2	wool
2	plop
2	nights
2	crash
2	hats
2	kept
2	stuffed
2	sheared
2	baths
2	cause
2	tuck
2	lambs
2	dress
2	lose
2	skip
2	abcs
2	shell
2	banged
2	dang
2	beans
2	grilled
2	filled
2	plums
2	lamp
2	holes
2	babe
2	quilt
2	tom
2	ripped
2	whew
2	gift
2	breeze
2	words
2	plug
2	booms
2	x
2	sharp
2	hall
2	hen
2	past
2	ship
2	darn
2	cleans
1	moves
1	placed
1	backed
1	fold
1	tugged
1	shirts
1	van
1	less
1	screen
1	stack
1	knocks
1	shapes
1	skunk
1	john
1	specks
1	chick's
1	tacks
1	chip
1	news
1	width
1	mop
1	dogs
1	note
1	grin
1	rose
1	jar
1	pant
1	dead
1	lived
1	ink
1	feeds
1	kill
1	float
1	chairs
1	bog
1	mud
1	thee
1	swell
1	barks
1	they'd
1	bonked
1	frogs
1	pulled
1	heaped
1	size
1	shame
1	costs
1	why's
1	switch
1	brick
1	king's
1	crow
1	newt
1	boats
1	nerve
1	ninth
1	add
1	pooh's
1	blend
1	prince
1	slice
1	flys
1	gosh
1	yeps
1	count
1	cruise
1	earth
1	lit
1	ounce
1	meant
1	snug
1	sang
1	bumps
1	luck
1	scored
1	queen
1	mets
1	licks
1	died
1	sweep
1	lined
1	north
1	gums
1	chips
1	fussed
1	sponge
1	bank
1	stair
1	sun's
1	boops
1	tilt
1	forks
1	fro
1	loosed
1	burn
1	tims
1	nerves
1	breast
1	hers
1	sniff
1	bran
1	seal
1	squeaked
1	stood
1	club
1	click
1	splashed
1	drinks
1	bark
1	bend
1	when's
1	slide
1	french
1	dome
1	bid
1	popped
1	choose
1	christ
1	cloaks
1	notes
1	cave
1	bibs
1	cords
1	buzz
1	beg
1	scoot
1	stew
1	slick
1	pinched
1	tar
1	woke
1	ugh
1	wreck
1	nest
1	wing
1	troop
1	rats
1	greats
1	shin
1	fan's
1	flops
1	mode
1	foods
1	named
1	wrote
1	beds
1	mood
1	bert's
1	smushed
1	moose
1	stash
1	seed
1	line
1	crumbs
1	gates
1	flaps
1	boop
1	mac
1	large
1	names
1	shaked
1	pro
1	dare
1	bars
1	woods
1	plops
1	growl
1	locks
1	dive
1	gross
1	short
1	worst
1	gives
1	dust
1	nurse
1	chance
1	hosts
1	shook
1	rugs
1	grease
1	zipped
1	tug
1	tops
1	dolls
1	date
1	mike's
1	foul
1	shocked
1	hum
1	junk
1	trains
1	baked
1	flips
1	hound
1	hens
1	shoot
1	thin
1	sell
1	spoons
1	hurts
1	hoop
1	cook
1	spoiled
1	sat
1	squeeze
1	bounced
1	speeds
1	heart's
1	nopes
1	tank
1	tag
1	heads
1	holds
1	hose
1	jim's
1	pause
1	jeans
1	mails
1	cups
1	health
1	stopped
1	snip
1	feet'll
1	clips
1	bo
1	pipe
1	van's
1	messed
1	elves
1	games
1	bats
1	whales
1	torn
1	sense
1	bounds
1	browns
1	leap
1	spring
1	dum
1	squished
1	hip
1	storm
1	yucks
1	spines
1	pleased
1	frown
1	hate
1	starts
1	bub
1	sand
1	packed
1	kissed
1	shakes
1	drawers
1	drunk
1	slob
1	clown
1	abc
1	pound
1	post
1	trip
1	slam
1	mashed
1	draw
1	crowd
1	strip
1	picked
1	beast
1	tunes
1	team
1	mooboosh
1	belch
1	sip
1	strap
1	mooshmoosh
1	sent
1	jaw
1	mushed
1	screwed
1	cap
1	chef
1	shape
1	spots
1	dideys
1	skills
1	jig
1	thigh
1	spin
1	poor
1	ants
1	smelled
1	band
1	coins
1	parked
1	chopped
1	spell
1	plan
1	cage
1	bleed
1	peek
1	goof
1	felt
1	shop
