Freq	Type
39	mother
39	stairs
39	six
39	bow
39	circle
39	kit
39	coming
39	finish
39	fine
38	heart
38	clothes
38	applesauce
38	spoon
38	move
38	give
38	clap
38	roll
38	night
38	much
37	first
37	self
37	ten
37	through
37	playing
37	hat
37	doesn't
36	pie
36	push
36	tar
36	ever
36	fall
36	funny
36	real
36	use
36	sleep
35	own
35	rabbit
35	nothing
35	touch
35	sun
35	pants
35	remember
34	guess
34	stink
34	op
34	such
34	sleepy
34	coffee
34	call
34	bring
34	eating
33	yourself
33	bag
33	mess
33	bath
33	cereal
33	dry
33	body
32	cookie
32	seven
32	eve
32	honey
32	run
32	arm
32	didn't
31	nap
31	tree
31	aren't
31	bread
31	pig
31	toes
31	ya
31	things
31	itch
30	together
30	doggie
30	tickle
30	books
30	fuzzy
30	cheese
30	wet
30	picture
29	box
29	jesus
29	ounce
29	she's
29	balloon
29	blue
29	yours
29	part
29	after
28	home
28	tigger
28	only
28	being
28	nine
28	piglet
28	low
28	ouch
28	basket
28	than
28	silly
28	chicken
28	saying
28	sister
27	smile
27	lot
27	key
27	name
27	aim
27	you'd
27	lie
27	saw
27	fell
27	took
27	gentle
27	alone
26	lunch
26	happy
26	crawl
26	bird
26	reach
26	went
26	hope
26	white
26	page
26	cake
26	later
26	uhuh
26	neck
26	square
26	found
26	roo
26	birthday
26	oop
25	toe
25	banana
25	triangle
25	scoop
25	cheerios
25	cool
25	may
25	ways
25	rainbow
25	those
25	miranda
25	bowl
25	game
25	made
25	until
24	light
24	word
24	story
24	fur
24	dishes
24	lock
24	hit
24	noise
24	apples
24	belly
24	beautiful
24	diapers
24	hungry
23	glad
23	layed
23	hurt
23	god
23	piece
23	icky
23	oopsie
23	quite
23	grass
23	paper
23	early
23	leap
23	climb
23	peaches
23	comes
22	says
22	before
22	ernie
22	snot
22	tray
22	pink
22	me's
22	aggie
22	either
22	thirsty
22	brown
22	doll
22	shoes
22	never
22	tick
22	minute
21	breakfast
21	mister
21	vasie
21	swing
21	basketball
21	looks
21	dinner
21	ago
21	everything
21	getting
21	nope
21	anymore
21	purple
21	won't
20	cross
20	happened
20	came
20	duck
20	icy
20	many
20	wrong
20	“i'm
20	another
20	stand
20	far
20	talking
20	end
20	bump
20	ty
20	cute
20	tasty
20	poopie
19	learn
19	grow
19	snap
19	wonderful
19	tongue
19	cream
19	full
19	duckie
19	drop
19	quiet
19	vegetable
19	song
19	everywhere
19	clock
19	shape
19	gone
19	kitten
19	looking
19	stay
19	uhhuh
19	probably
19	sammy
18	told
18	kitchen
18	careful
18	act
18	yep
18	t
18	lack
18	i've
18	turnaround
18	listen
18	might
18	poor
18	towel
18	root
18	horse
18	late
18	walking
18	check
18	chin
18	tummy
18	lap
18	turtle
18	cheerio
17	great
17	fuss
17	behind
17	hiding
17	potatos
17	bet
17	abc
17	twenty
17	doctor
17	strawberry
17	sealie
17	rush
17	cook
17	warm
17	forgot
17	baseball
17	into
17	potato
17	lid
17	raisin
17	tail
17	bunny
16	thumb
16	mouse
16	quit
16	pajamas
16	job
16	feed
16	wipe
16	almost
16	tissue
16	second
16	animal
16	toys
16	tomorrow
16	bad
16	puppy
16	cry
15	twelve
15	woody
15	tuck
15	lip
15	cough
15	uncle
15	peep
15	refrigerator
15	fit
15	comb
15	x
15	batter
15	year
15	moon
15	each
15	different
15	shake
15	sleeve
15	fingers
15	hug
15	microphone
15	lion
15	downstairs
15	anything
14	guy
14	indigo
14	cover
14	lookee
14	ouchie
14	telephone
14	watching
14	enough
14	squash
14	pillow
14	slam
14	bucket
14	airplane
14	trees
14	monkey
14	neigh
14	raining
14	yesterday
14	crazy
14	mix
14	clown
14	rock
14	snort
14	bus
13	dollie
13	max
13	thought
13	lamb
13	abcs
13	mittens
13	dyeisha's
13	needs
13	aunt
13	few
13	inside
13	ants
13	pay
13	table
13	elephant
13	likes
13	whoopsie
13	best
12	plant
12	baba
12	dance
12	snow
12	care
12	baa
12	pamper
12	sweetheart
12	ask
12	lots
12	tooth
12	round
12	sailboat
12	angel
12	pepper
12	medicine
12	fat
12	forty
12	wall
12	hum
12	you'll
12	rash
12	film
12	adam
12	itty
12	rattle
12	hop
12	sir
12	yogurt
12	press
12	thank
12	piggy
12	dinosaur
12	pan
12	card
12	patty
12	pen
12	anyway
11	color
11	slow
11	tower
11	strange
11	goldfish
11	set
11	coat
11	bush
11	heard
11	peanut
11	rooster
11	dum
11	figure
11	wind
11	brush
11	crayon
11	english
11	cannot
11	blocks
11	sky
11	yumyum
11	already
11	drawer
11	bib
11	ugh
11	seat
11	bang
11	tub
11	king
11	rinse
11	music
11	christmas
11	kind
11	keys
11	both
11	corn
11	easy
11	idea
11	bell
11	sweep
11	thee
11	small
10	neat
10	ain't
10	window
10	fire
10	build
10	tall
10	diapie
10	men
10	rip
10	easter
10	sweat
10	wave
10	handsome
10	drum
10	empty
10	trash
10	yuli
10	loves
10	course
10	gum
10	shapes
10	catch
10	number
10	crackers
10	iron
10	washed
10	board
10	rough
10	mags
10	pudding
10	burp
10	hen
10	purr
10	fast
10	eleven
10	splash
10	sent
10	ought
10	reading
10	owl
10	somebody
10	oink
10	actually
10	grab
10	last
9	precious
9	moses
9	answer
9	whatever
9	minnie
9	jar
9	goodbye
9	blanket
9	gave
9	telling
9	zipper
9	umbrella
9	awful
9	block
9	laundry
9	carrots
9	faye
9	messy
9	zip
9	working
9	pop
9	ding
9	dressed
9	nana
9	watch
9	change
9	dropped
9	bam
9	fresh
9	control
9	step
9	stinky
9	peepee
9	tape
9	heavy
9	slipper
9	stroller
9	alrightie
9	ark
9	fix
9	beans
9	eats
9	garage
9	washcloth
9	line
9	sees
9	times
8	quack
8	sip
8	loud
8	crooked
8	sweater
8	dream
8	amen
8	rest
8	slide
8	mirror
8	ahhah
8	sugar
8	gimme
8	tinkywinky
8	bleach
8	pick
8	upset
8	bat
8	tonight
8	mall
8	ran
8	days
8	hiccups
8	kinda
8	friday
8	froggie
8	stars
8	excited
8	joke
8	pencil
8	share
8	sheep
8	balance
8	dark
8	everybody
8	bubbles
8	snake
8	list
8	andy
8	wipes
8	thick
8	mad
8	present
8	fight
8	breathe
8	sound
8	left
8	massage
8	ignore
8	tiny
8	crunch
8	balmex
8	crumbs
8	true
8	jack
8	recording
8	allowed
8	mop
8	lit
8	sense
8	bridge
8	bout
8	musical
7	practice
7	raccoon
7	fly
7	beating
7	couch
7	bert
7	laugh
7	attack
7	corduroy
7	people
7	wide
7	tom
7	remote
7	smart
7	sometimes
7	stir
7	snack
7	bo
7	machine
7	turkey
7	thirty
7	less
7	double
7	vaseline
7	actual
7	computer
7	waving
7	lime
7	whale
7	family
7	suit
7	sneeze
7	coaster
7	maggie's
7	tinky
7	oval
7	meat
7	sauce
7	yeh
7	stomach
7	believe
7	decide
7	daughter
7	ale
7	favor
7	fan
7	perfect
7	socks
7	plug
6	laying
6	same
6	chase
6	sigh
6	wick
6	spit
6	bobo
6	pantsies
6	destructive
6	comfortable
6	slippers
6	wrap
6	oil
6	scare
6	making
6	macaroni
6	kick
6	putting
6	mean
6	cows
6	show
6	horsie
6	where's
6	gray
6	nasty
6	decibels
6	kiki
6	lady
6	grease
6	voice
6	follow
6	lose
6	plenty
6	busy
6	numbers
6	born
6	mickey
6	jacket
6	jeez
6	shine
6	money
6	aid
6	rude
6	somewhere
6	gatorade
6	speaking
6	easier
6	anybody
6	f
6	granddaddy
6	leaving
6	attention
6	queeka
6	pause
6	blah
6	whine
6	wafer
6	friends
6	raisins
6	break
6	drank
6	bouncing
6	grams
6	container
6	glasses
6	caught
6	pedialyte
6	fittis
6	balls
6	sockie
6	fruit
6	nas
6	truck
6	bean
6	proud
6	hill
6	between
6	language
6	blankie
5	spectrum
5	plums
5	instrument
5	fifteen
5	rice
5	cheery
5	thursday
5	dieing
5	baebae
5	ribbon
5	point
5	butterfly
5	queekie
5	past
5	temperature
5	swallow
5	since
5	boo
5	dirt
5	lotion
5	complain
5	soft
5	interesting
5	rocks
5	happens
5	delicious
5	flowers
5	changed
5	boat
5	tip
5	grape
5	edge
5	kid
5	fussy
5	load
5	garden
5	closet
5	disney
5	crib
5	crunchy
5	bought
5	achoo
5	leaf
5	singing
5	pumpkin
5	o'clock
5	tommy
5	weak
5	rays
5	school
5	woman
5	least
5	wasn't
5	mary
5	short
5	donald
5	pottie
5	carry
5	knock
5	definitely
5	rubber
5	booboo
5	barrettes
5	world
5	soon
5	squirrel
5	andy's
5	tube
5	fact
5	loads
5	weird
5	thirteen
5	smack
5	mile
5	vitamin
5	seen
5	plastic
5	quick
5	crying
5	soap
5	brother
5	ounces
5	puzzle
5	next
5	fifty
5	glass
5	wing
5	yulibabaf
5	soup
5	kids
5	favorite
5	noodle
5	smell
5	rocking
5	yaya
5	without
5	neato
5	older
5	holler
5	goose
5	cut
5	bottom
5	wore
5	road
5	formula
4	kissed
4	wooly
4	mail
4	dollar
4	yumyums
4	golf
4	tank
4	babac
4	suck
4	violet
4	roadblock
4	third
4	became
4	saturday
4	boing
4	hall
4	asleep
4	walkie
4	balcony
4	verse
4	wings
4	tear
4	ride
4	rejoice
4	place
4	squeak
4	yams
4	robin
4	clear
4	pit
4	cuppie
4	falling
4	return
4	mind
4	rectangle
4	calm
4	indeed
4	yucky
4	condo
4	bite
4	we'd
4	gerber
4	spoil
4	tickling
4	doughnut
4	taller
4	haystack
4	ham
4	letter
4	alphabets
4	plum
4	stood
4	smoke
4	naked
4	vanilla
4	cord
4	rather
4	rolled
4	town
4	often
4	creek
4	plan
4	wrote
4	free
4	hopefully
4	front
4	oscar
4	rub
4	munch
4	coop
4	chocolate
4	don
4	broth
4	dead
4	asked
4	psghettios
4	blow
4	tadah
4	turned
4	balloons
4	backwards
4	sitting
4	instead
4	shoulda
4	middle
4	grown
4	areil
4	plane
4	wants
4	match
4	squeaky
4	shell
4	dot
4	letting
3	bony
3	hurts
3	hide
3	conversation
3	salsa
3	gas
3	mike
3	projects
3	winter
3	words
3	eighteen
3	beanie
3	running
3	isn't
3	jingle
3	slip
3	takes
3	giant
3	ahead
3	rhinoceros
3	sand
3	octopus
3	view
3	eaten
3	mush
3	yulibobs
3	rained
3	seuss
3	timber
3	bill
3	grandpa
3	blowing
3	picnic
3	matter
3	chubby
3	sill
3	squirrels
3	straw
3	carpet
3	live
3	peanuts
3	shy
3	several
3	fair
3	matthew
3	crush
3	motorcycle
3	seal
3	sandwich
3	marsh
3	target
3	drag
3	every
3	skirt
3	clamp
3	vole
3	wish
3	peeing
3	tug
3	natural
3	wreck
3	absolute
3	buying
3	helmet
3	powder
3	father
3	stair
3	basement
3	barn
3	tapioca
3	grocery
3	worry
3	serious
3	camera
3	gratefully
3	excellent
3	newport
3	energy
3	yuck
3	tulips
3	jungle
3	fancy
3	soaked
3	uppie
3	whisper
3	trick
3	leaves
3	usual
3	whisker
3	interest
3	steps
3	whiskers
3	cutting
3	crash
3	bully
3	picking
3	stingy
3	dizzy
3	cloth
3	belong
3	cap
3	diamond
3	piano
3	giraffe
3	flew
3	terrific
3	which
3	kangaroo
3	shut
3	berry
3	yawn
3	buys
3	stamp
3	zizzerzazzerzoo
3	longer
3	enjoying
3	important
3	yaya's
3	start
3	monitor
3	fill
3	range
3	iguana
3	mash
3	makes
3	belt
3	nail
3	wire
3	metal
3	exactly
3	purpose
3	worn
3	spinach
3	thirst
3	darling
3	eggs
3	pears
3	valentine
3	dang
3	zachary
3	sidney
3	flying
3	barroons
3	donovan
3	sat
3	flavored
3	adult
3	screen
3	bounce
3	except
3	strawberries
3	shoot
3	grandma
3	wham
3	baloney
3	direct
3	monday
3	lips
3	swell
3	pickles
2	digging
2	kingdom
2	mason
2	worm
2	feeling
2	sharp
2	moment
2	angry
2	beautifully
2	higher
2	ramen
2	constant
2	snuggle
2	walker
2	pounds
2	agree
2	bother
2	moths
2	huge
2	percent
2	sunday
2	rattles
2	hang
2	caw
2	detergent
2	songs
2	genesis
2	trouble
2	sport
2	nutritious
2	eventually
2	pussycat
2	explosion
2	onie
2	wife
2	argue
2	scratch
2	sticky
2	powells
2	furniture
2	grandpas
2	yomiko
2	complete
2	bench
2	theresa
2	truckie
2	magba
2	stick
2	velveteen
2	kiddie
2	gets
2	familiar
2	sirree
2	snuck
2	lambs
2	jerome
2	surely
2	toots
2	feels
2	tiger
2	heat
2	cinderella
2	floating
2	citrus
2	style
2	opinion
2	dress
2	swim
2	nightgown
2	notice
2	roof
2	tarzan
2	pretend
2	queekiemoo
2	membrane
2	ocean
2	relax
2	greek
2	flash
2	order
2	sandals
2	olives
2	massive
2	purse
2	pat
2	ugly
2	dangerous
2	ray
2	weather
2	favoritest
2	guys
2	exciting
2	alarm
2	joy
2	rule
2	refused
2	uhhum
2	toothless
2	broccoli
2	pose
2	fella
2	flakes
2	chirp
2	protein
2	brenda
2	club
2	al
2	extremely
2	cactus
2	coral
2	sign
2	meddling
2	web
2	napkins
2	unfortunate
2	jake
2	changing
2	nautilus
2	choices
2	ordinary
2	cork
2	shaped
2	hate
2	creature
2	sad
2	bar
2	mom's
2	nails
2	melon
2	began
2	promise
2	scottish
2	bubble
2	faces
2	amazing
2	navy
2	beak
2	gym
2	tambourine
2	pouch
2	dya
2	knob
2	dehydrated
2	bone
2	shopping
2	survive
2	unsnapped
2	ha
2	diarrhea
2	chris
2	regular
2	camp
2	shop
2	lost
2	carol
2	kisses
2	globe
2	fear
2	judge
2	certainly
2	difficult
2	memory
2	donna
2	daily
2	wherever
2	friend
2	felt
2	peas
2	pet
2	potpourri
2	hydrant
2	teacher
2	bloom
2	worth
2	beyond
2	train
2	contain
2	scared
2	called
2	screw
2	inches
2	granny
2	pad
2	scrumptious
2	difference
2	pieces
2	wreath
2	wake
2	mow
2	concentrate
2	excuse
2	taken
2	visit
2	minutes
2	edible
2	shadow
2	forget
2	yummers
2	sight
2	gimmicks
2	rid
2	june
2	ram
2	gosh
2	race
2	meeko
2	zoo
2	prickly
2	tennis
2	hickies
2	donkey
2	crabby
2	static
2	whining
2	cans
2	shelf
2	bleed
2	soups
2	darn
2	exists
2	shed
2	rearrange
2	along
2	grouchy
2	broke
2	entertainment
2	jam
2	zero
2	hundred
2	battery
2	rain
2	protect
2	bonnet
2	wobbly
2	sixteen
2	toddler
2	accused
2	slouch
2	burnt
2	junk
2	base
2	lily
2	cooks
2	crust
2	grew
2	young
2	van
2	frog
2	booger
2	cried
2	magazine
2	realize
2	pump
2	join
2	jodie
1	terrible
1	diesha
1	above
1	cone
1	sudden
1	choke
1	brick
1	pal
1	lord
1	banjo
1	napkin
1	joey
1	onto
1	rabbits
1	addicted
1	yall
1	patch
1	nurse
1	maked
1	mood
1	picked
1	french
1	earth
1	outrageous
1	farmer
1	mention
1	shove
1	nilly
1	ross
1	circular
1	shield
1	hanger
1	midnight
1	pant
1	fetch
1	nibbled
1	duplo
1	means
1	pasta
1	arthur
1	lick
1	climbing
1	certificate
1	abuse
1	crow
1	immediately
1	siree
1	cleaning
1	strength
1	tin
1	limit
1	cutie
1	desert
1	internet
1	ballerina
1	test
1	george
1	hanging
1	sick
1	uncurl
1	sore
1	curl
1	burger
1	bah
1	cranky
1	chasing
1	slobber
1	twirl
1	cakie
1	reveal
1	save
1	anyone
1	spaghetti
1	zoom
1	slowly
1	sell
1	elisse
1	struck
1	baked
1	guide
1	woke
1	measure
1	v
1	pepper's
1	pointing
1	become
1	banging
1	oiled
1	silver
1	how'd
1	struggled
1	spud
1	works
1	buddy
1	bright
1	noodles
1	ali
1	cooperate
1	manage
1	mine
1	taking
1	register
1	gus
1	butter
1	period
1	curious
1	emotional
1	koala
1	megablocks
1	shift
1	washing
1	swept
1	ax
1	destroy
1	marks
1	stuck
1	tonka
1	apron
1	radio
1	letters
1	heap
1	pail
1	boot
1	raven
1	rick
1	doodle
1	chooc
1	surprise
1	pinto
1	spell
1	trout
1	military
1	cheek
1	congestion
1	jolly
1	slick
1	shrimp
1	apart
1	zebra
1	ms
1	willy
1	alike
1	colors
1	gown
1	peg
1	breeze
1	nuhuh
1	gifts
1	everyone
1	maids
1	rubbing
1	priority
1	snuggly
1	alive
1	keisha
1	barking
1	type
1	dragging
1	dadada
1	yell
1	gear
1	yard
1	you've
1	black
1	stuffed
1	angels
1	spirit
1	finished
1	griffin
1	pots
1	moss
1	afraid
1	imagine
1	obtained
1	jay
1	scrub
1	juicie
1	smooth
1	toot
1	banner
1	wearing
1	chilly
1	terry
1	guard
1	dish
1	alpha
1	beets
1	mega
1	katherine
1	twelfth
1	kidney
1	chance
1	bike
1	lollipop
1	sprat
1	raspberry
1	radish
1	bedtime
1	extra
1	vacuumed
1	tweety
1	hose
1	laughed
1	flicked
1	greedy
1	rags
1	hook
1	vacuum
1	added
1	firmly
1	crawled
1	wires
1	trip
1	goodness
1	outer
1	beef
1	fold
1	upper
1	space
1	loose
1	evaporate
1	steal
1	rats
1	teapot
1	dragged
1	focused
1	monster
1	lived
1	dial
1	deserve
1	stereo
1	thermometer
1	advice
1	nut
1	puddle
1	spider
1	escape
1	bran
1	news
1	republic
1	activity
1	healthy
1	send
1	terribly
1	barron
1	sale
1	mayor
1	tire
1	drive
1	count
1	lemon
1	button
1	veggie
1	half
1	bushes
1	lane
1	absorbent
1	elijah
1	hips
1	women
1	vacation
1	faking
1	party
1	gorilla
1	swoosh
1	living
1	drown
1	talkative
1	team
1	bible
1	mars
1	crawling
1	neighbors
1	pacifier
1	bay
1	enter
1	bong
1	headed
1	deal
1	calf
1	spilled
1	church
1	apply
1	washer
1	nights
1	speak
1	scratching
1	pookie
1	hunt
1	innovative
1	pile
1	dawn's
1	swimming
1	intent
1	icie
1	moose
1	enamel
1	leaped
1	nipple”
1	cooked
1	yup
1	produce
1	yak
1	mountain
1	further
1	morning
1	toast
1	squirm
1	supposed
1	zenga
1	levis
1	allow
1	unlimited
1	disappear
1	today's
1	tan
1	treat
1	grain
1	rotten
1	tweedle
1	spinning
1	recycling
1	goofy
1	tag
1	corral
1	jaw
1	covered
1	stays
1	willow
1	dove
1	daddy's
