Freq	Type
46	nothing
46	shoe
45	pick
45	long
45	making
45	almost
45	first
44	feel
44	mouth
44	morgie's
44	sock
44	mister
44	applesauce
44	moo
44	were
43	toe
43	eight
43	triangle
43	while
42	probably
42	tasty
42	sir
42	hurt
42	dry
41	such
41	house
41	gee
40	excuse
40	tired
40	six
40	went
39	could
39	next
39	circle
39	daddy's
39	you'll
39	booboo
39	lunch
39	hard
39	peas
38	kiss
38	inside
38	boneen
38	babies
38	baba
38	comes
37	snap
37	bunny
37	anything
37	pay
37	wet
37	toy
37	sitting
36	bird
36	sun
36	toys
36	looks
35	everything
35	ear
35	hit
35	toes
35	leg
35	looking
35	yep
35	supposed
35	other
35	real
34	much
34	alone
34	talking
34	tree
34	flower
34	tonight
33	said
33	work
33	mom
33	jesus
33	car
33	dog
33	made
33	cookie
33	gone
33	always
32	ty
32	bo
32	careful
32	m
32	light
32	show
32	kind
31	peaches
31	chair
31	along
31	thirsty
31	bar
31	run
31	until
31	mess
31	pear
31	left
30	guess
30	already
30	ahead
30	apples
30	ouch
30	old
30	bear
30	socks
30	grow
30	else
30	ten
29	seven
29	change
29	scoop
29	night
29	baa
29	god
28	jump
28	minutes
28	ray
28	coffee
28	soft
28	whole
28	bag
28	kinda
28	remember
28	piglet
28	cow
28	us
28	chew
28	s
27	sorry
27	chips
27	stick
27	hungry
27	behind
27	v
27	orange
27	ah
27	cupcake
27	balloons
27	da
27	noodles
27	color
26	part
26	smell
26	balloon
26	page
26	bad
26	piece
26	call
26	nine
26	cut
25	different
25	lettuce
25	nope
25	fall
25	won't
25	warm
25	great
25	pears
25	miranda
25	touch
25	self
24	la
24	hat
24	uhuh
24	sometimes
24	brush
24	box
24	shut
24	upstairs
24	x
24	peg
24	wasn't
24	fell
24	slow
23	books
23	it'll
23	king
23	bath
23	n
23	fly
23	l
23	phone
23	tickle
23	blow
23	picture
22	cracker
22	been
22	use
22	listen
22	cry
22	than
22	uhhuh
22	fast
22	dishes
22	crazy
21	eyes
21	arm
21	catch
21	lie
21	basketball
21	wipe
21	flowers
21	star
21	bubbles
21	sound
20	came
20	balooga
20	yum
20	hug
20	row
20	quite
20	mean
20	raisins
20	we've
19	cool
19	peanut
19	poor
19	floor
19	bean
19	kick
19	must
19	neigh
19	music
19	game
19	ring
19	fine
18	forward
18	sure
18	sick
18	wonderful
18	squash
18	double
18	washed
18	babe
18	easy
18	running
18	tigger
18	spoon
18	bread
18	lots
18	finish
17	baker's
17	how's
17	telling
17	wide
17	wants
17	elephant
17	number
17	climb
17	jay
17	last
17	stink
17	baebae
17	he'll
17	heavy
17	bake
17	bigger
17	potato
17	yuck
17	duck
17	told
16	wonder
16	cute
16	taste
16	purple
16	care
16	dillon's
16	sees
16	egg
16	nasty
16	swing
16	calm
16	square
16	sister
16	where'd
15	doodle
15	faye
15	piggy
15	teacher
15	whoop
15	washing
15	birds
15	might
15	most
15	morning
15	balls
15	yeh
15	fit
15	pop
15	bouncing
15	fuzzy
15	gave
15	set
15	understand
15	hiding
15	feed
15	donald
15	puzzle
14	cookies
14	i've
14	thought
14	leaves
14	quit
14	name
14	crackers
14	o'clock
14	carrots
14	oop
14	giving
14	mark
14	dough
14	white
14	ma
14	mine
13	am
13	maggie's
13	hump
13	asleep
13	full
13	lid
13	begins
13	press
13	heart
13	rocks
13	sleep
13	feeling
13	stuck
13	both
13	thanks
13	max
13	f
13	fix
13	rainbow
13	talk
13	yours
13	loud
13	rye
12	rabbit
12	slam
12	grass
12	towel
12	breakfast
12	deep
12	amen
12	used
12	pieces
12	sockies
12	balmex
12	crawl
12	bang
12	check
12	song
12	kitty's
12	place
12	black
12	bless
12	ann
12	abcs
12	half
12	reading
12	fingers
12	apart
12	washer
12	across
12	top
12	slide
12	leaf
11	keys
11	mix
11	goodness
11	underneath
11	against
11	table
11	true
11	took
11	ain't
11	sheep
11	bum
11	bib
11	bags
11	mow
11	above
11	balance
11	piggies
11	booboon
11	shake
11	dum
11	job
11	medicine
11	pushing
11	truck
11	wrong
11	chance
11	noise
11	raisin
11	pictures
10	living
10	hide
10	turning
10	washcloth
10	sad
10	fruit
10	trash
10	meeko
10	cock
10	step
10	base
10	kitten
10	rest
10	feels
10	bounce
10	cleaning
10	hope
10	found
10	sweeters
10	colors
10	beans
10	pink
10	areil
10	pulling
10	cream
10	having
10	moomooshas
10	shapes
9	tip
9	tear
9	cake
9	leaving
9	you'd
9	cough
9	pasta
9	far
9	plants
9	lot
9	rice
9	waving
9	without
9	goldfish
9	watching
9	bike
9	tray
9	pie
9	sleeping
9	garage
9	sigh
9	missing
9	miss
9	soup
9	bit
9	bay
9	perfect
9	needed
9	allowed
9	owl
9	moving
9	wave
8	none
8	ears
8	snow
8	ding
8	fry
8	awake
8	trees
8	likes
8	pan
8	reach
8	pajamas
8	wipers
8	horse
8	wake
8	curtain
8	bunnies
8	cross
8	standing
8	lotion
8	bam
8	doggies
8	learn
8	between
8	triangles
8	mad
8	vanilla
8	airplane
8	carrot
8	bought
8	times
8	meat
8	caw
8	laugh
8	tough
8	missed
8	weasel
8	stars
8	pour
8	bing
7	wouldn't
7	mommy'll
7	covered
7	oranges
7	finished
7	dance
7	basket
7	machine
7	nap
7	mama's
7	sailboat
7	jumping
7	interesting
7	jar
7	needs
7	iron
7	noodle
7	upon
7	yogurt
7	telephone
7	crayons
7	stew
7	air
7	called
7	oval
7	boys
7	happened
7	sauce
7	wearing
7	drawer
7	jacket
7	kisses
7	unless
7	drum
7	doll
7	brown
7	knock
7	brisco's
7	splash
7	climbing
7	drop
7	broom
7	biggest
7	block
7	massage
7	wafers
7	faces
6	bowl
6	wall
6	blocks
6	horsies
6	dock
6	nah
6	problem
6	rough
6	ask
6	build
6	started
6	men
6	eaten
6	joy
6	umbrella
6	tape
6	end
6	english
6	soap
6	plant
6	chin
6	neat
6	load
6	tall
6	wanted
6	finger
6	that'll
6	stretch
6	dada's
6	fits
6	summer
6	caught
6	saw
6	sweep
6	birth
6	instead
6	kids
6	fold
6	minute
6	twelve
6	gets
6	using
6	whadd
6	stroller
6	aw
6	ho
6	suppose
6	dirt
6	zip
6	school
6	lose
6	squirrels
6	wreck
6	rings
6	enjoy
6	changed
6	panther
6	mop
6	clock
6	fill
6	smart
6	interested
6	lord
6	bananas
6	shorts
6	fat
5	peanuts
5	outfit
5	loves
5	dollars
5	grab
5	product
5	zach
5	achoo
5	fresh
5	me's
5	makes
5	board
5	stupid
5	complete
5	bus
5	fussing
5	cows
5	rock
5	wing
5	backwards
5	moon
5	tongue
5	blanket
5	button
5	circles
5	nas
5	spectrum
5	cleaned
5	instrument
5	letters
5	glass
5	mouthful
5	thumb
5	destructive
5	mags
5	attention
5	hours
5	squirrel
5	fingernail
5	among
5	choochoo
5	steps
5	dark
5	start
5	soon
5	bump
5	adult
5	purpose
5	ones
5	matches
5	clapping
5	upset
5	tickling
5	spot
4	special
4	bet
4	goat
4	since
4	reindeer
4	control
4	dot
4	visit
4	reason
4	spider
4	bookies
4	package
4	falling
4	ice
4	tastes
4	belongs
4	abc
4	quack
4	plate
4	touching
4	otherwise
4	wheels
4	neck
4	babac
4	guy
4	rubbing
4	beat
4	ducks
4	roadblock
4	wawa
4	strawberries
4	eighteen
4	bones
4	sean
4	doughnut
4	flow
4	interest
4	ha
4	guitar
4	thirteen
4	laundry
4	mustard
4	hop
4	second
4	magazine
4	coughing
4	ways
4	crunchy
4	tickles
4	sleeve
4	round
4	praise
4	dropped
4	spinach
4	heard
4	numbers
4	ran
4	haystack
4	seagulls
4	urchins
4	paw
4	window
4	pile
4	pigeons
4	poopies
4	coat
4	afraid
4	yumyum
4	knees
4	breathe
4	shouldn't
4	vacuum
4	haven't
4	dan
4	plums
4	burp
4	pampers
4	covers
4	sweetest
4	dancing
4	crash
4	small
4	best
3	rain
3	people's
3	ignoring
3	wish
3	movement
3	losing
3	mouse
3	except
3	fishing
3	direct
3	slippers
3	sunglasses
3	corner
3	david
3	whisper
3	lift
3	dang
3	oink
3	awfully
3	baskets
3	seat
3	especially
3	takes
3	hydrant
3	toilet
3	lou
3	raccoon
3	naked
3	ironed
3	krista
3	they'll
3	works
3	oscar
3	turtles
3	rabbits
3	train
3	plane
3	snaps
3	sudden
3	fixing
3	sat
3	michael's
3	millions
3	eric
3	jeez
3	overalls
3	waterloo
3	seem
3	discovered
3	lap
3	film
3	break
3	girls
3	tulips
3	lean
3	carried
3	act
3	indeed
3	dessert
3	psalms
3	town
3	frog
3	opens
3	boat
3	ordered
3	card
3	shoot
3	wheat
3	maids
3	excited
3	barrette
3	nana's
3	bucket
3	worship
3	extra
3	eyebrows
3	i'd
3	buttons
3	itchy
3	hoot
3	pickles
3	sunshine
3	background
3	zizzerzazzerzoo
3	ichabod
3	important
3	pouring
3	scare
3	reminds
3	guys
3	comb
3	zebra
3	grabbing
3	sip
3	shall
3	oats
3	gray
3	ernie's
3	tunnel
3	glasses
3	startled
3	muffins
3	pool
3	testing
3	robin
3	figure
3	remote
2	ramen
2	happens
2	surprise
2	kitchen
2	sore
2	cloth
2	process
2	cardboard
2	monkeys
2	shape
2	cabbage
2	hut
2	mashing
2	curtains
2	cousin
2	binya
2	muffet
2	longest
2	backyard
2	nation
2	stomach
2	road
2	she'll
2	friend
2	coral
2	sponge
2	piglet's
2	salad
2	wind
2	bogus
2	refused
2	bright
2	windows
2	spray
2	glad
2	newport
2	unsnapped
2	relax
2	whisker
2	tag
2	rub
2	park
2	spin
2	shirts
2	onions
2	doughnuts
2	when's
2	olives
2	untape
2	wham
2	surprised
2	waves
2	keeps
2	late
2	begin
2	ashley
2	meddling
2	nesting
2	smile
2	nut
2	oven
2	mammals
2	darn
2	jack
2	argue
2	version
2	red's
2	newborns
2	tonya
2	powells
2	dollies
2	jerome
2	aunt
2	products
2	hebrews
2	swim
2	exact
2	pat
2	scoot
2	digging
2	begun
2	alarm
2	they've
2	feeding
2	puppet
2	bridge
2	lemon
2	weaving
2	frightened
2	deepest
2	precious
2	citrus
2	present
2	front
2	save
2	hen
2	unplug
2	microwave
2	someone's
2	trust
2	spit
2	kingdom
2	bat
2	yup
2	giraffes
2	yard
2	escape
2	elephants
2	colored
2	sale
2	age
2	message
2	hoochie
2	dolphins
2	worried
2	laughing
2	rattles
2	handle
2	annie's
2	test
2	fifteen
2	tail
2	unfold
2	panties
2	series
2	capris
2	begging
2	angels
2	camel
2	tilt
2	wallet
2	pavilioned
2	year
2	zigzagging
2	latest
2	diamond
2	stove
2	highest
2	fan
2	lambs
2	mirror
2	amount
2	somersaults
2	supplies
2	wrinkled
2	caboose
2	amusing
2	days
2	record
2	bees
2	clown
2	ducklings
2	skateboard
2	uhhum
2	rescue
2	washcloths
2	each
2	dub
2	biscuits
2	sky
2	realize
2	headband
2	once
2	several
2	unzip
2	bestest
2	abuse
2	secrets
2	pig
2	whiskers
2	squirt
2	seconds
2	ouchie
2	stinks
2	confused
2	pages
2	pantsies
2	promise
2	percent
2	smells
2	uses
2	christmas
2	explosion
2	missus
2	creep
2	joe
1	pockets
1	sixteen
1	sisters
1	blind
1	ken
1	unscrew
1	puzzles
1	marshalls
1	office
1	bums
1	crawling
1	something's
1	charge
1	often
1	lysol
1	choose
1	ahoy
1	carriage
1	offered
1	sieve
1	bend
1	seal
1	magazines
1	paging
1	bottom
1	corked
1	learns
1	attach
1	monster
1	restrain
1	leopard
1	barrel
1	remembers
1	buckled
1	russell
1	hots
1	rivers
1	sounds
1	electrolytes
1	cushions
1	patterns
1	punch
1	pigeon
1	live
1	broke
1	sits
1	bertha's
1	refuge
1	presents
1	seashore
1	unplugged
1	roo
1	goose
1	butts
1	email
1	giraffe
1	hawk
1	snakes
1	life
1	pack
1	patience
1	averaging
1	forehead
1	rinse
1	waste
1	diamonds
1	win
1	decent
1	ground
1	horseradish
1	jingles
1	removed
1	rooster
1	shell
1	blankets
1	collect
1	expensive
1	edward
1	answered
1	useless
1	lawn
1	geese
1	measure
1	spout
1	junior
1	mind
1	booboos
1	pencil
1	attack
1	privilege
1	constant
1	parents
1	agreed
1	chickens
1	hugs
1	marriage
1	medicine's
1	grapes
1	fossil
1	contains
1	donald's
1	shallots
1	breathing
1	headache
1	few
1	infections
1	filthy
1	figures
1	basics
1	tom
1	pow
1	tiptoed
1	rejoice
1	tripped
1	crickets
1	shine
1	everywhere
1	asking
1	robert
1	hidden
1	coasters
1	tug
1	boop
1	scrumptious
1	gels
1	spots
1	track
1	attacked
1	respect
1	large
1	knick
1	weekend
1	gate
1	effort
1	whew
1	muscle
1	washrag
1	sandals
1	secret
1	chip
1	damn
1	stomp
1	project
1	apply
1	purse
1	scream
1	kite
1	stairs
1	lovely
1	unfree
1	cook
1	wondered
1	spirit
1	curl
1	italian
1	click
1	tickled
1	machines
1	practice
1	hog
1	couldn't
1	corn
1	barroons
1	ride
1	feelings
1	liquids
1	rolling
1	laughed
1	paul
1	possums
1	kittycakes
1	seems
1	count
1	elegant
1	send
1	marshmallows
1	stack
1	entrance
1	dirt's
1	tim
1	hum
1	unstrap
1	taz
1	figured
1	toenails
1	loose
1	how'd
1	afford
1	items
1	lost
1	elmo's
1	nicole
1	dumpling
1	disturb
1	bra
1	crispy
1	lemons
1	speak
1	sidewalk
1	sodas
1	ribbons
1	concert
1	moments
1	woof
1	complains
1	raineth
1	massive
1	shrimp
1	young
1	cave
1	closet
1	line
1	fingernails
1	beads
1	knobs
1	snack
1	everyone
1	william
1	records
1	within
1	mittens
1	stones
1	crisscross
1	snacks
1	stole
1	phillip
1	suntan
1	corral
1	wild
1	lamb
1	same
1	mistreat
1	common
1	besides
1	greg
1	deluxe
1	smack
1	settled
1	presence
1	tasted
1	sipped
1	yams
1	beyond
1	drops
1	tulip
1	sphere
1	seventh
1	hostas
1	alive
1	condos
1	reveal
1	mom's
1	contain
1	impressed
1	delete
1	closing
1	escaped
1	swish
1	lock
1	necklace
1	kept
1	born
1	died
1	whispered
1	ketchup
1	berries
1	aggressive
1	bleach
1	they'd
1	hymnal
1	protect
1	crusted
1	lids
1	poke
1	reverse
1	mag
1	dips
1	unused
1	fro
1	wasted
1	squirm
1	dish
1	oatmeal
1	entered
1	awkward
1	bonk
1	playoffs
1	oscar's
1	snake
1	cried
1	heat
1	elisse
1	tonka's
1	course
1	unpleasant
1	muffin
1	seen
1	apparent
1	sixpence
1	levis
1	movies
1	blink
1	surprising
1	plug
1	farm
1	steam
1	zippered
1	towards
1	drums
1	microphones
1	christened
1	cheeks
1	ugly
1	vandross
1	snuck
1	haystacks
1	controlled
1	minestrone
1	unusual
1	eyebrow
1	tofu
1	helps
1	held
1	rugrats
1	recognize
1	intent
1	usual
1	silent
1	porthole
1	pole
1	tan
1	cutest
1	pine
1	tense
1	introduced
1	engine
1	pinch
1	arrange
1	pass
1	sticks
1	rip
1	fourteenth
1	outgrown
1	calling
1	grams
1	razor
1	cars
1	touchdowns
1	problems
1	cleaner's
1	curled
1	neutral
1	ignore
1	pillows
1	squeeze
1	psalm
1	boneen's
1	pump
1	dig
1	airplane's
1	derived
1	dressed
1	difference
1	strap
1	children
1	suspenders
1	grew
1	hung
1	pain
1	nervous
1	hassle
1	rolled
1	spoonfuls
1	what'd
1	hairs
1	hippo
1	talks
1	kerchoo
1	heavens
1	twice
1	explore
1	depend
1	sixteenth
1	pancakes
1	unique
1	overs
1	weird
1	pulled
1	spread
1	seemed
1	trashing
1	connect
1	tuffet
1	dump
1	column
1	grayish
1	peel
1	dip
1	managed
1	backward
1	world
1	neckties
1	cheers
1	shoeless
1	habits
1	brooms
1	cement
1	floor's
1	plus
1	strong
1	duplo
1	nor
1	hunhunh
1	haley's
1	towels
1	crust
1	grapefruit
1	gesundheit
1	distracts
1	“i'm
1	trade
1	add
1	farmer
1	thy
1	method
1	fuzz
1	sports
1	attached
1	blows
1	strange
1	smooth
1	limit
1	fingerprints
1	patricks
1	carpet
1	dangerous
