Freq	Type
69	pretty
69	belly
68	getting
68	mouth
68	five
67	funny
67	honey
67	done
67	head
66	shoes
66	will
66	mom
66	cheese
65	drink
64	stuff
64	wow
64	may
64	whoops
64	because
63	make
62	ring
61	things
61	cookie
61	dog
60	still
59	fall
59	didn't
59	bah”
58	sweetie
58	feet
57	oop
57	moomooshas
57	though
57	food
57	watch
57	walk
55	tell
54	daddy
54	microphone
53	wet
53	had
52	pick
51	excuse
51	apart
51	under
51	fish
50	tickle
50	were
49	boom
49	buckle
49	piggies
48	blow
48	sing
48	hand
48	box
48	which
47	any
47	stand
47	other
47	careful
47	fell
47	need
46	stir
46	our
46	jacob
46	yellow
46	babies
46	uhuh
45	could
45	heavy
45	think
45	hurt
44	cereal
44	clifford
44	seven
44	feel
43	pull
43	wash
43	hot
43	moomoo
42	elephant
42	enough
42	coming
42	went
42	shoe
42	pat
42	foot
41	puppy
41	cold
41	find
40	long
40	upstairs
40	face
40	doesn't
40	old
39	house
39	nope
39	noise
38	shake
38	aren't
38	meow
38	yuck
38	kinda
38	balloon
38	fingers
38	six
37	piggy
37	almost
37	bird
37	books
37	nothing
36	sorry
36	keep
36	hands
36	happy
36	came
35	knees
35	blue
35	anything
35	yucky
35	paul
35	byebyes
35	even
35	green
34	toys
34	baa
34	yet
34	run
34	jump
34	stay
34	sure
34	should
34	she's
33	fine
33	room
33	stinky
33	everything
33	button
33	chair
33	eight
33	tongue
33	bring
33	stairs
32	wipe
32	taste
32	finish
32	show
32	new
32	dry
32	duck
32	fit
31	hard
31	low
31	you'll
31	own
31	diaper
31	cow
30	made
30	catch
30	mess
30	kiss
30	left
30	ew
30	mooshaboosh
30	daddy's
29	inside
29	already
29	silly
29	bite
29	cheerios
29	said
28	as
28	dada
28	phone
28	blocks
28	hair
28	ouch
28	check
28	dad
27	spoon
27	ma
27	choochoo
27	while
27	ten
27	work
27	wonder
27	yourself
27	hungry
26	won't
26	tired
26	us
26	guess
26	alone
26	brush
26	home
26	whoop
26	leave
26	much
26	car
26	orange
26	zip
26	keys
26	side
26	anymore
26	applesauce
26	door
26	looking
25	mail
25	ah
25	sir
25	eyes
25	downstairs
25	putting
25	hit
24	cup
24	smell
24	toe
24	clap
24	balloons
24	yesterday
24	rabbit
23	sweetheart
23	doggies
23	remember
23	clothes
23	falling
23	number
23	snap
23	bib
23	loves
23	paper
22	change
22	sound
22	stick
22	piece
22	it'll
22	socks
22	hat
22	dump
22	basket
22	nine
22	milk
22	wrong
22	closed
22	looks
21	dye
21	shut
21	tail
21	sees
21	zipper
21	shall
21	cut
21	lots
21	giving
21	page
21	doodle
20	making
20	carrots
20	love
20	bread
20	cookies
20	morning
20	hang
20	jay
20	teethies
19	window
19	thought
19	soon
19	sweet
19	talk
19	mittens
19	toy
19	behind
19	comb
19	lunch
19	ahead
19	use
19	dough
19	full
19	until
19	music
18	block
18	finger
18	found
18	king
18	bowl
18	triangle
18	took
18	trying
18	cool
18	circle
18	m
18	makes
18	truck
18	bad
18	supposed
17	telephone
17	pieces
17	pop
17	fix
17	da
17	double
17	light
17	wants
17	must
17	washcloth
17	we've
17	rub
17	gone
17	shirt
17	dance
17	might
17	easy
16	stuck
16	name
16	great
16	soft
16	bubbles
16	god
16	gee
16	lotion
16	service
16	care
16	toes
16	neigh
16	o'clock
16	been
16	bears
15	such
15	finished
15	bar
15	else
15	yuckies
15	brown
15	backwards
15	bless
15	round
15	bake
15	tabitha's
15	nah
15	mean
15	always
15	row
15	real
14	kittens
14	whole
14	bunnies
14	cock
14	waving
14	above
14	girl
14	cleaning
14	messing
14	peaches
14	picture
14	job
14	place
14	candle
14	bike
14	apple
14	end
13	far
13	track
13	chicken
13	warm
13	tonight
13	trees
13	comes
13	tape
13	touch
13	airplane
13	pulling
13	bang
13	cute
13	yours
13	l
12	ears
12	floor
12	pudding
12	having
12	you've
12	song
12	ray
12	carrot
12	fun
12	faye
12	build
12	bus
12	trash
12	arm
12	called
12	me's
12	broke
12	different
12	snack
12	cards
12	straw
12	rolling
12	joy
12	lord
12	flowers
12	ones
12	running
11	needs
11	sock
11	adam
11	splash
11	peanut
11	step
11	once
11	bat
11	birthday
11	ouchie
11	bam
11	dakota's
11	bed
11	recording
11	aladin
11	arise
11	frog
11	wave
11	ride
11	square
11	saw
10	fly
10	fussing
10	froggie
10	giddyup
10	listening
10	lamb
10	pumpkins
10	pack
10	crayons
10	knock
10	mad
10	holding
10	pears
10	kitty's
10	break
10	rabbits
10	oatmeal
10	cat
10	peas
10	sheep
10	both
10	rock
10	hammer
10	press
10	pie
10	part
10	booboo
9	waffles
9	lift
9	how's
9	am
9	puppies
9	game
9	ear
9	rough
9	hen
9	used
9	bert
9	jacob's
9	lie
9	next
9	sun
9	mow
9	fast
9	win
9	lost
9	gets
9	bees
9	grow
9	black
9	changed
9	call
9	umbrella
9	moving
9	tootsies
9	watching
9	n
9	pants
9	scratchy
8	piglet
8	elmo's
8	pig
8	reason
8	noodles
8	top
8	along
8	rinse
8	leg
8	afraid
8	bananas
8	playing
8	twist
8	sometimes
8	ribbet
8	opened
8	myself
8	pictures
8	hop
8	woof
8	feed
8	drive
8	clippers
8	sunshine
8	combing
8	understand
8	listen
8	talking
8	bet
8	dude
8	sounds
8	sleep
8	star
8	kitty
7	surprise
7	nap
7	bouncing
7	among
7	breakfast
7	hercules
7	lot
7	rest
7	thanks
7	helping
7	control
7	cheery
7	feetsies
7	white
7	yum
7	minutes
7	rooster
7	amen
7	yumyum
7	clip
7	told
7	soap
7	mouse
7	self
7	roo
7	opens
7	beads
7	itching
7	being
7	rain
7	washing
7	berries
7	able
7	missing
7	papers
7	s
7	quick
7	problem
7	barrettes
7	christmas
7	mine
7	patches
7	aw
7	each
6	caught
6	clock
6	asked
6	carpet
6	neighborhood
6	washed
6	shouldn't
6	began
6	sofa
6	quack
6	quiet
6	buckets
6	instead
6	doozies
6	sticks
6	across
6	jumping
6	remote
6	missed
6	poop
6	spit
6	second
6	miss
6	believe
6	overflow
6	bounce
6	nugget
6	allowed
6	plane
6	hide
6	ribbon
6	person
6	smart
6	reindeer
6	likes
6	egg
6	colors
6	eggs
6	seconds
6	dropped
6	drop
6	set
6	ashamed
6	palace
6	cart
6	outfit
6	neat
6	tickling
6	cracker
6	strong
5	rings
5	fuzzy
5	groundhog
5	sisters
5	covers
5	tub
5	kind
5	weekend
5	excited
5	teeth
5	couldn't
5	pear
5	dressed
5	thirsty
5	muffin
5	whadd
5	live
5	legs
5	figure
5	crackers
5	bag
5	snow
5	diamond
5	heavens
5	chalk
5	table
5	none
5	rye
5	hope
5	jacket
5	since
5	kleenex
5	bump
5	fixed
5	shoulders
5	reach
5	decided
5	kick
5	microwave
5	horse
5	neck
5	ha
5	controller
5	lap
5	she'll
5	tree
5	tasty
5	nasty
5	mattress
5	bit
5	nails
5	attention
5	apron
5	rice
5	slippers
5	minute
5	phones
5	turtles
4	untied
4	itchy
4	interested
4	v
4	oval
4	asleep
4	clifford's
4	climb
4	barrette
4	op
4	resting
4	buttons
4	dinner
4	piglet's
4	promised
4	fits
4	tac
4	quite
4	air
4	welcome
4	children
4	hiccups
4	awfully
4	megan
4	froggie's
4	teacher
4	dock
4	hug
4	darn
4	shorts
4	seen
4	pickles
4	loud
4	taking
4	arms
4	without
4	most
4	bugging
4	case
4	shoelace
4	balls
4	farmer
4	slow
4	wanted
4	snowman's
4	color
4	that'll
4	stroke
4	sleeping
4	lou
4	than
4	fingernails
4	itches
4	raisins
4	sore
4	squeak
4	smells
4	leaf
4	fruit
4	donald
4	pinch
4	pay
4	late
4	fence
4	jack
4	knocked
4	farm
4	i've
4	shy
4	toilet
4	last
4	hush
4	squish
4	monster
4	windows
3	pocket
3	gums
3	save
3	weasel
3	holler
3	sandals
3	hunhunh
3	labels
3	where'd
3	jesus
3	cakes
3	letters
3	course
3	garden
3	abcs
3	spin
3	between
3	reading
3	whisper
3	upset
3	fill
3	ding
3	kitchen
3	half
3	rhythm
3	rattles
3	wouldn't
3	wake
3	bay
3	bath
3	cry
3	television
3	trust
3	wasting
3	figured
3	pumpkin
3	noodle
3	cake
3	mooshasboosh
3	sink
3	burp
3	special
3	dancing
3	rescued
3	tickles
3	pushing
3	popcorn
3	whistle
3	coat
3	areil
3	thirteen
3	ribbons
3	toot
3	shopping
3	mootieboosh
3	raccoons
3	towels
3	barn
3	la
3	world
3	doughnut
3	goose
3	neighbor
3	answered
3	birds
3	pet
3	moment
3	buckled
3	blanket
3	attached
3	snowman
3	feels
3	best
3	stinker
3	closet
3	mike
3	praise
3	himself
3	bone
3	yeh
3	quit
3	pan
3	apricots
3	ho
3	aunt
3	beef
3	hog
3	added
3	wasn't
3	front
3	hung
3	wrap
3	sigh
3	cows
3	gold
3	managed
3	hugs
3	perhaps
3	hell
3	sausage
2	shoestrings
2	colored
2	ease
2	stomp
2	eve
2	numnum
2	grandpa
2	groceries
2	feeling
2	elbows
2	police
2	fussings
2	sort
2	plop
2	noises
2	squirrels
2	kissed
2	secret
2	brave
2	pour
2	men
2	meal
2	calling
2	grabbing
2	dollars
2	fred
2	sounded
2	school
2	suspicious
2	bum
2	suds
2	sneezing
2	usual
2	hearing
2	using
2	least
2	supplies
2	awake
2	mooshieboosh
2	jackets
2	brought
2	that'd
2	spread
2	peter's
2	deny
2	boosh
2	buckles
2	biscuits
2	hugging
2	spins
2	twelve
2	exploring
2	grab
2	few
2	dos
2	unplug
2	baskets
2	lions
2	bench
2	cushions
2	solid
2	siren
2	bracelet
2	appeared
2	they'd
2	tore
2	pink
2	alive
2	chugga
2	garbage
2	whew
2	slip
2	numbers
2	terri's
2	couch
2	drum
2	splish
2	allow
2	frogs
2	latest
2	bought
2	dang
2	joseph
2	defrost
2	toasted
2	angle
2	heart
2	santas
2	underneath
2	manage
2	surprised
2	lock
2	contact
2	towards
2	attack
2	serpent
2	telephones
2	bright
2	start
2	message
2	fixing
2	mixed
2	haven't
2	legend
2	meat
2	complete
2	penguin
2	lean
2	crisscross
2	gesundheit
2	seems
2	dear
2	exact
2	mustache
2	ashley
2	shoot
2	soiled
2	dig
2	nineteen
2	precious
2	telling
2	crash
2	tray
2	keyboard
2	apples
2	teething
2	gate
2	draw
2	recognize
2	he'll
2	wish
2	repot
2	yogurt
2	hump
2	f
2	lick
2	raisin
2	night
2	owl
1	wondered
1	tight
1	point
1	mustard
1	kanga
1	picked
1	peep
1	supplement
1	gosh
1	tucked
1	garlic
1	thigh
1	oats
1	assistance
1	squeaks
1	poopied
1	eyore
1	same
1	leap
1	fresh
1	sand
1	reply
1	mooshboosh
1	plums
1	excess
1	except
1	perfume
1	happiest
1	patient
1	timone
1	mom's
1	seal
1	toast
1	tip
1	switched
1	publish
1	standing
1	turned
1	x
1	staring
1	toward
1	infrastructures
1	aladin's
1	monsters
1	soup
1	presents
1	scared
1	upon
1	package
1	shell
1	tug
1	youse
1	overalls
1	elizabeth's
1	pain
1	simply
1	drank
1	scissors
1	when's
1	noggin
1	bend
1	ugh
1	sniff
1	shoestring
1	twos
1	ben
1	wore
1	meg
1	type
1	skip
1	join
1	teacher's
1	uptown
1	sixteen
1	ugly
1	footprints
1	belongs
1	bottles
1	leaves
1	beavers
1	envelopes
1	pokemon
1	hiccup
1	increase
1	whoville
1	looked
1	pages
1	dogs
1	returned
1	learn
1	heard
1	washer
1	bibs
1	pooh's
1	roosters
1	ups
1	boat
1	grease
1	bong
1	despise
1	unhook
1	jumps
1	yeps
1	target
1	entered
1	wrestling
1	shine
1	wiggles
1	lives
1	corner
1	screw
1	collapse
1	touching
1	dirt
1	crawled
1	design
1	spinach
1	perfect
1	size
1	poor
1	pause
1	downtown
1	cried
1	puzzle
1	sky
1	balance
1	lovely
1	disturb
1	keeps
1	swing
1	jafar's
1	moon
1	beatrix
1	eyeglass
1	cats
1	smack
1	sandwich
1	demand
1	coughing
1	plays
1	released
1	kerchief
1	angel
1	whoosh
1	extra
1	jim's
1	kaboom
1	judy's
1	tall
1	fan
1	unless
1	weren't
1	chickies
1	quilt
1	calm
1	airline
1	dumped
1	ducks
1	played
1	neighbors
1	fork
1	college
1	dispose
1	zoom
1	escaped
1	brooms
1	scoop
1	dell
1	tastes
1	olive
1	grilled
1	important
1	happened
1	concerns
1	dada's
1	plops
1	bonk
1	forward
1	pail
1	times
1	notice
1	instructions
1	life
1	dame
1	lamp
1	cabbage
1	magnets
1	direct
1	torn
1	ain't
1	snake
1	sauce
1	cardboard
1	crawl
1	calf
1	basement
1	nail
1	believed
1	circles
1	frosty
1	dried
1	attic
1	small
1	giraffe
1	belt
1	squash
1	spell
1	mashed
1	causing
1	slide
1	forum
1	leggings
1	begin
1	owls
1	fifteen
1	hum
1	beneath
1	office
1	cars
1	congestion
1	cleanest
1	strap
1	chill
1	boys
1	gave
1	rainbow
1	drawer
1	horns
1	daisys
1	flew
1	ground
1	store
1	jafar
1	dead
1	luis
1	mew
1	workout
1	tool
1	detour
1	gram
1	interest
1	loons
1	paid
1	unique
1	bob
1	wheels
1	cloth
1	cancel
1	corn
1	nutritional
1	sill
1	num
1	kinds
1	tickled
1	underarm
1	donald's
1	fourteen
1	circled
1	krista
1	patrice
1	why's
1	moose
1	picnic
1	hoot
1	stink
1	i'd
1	tear
1	wind's
1	muffins
1	renewed
1	streaks
1	record
1	“daddy's”
1	realize
1	tells
1	lived
1	mooshmoosh
1	chocolate
1	they'll
1	arrived
1	hasn't
1	ask
1	mootash
1	shaked
1	boston
1	smith
1	indeed
1	bellies
1	flag
1	ordered
1	hood
1	smile
1	elizabeth
1	attacked
1	puppet
1	explore
1	sweatshirt
1	goat
1	spirit
1	count
1	nopes
1	fortune
1	paw
1	penguins
1	especially
1	base
1	nana's
1	beep
1	sucks
1	directions
1	shop
1	excitement
1	swoosh
1	elephants
1	flashlight
1	oscar
1	click
1	comment
1	hose
1	merchant
1	suck
1	loved
1	snip
1	squirming
