Freq	Type
26	apples
26	wet
26	kind
26	table
26	easter
25	morning
25	rabbit
25	white
25	fast
25	last
25	gave
25	cute
25	came
25	touch
25	button
24	much
24	king
24	pop
24	peaches
24	minutes
24	pay
24	looks
24	buzz
24	paper
24	looking
24	calm
24	won't
24	mother
23	soft
23	s
23	hit
23	it'll
23	listen
23	shut
23	wipe
23	wants
23	black
22	i'd
22	faye
22	game
22	potato
22	nope
22	guess
22	cry
22	bubble
22	whoop
22	than
22	talk
22	though
22	supposed
22	song
21	took
21	fittis
21	bag
21	close
21	sleep
21	v
21	doodle
21	maggie's
21	crazy
21	push
21	remember
20	puzzle
20	squash
20	cock
20	finish
20	horse
20	balooga
20	l
20	dishes
20	bit
20	basketball
20	lie
20	wasn't
20	blow
20	cracker
20	henry's
19	yeh
19	fell
19	call
19	flowers
19	square
19	sweeters
19	ten
19	rejoice
19	hang
19	wonder
19	pictures
19	fuzzy
19	knock
19	uhhuh
19	else
19	fish
19	kinda
18	picture
18	keys
18	dough
18	egg
18	donald
18	nine
18	basket
18	praise
18	nap
18	wide
18	shake
18	ah
18	baa
18	telling
17	raisins
17	n
17	bless
17	fingers
17	breakfast
17	hen
17	hungry
17	stink
17	lunch
17	brush
17	used
17	x
17	upstairs
17	crackers
17	cookies
17	baebae
17	full
16	ew
16	nasty
16	kisses
16	since
16	round
16	asleep
16	ouch
16	balls
16	sigh
16	o'clock
16	duck
16	crawl
16	use
16	cheeto
16	gone
16	sleeping
16	washing
16	kitty's
16	eyeore
16	fine
16	loves
16	hiding
16	where'd
16	cake
16	dat
16	found
15	once
15	english
15	thought
15	waving
15	m
15	terrible
15	poor
15	elephant
15	double
15	lid
15	start
15	gorilla
15	wrong
15	daisy
15	seven
15	makes
15	different
15	number
15	must
15	fly
15	wave
14	might
14	medicine
14	recording
14	finished
14	climb
14	loud
14	running
14	yum
14	allowed
14	young
14	mittens
14	name
14	i've
14	feeties
14	mine
14	warm
14	understand
14	change
14	fruit
14	oranges
14	bouncing
14	bing
14	jay
13	care
13	stuck
13	bananas
13	leg
13	leaving
13	upsa
13	yumyum
13	mow
13	he'll
13	fat
13	we've
13	baker
13	amen
13	binkies
13	begins
13	max
13	wake
13	bus
13	moving
13	part
12	peas
12	block
12	top
12	joe
12	job
12	drop
12	point
12	eggs
12	kittens
12	dinner
12	pie
12	having
12	reading
12	brown
12	most
12	pears
12	mom's
12	quiet
12	pack
12	washed
12	bake
12	sees
12	tail
12	sockies
12	set
12	rainbow
11	heart
11	smile
11	headed
11	raisin
11	how's
11	apart
11	likes
11	bible
11	lot
11	toes
11	ma
11	catch
11	cleaning
11	mommy'll
11	standing
11	wawa
11	adam
11	caw
11	barked
11	watching
11	pajamas
11	piece
11	walker
10	grass
10	upset
10	rabbits
10	soon
10	music
10	reach
10	wipers
10	hide
10	against
10	wouldn't
10	meeko
10	above
10	short
10	friends
10	sad
10	mark
10	place
10	rice
10	fold
10	bonk
10	weak
10	bounce
10	carrots
10	pet
10	outfit
10	mags
10	f
10	half
9	truck
9	towel
9	knees
9	cream
9	finger
9	front
9	build
9	life
9	soap
9	attention
9	click
9	yep
9	drawer
9	learn
9	glasses
9	reaching
9	rye
9	giving
9	crayons
9	enjoy
9	row
9	raining
9	excited
9	bucket
9	among
9	bottom
9	small
9	tastes
9	tooth
9	problem
9	bum
9	achoo
9	spit
9	days
9	neat
9	thanks
9	bert
9	am
9	both
9	aw
9	balmex
9	without
9	bang
9	ain't
8	horsies
8	yours
8	wanted
8	comb
8	ran
8	machine
8	miss
8	tickling
8	tear
8	sometimes
8	far
8	noodles
8	bib
8	wiping
8	stick
8	check
8	cows
8	birthday
8	bow
8	gus
8	massage
8	late
8	haystack
8	nah
8	baker's
8	slide
8	ears
8	base
8	hope
8	ice
8	jacket
8	wearing
8	deep
8	step
8	goal
8	oscar
8	pink
8	rock
8	tall
8	kick
8	shapes
8	win
8	booboo
8	hell
8	soup
8	special
7	oval
7	awake
7	that'll
7	feed
7	tape
7	mix
7	woman
7	happened
7	end
7	triangles
7	doll
7	bookies
7	inches
7	numbers
7	sounds
7	year
7	ribbon
7	moses
7	instead
7	babes
7	dance
7	figure
7	dollars
7	quick
7	brisco's
7	lettuce
7	sheep
7	iron
7	sailboat
7	quite
7	dancing
6	baskets
6	learning
6	mail
6	purse
6	longest
6	glad
6	washer
6	pour
6	giraffe
6	act
6	destructive
6	cross
6	fix
6	seem
6	haven't
6	called
6	fixing
6	played
6	reason
6	perfect
6	corner
6	rolling
6	pan
6	control
6	trees
6	belongs
6	interested
6	dock
6	ravens
6	course
6	pushing
6	bobo
6	areil
6	grabbing
6	looked
6	thirteen
6	men
6	afraid
6	david
6	jump
6	lou
6	roo
6	eve
6	trash
6	interesting
6	sweetest
6	joy
6	smart
6	dada's
6	yogurt
6	fourteen
6	eighteen
6	welcome
6	noodle
6	gets
6	uhhum
6	underneath
6	zippers
6	load
6	across
6	kitten
5	product
5	fits
5	abc
5	needed
5	sauce
5	mad
5	fuss
5	moon
5	lotion
5	barrettes
5	second
5	worship
5	mustard
5	arrange
5	touching
5	piggies
5	owl
5	snow
5	matches
5	needs
5	dollies
5	peanuts
5	beat
5	weasel
5	floor
5	window
5	broom
5	boat
5	beans
5	summer
5	kids
5	pardon
5	puppet
5	dark
5	instrument
5	important
5	umbrella
5	seventeen
5	women
5	cut
5	backwards
5	opened
5	awfully
5	realize
5	circles
5	often
5	friend
5	adult
5	shoot
5	bop
5	dropped
5	except
5	wrinkly
5	goldfish
5	today's
5	nas
5	jack
5	zebra
5	rain
5	grab
5	hammer
5	saw
5	babe
5	washcloth
5	unless
5	monkeys
5	shouldn't
5	spectrum
4	vacuum
4	coat
4	faces
4	count
4	explore
4	upon
4	rocks
4	lost
4	bo
4	mouse
4	ask
4	lose
4	flow
4	attacked
4	poopies
4	doggies
4	mouthful
4	blah
4	giddyup
4	babac
4	wallet
4	rustling
4	although
4	dum
4	laughing
4	flop
4	minute
4	laundry
4	fan
4	bong
4	raccoon
4	air
4	suppose
4	surprise
4	caught
4	stack
4	seat
4	something's
4	argue
4	wall
4	hours
4	bees
4	colored
4	bones
4	began
4	times
4	ride
4	arm
4	mice
4	sister
4	yumyums
4	strong
4	patient
4	barn
4	heard
4	meat
4	twelve
4	pile
4	married
4	pig
4	remote
4	attack
4	reindeer
4	moose
4	present
4	clock
4	gorillas
4	naked
4	dressed
4	rings
4	pampers
4	wheels
4	ways
4	splash
4	losing
4	headache
4	uses
4	tub
4	seconds
4	steps
4	birds
4	bowl
4	breathe
4	poop
4	children
4	cottontail
4	me's
4	suit
4	camel
4	slippers
4	doughnut
4	pencil
4	spin
4	pow
4	roar
3	sweep
3	garrett
3	oink
3	bunnies
3	sleepies
3	ernie's
3	snort
3	world
3	guy
3	unfair
3	kitchen
3	movement
3	yawn
3	best
3	each
3	reminds
3	feelings
3	how'd
3	oats
3	ichabod
3	ha
3	elijah
3	jeez
3	legs
3	hymnal
3	breathing
3	daniel
3	quack
3	rest
3	fake
3	wreck
3	hiccups
3	squirrels
3	yup
3	ketchup
3	neck
3	plane
3	sent
3	percent
3	michael's
3	secret
3	sandals
3	bay
3	bushes
3	wish
3	review
3	millions
3	salad
3	lions
3	zizzerzazzerzoo
3	lap
3	spinach
3	shy
3	trick
3	jungle
3	ironed
3	projects
3	pickles
3	berries
3	became
3	august
3	dang
3	forehead
3	they'll
3	aunt
3	cleaner
3	corn
3	overalls
3	apron
3	leopard
3	years
3	pool
3	teethies
3	sheriff
3	receive
3	film
3	goat
3	ho
3	tight
3	ugly
3	between
3	bears
3	psalms
3	popcorn
3	tough
3	hydrant
3	least
3	barroons
3	direct
3	fill
3	you'd
3	thumb
3	sandwich
3	wipes
3	tulips
3	several
3	surprised
3	complain
3	elephants
3	hush
3	kim
3	proud
3	sunglasses
3	airplane
3	opinion
3	highest
2	buttons
2	congestion
2	strange
2	spirit
2	hickies
2	startled
2	apparent
2	covers
2	choochoo
2	few
2	ones
2	lamb
2	growled
2	sore
2	wandered
2	usual
2	cars
2	controlled
2	spank
2	using
2	napkins
2	latest
2	sweetiest
2	boys
2	darn
2	begging
2	rattles
2	accused
2	fry
2	bet
2	ahab
2	waves
2	italian
2	purpose
2	blanket
2	samuel
2	bottles
2	noticed
2	bone
2	discussed
2	hugs
2	stars
2	giraffes
2	wing
2	headband
2	olives
2	card
2	ease
2	insist
2	spray
2	figured
2	message
2	combine
2	share
2	record
2	drum
2	gimmicks
2	answered
2	raincoat
2	dessert
2	washcloths
2	overboard
2	protect
2	plus
2	garret's
2	relax
2	secrets
2	mashing
2	meddling
2	especially
2	refused
2	dan
2	rub
2	covered
2	hop
2	chips
2	turtles
2	yuck
2	intense
2	age
2	disturb
2	listened
2	pen
2	dub
2	bonked
2	candles
2	newport
2	products
2	bestest
2	bump
2	bathie
2	indeed
2	whispered
2	doughnuts
2	yummers
2	unsnapped
2	presents
2	creep
2	shirts
2	untape
2	zip
2	version
2	unzip
2	knocked
2	invites
2	wishbone
2	smells
2	cocoon
2	sudden
2	speak
2	erase
2	nor
2	kleenex
2	mop
2	rubbing
2	pages
2	muskrats
2	abcs
2	complete
2	sat
2	nightgown
2	giggles
2	somersaults
2	asking
2	christmas
2	interest
2	krista
2	jerome
2	mouthing
2	puppies
2	stinks
2	escaped
2	when's
2	exact
2	hut
2	none
2	cradle
2	beast
2	smiling
2	binya
2	arranging
2	farm
2	neighbors
2	drool
2	swim
2	powells
2	muffins
2	silence
2	wheat
2	membrane
2	spy
2	deepest
2	garage
2	begun
2	yipped
2	spoke
2	grams
2	leaf
2	crash
2	july
2	kingdom
2	pasta
2	measures
2	supplies
2	scoot
2	people's
2	toothless
2	capris
2	grandma's
2	pantsies
2	pillows
2	street
2	outlaw
2	lambs
2	sale
2	toward
2	diamond
2	bright
2	teething
2	hebrews
2	turning
2	pavilioned
2	coughing
2	fingernail
2	beyond
2	sliding
1	bat
1	barrette
1	seashore
1	yams
1	limit
1	weaving
1	seems
1	funniest
1	hugging
1	floor's
1	sieve
1	school
1	produce
1	unstrap
1	dip
1	twice
1	estate
1	true
1	knobs
1	petals
1	entered
1	lizard
1	muffin
1	spoonfuls
1	abuse
1	windows
1	alarm
1	puts
1	squeeze
1	oven
1	playoffs
1	bubblicious
1	buckled
1	less
1	stuffed
1	purchase
1	fronts
1	puzzles
1	newborns
1	apply
1	unplugging
1	loose
1	booboos
1	rip
1	mew
1	zoom
1	mostest
1	tilt
1	sun's
1	live
1	grapefruit
1	dirt
1	spill
1	duplo
1	smooth
1	confused
1	couldn't
1	parade
1	curled
1	playtex
1	rustles
1	yuli's
1	lightyear
1	cried
1	xavier's
1	peaceful
1	carl
1	surprising
1	figures
1	“i'm
1	discuss
1	talks
1	punch
1	ordered
1	he'd
1	scarf
1	snowflakes
1	survive
1	cook
1	test
1	tonya
1	sodas
1	missus
1	chin
1	dinners
1	send
1	within
1	amazed
1	deprive
1	relieves
1	column
1	problems
1	toothbrush
1	steam
1	introduced
1	bathing
1	phillip
1	lock
1	envelope
1	sideways
1	actual
1	ahoy
1	elisse
1	wondered
1	wrinkled
1	bleach
1	package
1	replied
1	expect
1	sibling
1	creatures
1	microphones
1	held
1	circus
1	snakes
1	chest
1	respect
1	sleepas
1	minestrone
1	stairs
1	teefers
1	constant
1	dad
1	mushing
1	pass
1	awkward
1	cheers
1	rolled
1	tickled
1	refrigerant
1	shape
1	munch
1	bugs
1	laughed
1	tim
1	pushed
1	closet
1	island's
1	pouring
1	eric
1	works
1	averaging
1	loosens
1	kristen's
1	rivers
1	pulled
1	cave
1	toast
1	ignoring
1	assumed
1	isaac
1	skateboard
1	privilege
1	finding
1	cabbage
1	escape
1	urchins
1	fresh
1	advice
1	electrolytes
1	swimsuit
1	mount
1	corral
1	sill
1	unscrew
1	damn
1	raindrops
1	large
1	vandross
1	robbin's
1	recognize
1	backward
1	sidewalk
1	lived
1	arms
1	named
1	fourteenth
1	difference
1	we'd
1	pine
1	parents
1	teethie
1	marshmallows
1	rugrats
1	swimming
1	tan
1	valentine's
1	hippo
1	lids
1	sopped
1	resting
1	farmer
1	barbells
1	uncurl
1	relaxed
1	snake
1	pooh's
1	elmo's
1	boots
1	comfort
1	unused
1	otherwise
1	realized
1	felt
1	understood
1	beavers
1	whadd
1	hostas
1	pockets
1	ham
1	stones
1	healthy
1	plug
1	bugging
1	dump
1	roosters
1	choose
1	pump
1	sweat
1	kerchoo
1	lawn
1	mama's
1	sipped
1	contains
1	hunhunh
1	trade
1	manage
1	poke
1	attached
1	tug
1	nana's
1	college
1	sphere
1	fuzz
1	spread
1	mom'll
1	worried
1	discontent
1	gloves
1	lean
1	extra
1	opens
1	touchdowns
1	she'll
1	mistake
1	psalm
1	haley's
1	summer's
1	balance
1	tootsies
1	begin
1	oatmeal
1	pat
1	smack
1	rascal
1	tulip
1	junior
1	beetles
1	sidetracked
1	crispy
1	skirt
1	shrimp
1	seal
1	deserve
1	horseradish
1	blind
1	melon
1	hostile
1	forest
1	wrestling
1	jogging
1	william
1	grapes
1	curl
1	machines
1	contain
1	goose
1	massive
1	jealous
1	nosedives
1	pulls
1	they'd
1	boil
1	concert
1	wild
1	appearance
1	delete
1	marshalls
1	deluxe
1	uphill
1	carol
1	visit
1	raccoons
1	lord
1	slink
1	march
1	sixteenth
1	fabulous
1	snails
1	depend
1	zealand
1	items
1	paint
1	phones
1	reverse
1	pain
1	lysol
1	weekend
1	cap
1	sweets
1	blankets
1	device
1	suitcase
1	invent
1	gesundheit
1	bertha's
1	angels
1	blockies
1	liquids
1	sixteen
1	besides
1	butts
1	gladys
1	oscar's
1	woof
1	unplug
1	hum
1	waste
1	keeps
1	toastest
1	spoons
1	alive
1	sky
1	race
1	dad'll
1	scream
1	cleaner's
1	nesting
1	park
1	donald's
1	crusted
1	flap
1	blossomed
1	mulan
1	mouthie
1	crystals
1	fro
1	microphone's
1	cardboard
1	fuzzies
1	panicked
1	precious
1	castle
1	outrageous
1	tense
1	remembers
1	same
1	kittycakes
1	impressed
1	wool
1	add
1	weirdest
1	shoeless
1	ken
1	swish
1	lift
1	stomp
1	broke
1	jumped
1	sports
1	everywhere
1	pinch
1	beatrix
1	lemons
1	overs
1	strap
1	approached
1	ding
1	tempt
1	frog
1	testing
1	report
1	cakes
1	davis
1	expensive
1	ducks
1	radish
1	measure
1	helps
1	trunks
1	infections
1	ignore
1	restrain
1	gate
1	baked
1	account
1	zippered
1	condos
1	jeans
1	upstream
1	rex
1	crunch
1	nut
1	records
1	what'd
1	happens
1	knick
1	destroy
1	diamonds
1	plums
1	tights
1	couch
1	carpet
1	lizard's
1	dangerous
1	removed
1	neutral
1	settled
1	shell
1	charge
1	million
1	eyore
1	derived
1	sisters
1	mag
1	dress
1	kite
1	dickory
1	sweetums
1	stupid
1	copied
