Freq	Type
19	start
19	wake
19	while
19	sir
19	wide
19	key
19	lunch
19	sweeters
19	never
19	thirty
19	bubbles
18	taking
18	baa
18	seven
18	than
18	i'd
18	kind
18	butterfly
18	putting
18	square
18	glad
18	boo
17	won't
17	quit
17	six
17	touch
17	wet
17	listen
17	breakfast
17	cereal
17	rejoice
17	barbie
17	booboo
17	problem
17	wouldn't
17	mine
17	finished
17	sitting
16	money
16	reach
16	supposed
16	bubble
16	pictures
16	ouchie
16	remember
16	second
16	cheeto
16	glasses
16	quiet
16	smell
16	where'd
16	bear
16	henry's
16	call
16	minutes
16	learn
16	raining
15	terrible
15	monkey
15	it'll
15	white
15	ten
15	favorite
15	clop
15	close
15	quick
15	telling
15	mickey
15	dear
15	dat
15	splat
15	kitchen
15	food
15	grandma
14	feeties
14	ouch
14	dollie
14	eyes
14	comb
14	bus
14	kisses
14	tastes
14	deep
14	kitty's
14	pot
14	mouth
14	thought
14	hair
14	v
14	kitten
14	watching
14	oven
14	click
14	barney
14	wonderful
14	raisins
14	pan
14	lord
14	wanted
13	actually
13	dinner
13	juice
13	ride
13	daddy's
13	shoes
13	dog
13	blow
13	party
13	nine
13	moving
13	rolling
13	corn
13	butter
13	mittens
13	fixing
13	once
13	forgot
13	light
13	jacket
13	crayon
13	circle
13	fit
13	giving
13	crawl
12	point
12	shut
12	maggie's
12	hat
12	life
12	wall
12	ice
12	daughter
12	sad
12	excited
12	home
12	baebae
12	duck
12	batter
12	only
12	sockies
12	amen
12	everywhere
12	purple
12	cold
12	front
12	beating
12	yumyum
12	o'clock
11	pet
11	comes
11	washing
11	nasty
11	bouncing
11	elephant
11	since
11	many
11	girla
11	spoon
11	biting
11	pepper
11	dinosaur
11	crying
11	bringing
11	table
11	singing
11	pamper
11	toe
11	cutie
11	part
11	mcgregor
11	tinkywinky
11	whatever
11	chilly
11	cheerios
11	kinda
11	roo
11	purse
11	nana's
11	door
11	headed
10	baker
10	ray
10	ever
10	fuss
10	drinking
10	haven't
10	teething
10	cut
10	nappie
10	upset
10	asleep
10	either
10	lie
10	pudding
10	picking
10	busy
10	lamb
10	towel
10	english
10	walker
10	pushing
10	top
10	vaseline
10	jay
10	climb
10	might
10	chew
10	sugar
10	raisin
10	poop
10	drop
10	crayons
10	bookies
10	air
10	sailboat
10	ah
10	shake
9	mom
9	strong
9	macdonald
9	medicine
9	slide
9	dishes
9	place
9	kittens
9	cheery
9	finally
9	umbrella
9	crackers
9	reading
9	hopefully
9	lion
9	willy
9	cinderella
9	ticklish
9	bookie
9	empty
9	able
9	film
9	cradle
9	king
9	mark
9	triangle
9	horse
9	sent
9	sky
9	eve
9	build
9	duckie
9	teeth
9	bucket
9	oranges
8	uncle
8	tail
8	pillow
8	soon
8	packing
8	bigger
8	yucky
8	hell
8	jump
8	messy
8	n
8	cookies
8	thanks
8	computer
8	number
8	bonk
8	potatos
8	crawling
8	jeremy
8	violet
8	thinking
8	wiping
8	adam
8	achoo
8	corduroy
8	baseball
8	buddy
8	half
8	upstairs
8	sweep
8	calling
8	outfit
8	smile
8	rabbits
8	act
8	hiccups
7	cornfield
7	yep
7	fold
7	walkie
7	goldilocks
7	fan
7	jelly
7	turtle
7	soap
7	anyway
7	numbers
7	donald
7	trouble
7	same
7	sounds
7	bow
7	catch
7	telephone
7	remote
7	queeka
7	trick
7	flowers
7	change
7	somebody
7	sweeta
7	bible
7	wish
7	paying
7	cookie
7	peanut
7	gabby
7	adore
7	pack
7	musical
7	yours
7	usually
7	keys
7	massage
7	doggies
7	herself
7	sometimes
7	maybe
7	cry
7	kick
7	cooking
7	shirt
7	ribbon
7	apples
7	faces
7	roller
6	bitty
6	belongs
6	cows
6	piece
6	fever
6	leaving
6	mothers
6	hiding
6	yogurt
6	instead
6	lions
6	marmalade
6	else
6	hairie
6	applesauce
6	base
6	name
6	fitti
6	afraid
6	happen
6	feeling
6	wild
6	sticking
6	longest
6	destructive
6	fighting
6	spin
6	shoe
6	lose
6	truck
6	milkie
6	sleep
6	blocks
6	bake
6	tylenol
6	cover
6	running
6	bounce
6	rattle
6	egg
6	happens
6	fish
6	recording
6	kangaroo
6	joy
6	apart
6	shoot
6	sockie
6	jack
6	rock
6	weak
6	dollars
6	koala
6	knocking
6	poor
6	snap
6	both
6	done
6	almost
6	mouses
5	missing
5	downstairs
5	thirteen
5	hush
5	granny
5	boil
5	course
5	laying
5	summer
5	bottom
5	spectrum
5	fresh
5	letting
5	army
5	alligator
5	camel
5	giraffe
5	wonder
5	tough
5	holy
5	pooh's
5	july
5	allowed
5	weasel
5	opened
5	star
5	dieing
5	bunnies
5	tick
5	sweepie
5	natural
5	fussy
5	listening
5	grabbing
5	instrument
5	kids
5	balls
5	yawn
5	carl
5	magnet
5	yomiko
5	bonkie
5	beast
5	zippers
5	dotty
5	buying
5	gentle
5	women
5	blockie
5	hope
5	started
5	moose
5	different
5	count
5	ho
5	bat
5	socks
5	rubbing
5	pointed
5	music
5	lou
5	choose
5	follow
5	acting
5	ears
5	trees
5	baskets
5	broom
5	infantry
5	brush
5	fido
5	mags
5	snakie
5	jonah
5	interested
5	loose
5	inches
5	snort
5	queekie
5	sweetest
4	pink
4	carpet
4	trash
4	bumpy
4	peanuts
4	mary
4	strange
4	hop
4	reason
4	toast
4	brothers
4	grass
4	camera
4	less
4	couldn't
4	easy
4	creatures
4	bert
4	today's
4	vitamins
4	nas
4	fine
4	dangerous
4	christmas
4	uhhum
4	eleven
4	toilet
4	cuppie
4	against
4	product
4	headache
4	person
4	cavalry
4	speaking
4	tense
4	heaven
4	rectangle
4	cross
4	runny
4	hickies
4	aggie
4	special
4	blockies
4	short
4	monkeys
4	noodle
4	least
4	pulling
4	coloring
4	turning
4	messing
4	surprise
4	iron
4	goat
4	airplane
4	juicy
4	yesterday
4	roar
4	couple
4	disney
4	mommy'll
4	whining
4	perfect
4	thermometer
4	andy
4	dizzy
4	mustard
4	furniture
4	yumyums
4	gus
4	goose
4	gone
4	pow
4	psghettios
4	wallet
4	nap
4	cute
4	sailing
4	late
4	juicie
4	stack
4	taller
4	promise
4	favor
4	awful
4	rocking
4	hammer
4	cars
4	mix
4	snow
4	touchie
3	apron
3	sheep
3	direct
3	pouring
3	suit
3	robitussin
3	noodles
3	pants
3	regular
3	donovan
3	wrinkly
3	talkie
3	zipper
3	dress
3	pointing
3	leopard
3	riding
3	everybody
3	above
3	friday
3	minnows
3	rather
3	excellent
3	hugs
3	exactly
3	gatorade
3	raincoat
3	slippers
3	control
3	definitely
3	pooping
3	slipper
3	gratefully
3	stinker
3	noticed
3	seventh
3	hanging
3	andy's
3	early
3	test
3	orangutan
3	buttons
3	ham
3	brother
3	nineteen
3	carry
3	butterflies
3	eighteen
3	clock
3	receive
3	scrubby
3	cupboard
3	believe
3	shepherd
3	staying
3	puppies
3	oatmeal
3	bibbie
3	chases
3	unfair
3	review
3	hours
3	donna
3	swimming
3	cook
3	hooray
3	magazine
3	puppet
3	waste
3	cream
3	family
3	leggie
3	spitting
3	barroons
3	seeing
3	wooly
3	lydia
3	matches
3	talks
3	zizzerzazzerzoo
3	whispering
3	seafood
3	peter's
3	ducks
3	live
3	eaten
3	whipping
3	tower
3	caw
3	minnie
3	august
3	tweety
3	tubbie
3	dock
3	humming
3	exercise
3	pantsies
3	lettuce
3	pumpkin
3	tommy
3	tripping
3	impatient
3	bang
3	sumpin
3	spilling
3	forget
3	starting
3	piggies
3	age
3	gotten
3	patchy
3	married
3	complain
3	undershirt
3	helmet
3	sisters
3	often
3	hollering
3	zebra
3	innocent
3	splash
3	writing
3	pookie
3	cough
2	complete
2	barrettes
2	snakes
2	bestest
2	baggy
2	corner
2	raccoons
2	newport
2	capris
2	feetsies
2	exploring
2	flower
2	adult
2	city
2	grams
2	woman
2	football
2	ahead
2	elephants
2	letter
2	vitamin
2	catching
2	stitches
2	snapping
2	holding
2	park
2	dessert
2	lunchie
2	bib
2	suddenly
2	accident
2	horsies
2	spoke
2	needed
2	remove
2	bother
2	middle
2	backwards
2	fixable
2	ceiling
2	beautifully
2	eyeball
2	skirt
2	sandals
2	stupid
2	dial
2	shortly
2	particularly
2	barber
2	bears
2	oval
2	fry
2	olives
2	school
2	rushing
2	reaches
2	hippopotamus
2	movie
2	secret
2	tasty
2	mission
2	fire
2	wolfie
2	stingy
2	reaching
2	complicated
2	shapes
2	drool
2	somersault
2	brick
2	sweetsies
2	lotion
2	psalms
2	washie
2	ahab
2	seventeen
2	muffins
2	samantha
2	spray
2	doctor
2	touching
2	ducklings
2	using
2	jerome
2	forehead
2	papou
2	filling
2	washer
2	zero
2	wipers
2	shoulder
2	meddling
2	spinning
2	bongos
2	row
2	sandwich
2	cannot
2	garret's
2	swimsuit
2	box
2	pages
2	littler
2	ringing
2	library
2	eventually
2	race
2	berries
2	kiki
2	bumper
2	indeed
2	magnets
2	uses
2	caught
2	rhinoceros
2	lolo
2	matthew
2	controlled
2	oughta
2	birdie
2	windows
2	birdies
2	shirts
2	hitting
2	muskrats
2	hiccup
2	sweatshirt
2	jungle
2	secrets
2	blowing
2	panties
2	return
2	feelings
2	usual
2	landed
2	jumped
2	ironed
2	neat
2	pouting
2	yuck
2	meadow
2	chickie
2	sixty
2	sooner
2	salad
2	figured
2	wearing
2	latest
2	pieces
2	shower
2	magba
2	tippy
2	wiggly
2	bowel
2	carrots
2	seconds
2	lids
2	quietness
2	although
2	listened
2	absolutely
2	accused
2	position
2	holler
2	spoons
2	lizard
2	shouting
2	wires
2	rice
2	stinks
2	begging
2	sweeping
2	november
2	container
2	myself
2	retriever
2	teethies
2	papers
2	truckie
2	message
2	sylvester
2	haha
2	tennis
2	mooski
2	giggles
2	mousie
2	serious
2	molar
2	boogies
2	river
2	boat
2	faking
2	losing
2	fifteen
2	yummers
2	bully
2	wandered
2	recorder
2	mason
2	jeez
2	beetle
2	arms
2	octopus
2	coughing
2	bathie
2	thunder
2	enemy
2	peaches
2	gimmicks
2	nightgown
2	condo
1	bushel
1	basement
1	expectations
1	ordered
1	thumb
1	carefully
1	resealable
1	averaging
1	gladys
1	angel
1	october
1	missy
1	sixteenth
1	chuckie
1	rustles
1	mouthing
1	banner
1	pain
1	satisfying
1	zippered
1	overtime
1	squeeze
1	apartment
1	records
1	luggages
1	nosedives
1	relieves
1	fascinated
1	spices
1	enjoy
1	hippos
1	slink
1	peeing
1	concert
1	demolition
1	basketball
1	series
1	nosy
1	puzzles
1	december
1	buster
1	chubby
1	model
1	maggarina
1	kicking
1	babe
1	everyone
1	hearing
1	mouthie
1	pampers
1	wheaties
1	sweetums
1	soggy
1	staples
1	aggravated
1	hoping
1	answer
1	tending
1	bingo
1	disappear
1	lemons
1	matching
1	delete
1	lillian
1	rascal
1	brightness
1	beyond
1	panicked
1	electrician
1	flap
1	desert
1	anorexic
1	wishbone
1	refrigerator
1	honestly
1	castle
1	lying
1	comfort
1	lambie
1	pantsie
1	walters
1	estate
1	beavers
1	milkies
1	squealed
1	circus
1	slobbered
1	irritating
1	cabbage
1	gucci
1	constantly
1	wrinkles
1	attention
1	condos
1	cakes
1	mcmuffin
1	galoshes
1	snappie
1	mostest
1	kissie
1	aplenty
1	kangaroos
1	enamel
1	eric
1	stinking
1	taken
1	tights
1	juices
1	dipsy
1	graduation
1	report
1	overalls
1	powder
1	markers
1	overflowing
1	agree
1	sometime
1	market
1	siree
1	ketchup
1	innovative
1	remembers
1	snake
1	marshalls
1	baggies
1	station
1	catches
1	difference
1	sideways
1	pointer
1	highest
1	kimani
1	crystals
1	timber
1	holder
1	email
1	opens
1	terribly
1	coleman
1	sweets
1	forcing
1	nuisance
1	wondered
1	jumping
1	jeans
1	father
1	snowflakes
1	pantry
1	trunks
1	furby
1	spaghetti
1	granddaddy
1	blocking
1	kidding
1	diamond
1	negative
1	sphere
1	skateboard
1	shoulda
1	congestion
1	summertime
1	holdup
1	honey's
1	broke
1	clapping
1	dusty
1	bubbilicious
1	polite
1	desitin
1	barbies
1	replied
1	scribble
1	jethro
1	headband
1	starfish
1	lightyear
1	chin
1	conspiracy
1	thingie
1	gentleman
1	caterpillars
1	philippians
1	bedtime
1	helpful
1	faster
1	spinach
1	pottie
1	exciting
1	session
1	delicious
1	landing
1	hopeful
1	patient
1	foxes
1	jewelry
1	sending
1	sebastian
1	center
1	magsterina
1	underpants
1	swinging
1	purpose
1	arguing
1	reminding
1	between
1	decided
1	batteries
1	whispered
1	removed
1	scarf
1	defender
1	testing
1	zealand
1	tiring
1	hospital
1	circles
1	definition
1	appetite
1	slobber
1	pitiful
1	cupie
1	topic
1	bushes
1	gimmick
1	contain
1	springtime
1	movement
1	twice
1	machine
1	dirt
1	goofy
1	ambitious
1	bleach
1	pinkie
1	oopsa
1	wanting
1	overboard
1	bobbing
1	moses
1	saturday
1	combing
1	jammies
1	scratching
1	funniest
1	hum
1	winter
1	playoffs
1	hairies
1	rotten
1	ornaments
1	willing
1	goodamus
1	weather
1	satisfied
1	added
1	later
1	strap
1	hogging
1	dance
1	interesting
1	sucking
1	leaning
1	golly
1	candle
1	helping
1	margaret
1	goldfish
1	possible
1	forgive
1	sopped
1	items
1	slobbering
1	microphones
1	wishes
1	reflection
1	enter
1	rubber
1	grateful
1	ignorance
1	forever
1	parade
1	oopsies
1	during
1	gesundheit
1	written
1	lookee
1	cable
1	discussion
1	isaac
1	touches
1	washcloth
1	violent
1	specter
1	ichabod
1	fortune
1	lantern
1	understandable
1	cheers
1	refraction
1	seal
1	rocker
1	knobs
1	neither
1	cribbie
1	radish
1	working
1	tying
1	tuna
1	infections
1	minnies
1	hannah
1	blossomed
1	given
1	electrolytes
1	baster
1	pausing
1	identify
1	lysol
1	munch
1	jodie
1	psycho
1	pajamas
1	ladies
1	disney's
1	queekola
1	blankets
1	invented
1	answering
1	lippie
1	unplugging
1	spying
1	wool
1	quesadillas
1	snowballs
1	nodded
1	mulan
1	captain
1	mary's
1	hostile
1	zoom
1	bumbling
1	violin
1	limit
1	loosens
1	bumping
1	device
1	wearable
1	selling
1	johnny
1	ken
1	fishie
1	dollies
1	banging
1	rattles
1	lightning
1	someone
1	anyways
1	micies
1	marking
1	daydreaming
1	rockie
1	modeling
1	safest
1	especially
1	mcdonalds
1	outlaw
1	diamonds
1	century
1	spicy
1	jeremiah
1	projects
1	destroy
1	overs
1	kettle
1	taping
1	mushing
1	september
1	messes
1	hubers
1	steps
1	bubblicious
1	horseradish
1	lining
1	thundered
1	boots
1	beetles
1	priority
1	hassle
1	supper's
1	decide
1	principle
1	thursday
1	turtles
1	hickieuppies
1	diesha
1	booboos
1	cranium
1	bop
1	dyiesha
1	conversation
1	anytime
1	patting
1	mostly
1	college
1	fishing
1	period
1	entrapment
1	talker
1	deborah
1	purchase
1	fourteenth
1	sounded
1	mag
1	flutter
1	swallow
1	stones
1	printed
1	keeping
1	halloween
1	straightens
1	gloves
1	squash
1	religious
1	sonogram
1	reverse
1	pacifiers
1	became
1	crybaby
1	difficult
1	ugly
1	sleepas
1	junior
1	talkies
1	petted
1	dad
1	eyore
1	jackie
1	recyclable
1	semicircle
1	discontent
1	crawler
1	yumsa
1	cakie
1	crunch
1	tweetie's
1	download
1	extremely
1	unscrew
1	exodus
1	hisself
1	speaker
1	animal
1	television
1	edible
1	mew
1	puddles
1	squeak
1	attractive
1	beauty
1	amazement
1	suitcase
1	illustrated
1	monica
1	seashore
1	phillip
1	mistake
1	sale
1	yucka
1	pina
1	italy
1	filthy
1	bacon
1	confused
1	recharges
1	raccoon
1	rugrats
1	disinfected
1	splendor
1	basketful
1	certainly
1	outrageous
1	loved
1	facie
1	krista
1	yessiriebobs
1	bury
1	metal
1	rex
1	melon
1	energy
1	yams
1	mopping
1	thingies
1	barbells
1	supplement
