Freq	Type
1	understand
1	records
1	whinyness
1	pepper
1	semicircle
1	gravel
1	nothing's
1	vinegar
1	worried
1	ruffly
1	neatly
1	poopies
1	soap
1	routine
1	addicted
1	batter
1	stretching
1	blankets
1	tending
1	sixteen
1	daffodils
1	napping
1	disappeared
1	aggravated
1	ichabod
1	microphones
1	background
1	minestrone
1	camera
1	kettle
1	haystack
1	zach
1	ladder
1	cribbie
1	opened
1	rotten
1	facie
1	concert
1	jammies
1	concentrating
1	tinkerbell
1	slobbered
1	crybaby
1	control
1	runny
1	dessert
1	peeing
1	brushing
1	letter
1	rosy
1	machine
1	jackie
1	banner
1	conditioning
1	ribbons
1	wonderfully
1	humming
1	luggages
1	fiber
1	volcano
1	tickled
1	candle
1	drying
1	house
1	doctor's
1	roosters
1	hairies
1	combing
1	dial
1	usual
1	petal
1	auntie
1	wondered
1	raven
1	duplo
1	somersault
1	mittens
1	chases
1	isaiah
1	someone
1	favorites
1	chickie's
1	monkeys
1	violent
1	nuisance
1	stickers
1	twice
1	sphere
1	faking
1	september
1	tweedlebug
1	nut
1	hunhunh
1	pantsie
1	popular
1	bacon
1	cable
1	anyways
1	seashore
1	hooray
1	scribble
1	tulip
1	specter
1	disinfected
1	router
1	italy
1	sidewalk
1	walters
1	remembers
1	edible
1	kissing
1	fingernails
1	apricots
1	cutting
1	fiddle
1	zigzag
1	phillip
1	settle
1	crust
1	afraid
1	woof
1	bitty
1	noses
1	someplace
1	helps
1	drinkie
1	puddy
1	yams
1	teacher's
1	leg
1	bus
1	highest
1	buckled
1	ernie
1	playoffs
1	babe
1	morgie's
1	sheila
1	buttons
1	ketchup
1	thursday
1	giver
1	kimani
1	master
1	averaging
1	girder
1	cabbage
1	locking
1	attaches
1	messer
1	chin
1	binoculars
1	yumyum
1	bubblicious
1	stinking
1	electrolytes
1	testing
1	anteater
1	cherries
1	mcdonalds
1	survivor
1	rocker
1	mag
1	unusual
1	boop
1	basketballs
1	products
1	missy
1	faster
1	impressed
1	selling
1	cheerio's
1	innovative
1	byebyes
1	tangerines
1	father
1	fishies
1	tweety
1	pumpkins
1	electrician
1	mouthie
1	carefully
1	hawk
1	siree
1	snappie
1	kittycakes
1	swimsuit
1	special
1	strange
1	overboard
1	rubber
1	pina
1	illustrated
1	weekend
1	junior
1	movement
1	conspiracy
1	using
1	seal
1	notice
1	diesha
1	muddy
1	mouthful
1	lysol
1	delete
1	enjoy
1	recorder
1	pages
1	berries
1	habits
1	robert
1	staying
1	blink
1	upset
1	lillian
1	peppers
1	blossomed
1	fossil
1	goose
1	grams
1	sebastian
1	chips
1	ugly
1	condos
1	appleses
1	unplugging
1	delicious
1	herself
1	wider
1	sixteenth
1	spilling
1	maggie's
1	runaway
1	orangutan
1	kickball
1	queekola
1	given
1	hydrant
1	reverse
1	carried
1	shrimp
1	aggressive
1	model
1	arches
1	granddaddy
1	contain
1	tires
1	gesundheit
1	leopard
1	label
1	stones
1	brian
1	tumbles
1	bingo
1	deborah
1	squashies
1	pitcher
1	latin
1	battle
1	towels
1	feelings
1	surrounded
1	sale
1	packet
1	talker
1	mixing
1	carton
1	bouncie
1	matching
1	turtles
1	pooping
1	dumpling
1	refused
1	eric
1	recharges
1	queekie
1	email
1	handsies
1	fiddles
1	person
1	lying
1	unscrew
1	defender
1	wishes
1	hassle
1	congestion
1	pole
1	sending
1	quesadillas
1	fortune
1	overflowing
1	seventh
1	fifty
1	turtleneck
1	dyiesha
1	extra
1	difference
1	daffodil
1	opens
1	rugrats
1	spaghetti
1	practice
1	items
1	eighteen
1	exactly
1	diamond
1	slobbering
1	ballerinas
1	magazine
1	sickie
1	flamingo
1	complication
1	porthole
1	brusha
1	scrumptious
1	dadada
1	headband
1	coasters
1	characters
1	untape
1	muppets
1	lie
1	magsterina
1	visit
1	ruffle
1	brightness
1	collar
1	stimulated
1	confused
1	pushes
1	belligerent
1	catalogue
1	period
1	surprise
1	tricycle
1	turning
1	amazement
1	diamonds
1	czechoslovakia's
1	refraction
1	cannot
1	quickly
1	looka
1	gucci
1	frozen
1	knobs
1	test
1	pain
1	timer
1	coleman
1	dipsy
1	rather
1	sometime
1	cozy
1	entrapment
1	sandals
1	possums
1	neato
1	cucumber
1	station
1	oscar's
1	joey
1	sooner
1	talkies
1	extinguisher
1	combination
1	zippered
1	fishing
1	machines
1	diaper
1	cranium
1	cupboard
1	knocking
1	nah
1	ignoring
1	pancakes
1	lacking
1	giggles
1	hisself
1	remembered
1	cheers
1	talkie
