Freq	Type
9	spinach
9	ah
9	really
9	working
9	bed
9	lay
9	shake
9	throw
9	by
9	trees
9	time
9	because
9	girl
9	side
9	after
9	pack
9	everywhere
8	roll
8	stir
8	blowing
8	groceries
8	l
8	sunshine
8	toe
8	wrong
8	much
8	if
8	hugs
8	tickle
8	bounce
8	saw
8	taxi
8	nails
8	flower
8	nugget
8	coming
8	looking
8	hug
8	flowers
8	uncle
8	market
8	dry
8	slipper
7	bird
7	toy
7	purr
7	minute
7	doesn't
7	lotion
7	yep
7	happy
7	hot
7	knees
7	santa
7	while
7	pies
7	ew
7	punkin
7	stinky
7	table
7	patches
7	rings
7	said
7	soap
7	neck
7	sing
7	ty
7	sesame
7	dada
7	monkey
7	me's
7	noodles
6	ribbet
6	pop
6	long
6	heavy
6	sheep
6	aren't
6	had
6	cool
6	top
6	drinking
6	patty
6	yes
6	giddyup
6	puzzle
6	body
6	jump
6	splash
6	round
6	i'm
6	second
6	birthday
6	find
6	helping
6	wheels
6	low
6	should
6	towel
6	piece
6	spout
6	use
6	work
6	football
6	cover
6	posy
6	pumpkin
6	could
6	cleaning
6	slipping
6	dokey
5	try
5	farm
5	matt
5	isn't
5	baseball
5	sandwich
5	hippety
5	closet
5	end
5	poppy
5	boat
5	game
5	windy
5	bite
5	w
5	night
5	ripe
5	changed
5	rolling
5	fall
5	shirt
5	pointing
5	tail
5	smell
5	drawer
5	truck
5	helper
5	music
5	noodle
5	blankie
5	train
5	turn
5	cakes
5	elmo's
5	sink
5	tools
5	daddy's
5	bench
4	singing
4	helps
4	smoke
4	soon
4	fun
4	else
4	ground
4	sock
4	party
4	pie
4	remember
4	sir
4	v
4	wallpaper
4	sunny
4	clap
4	duckie
4	taste
4	catch
4	goldfish
4	rain
4	most
4	wipe
4	sockie
4	bet
4	seat
4	digger
4	doll
4	share
4	light
4	purse
4	crawl
4	matthew
4	children
4	poopsie
4	granny
4	hit
4	shut
4	i'll
4	bert
4	haha
4	sweets
4	favor
4	fork
4	doggies
4	goat
3	messy
3	story
3	next
3	sticker
3	cars
3	thirsty
3	toot
3	from
3	only
3	through
3	loud
3	love
3	pooh
3	drill
3	falling
3	shoulders
3	bud
3	still
3	mother
3	late
3	teeth
3	yourself
3	when
3	nope
3	magnets
3	lamb
3	sandals
3	wow
3	airplane
3	orange
3	papers
3	gone
3	balls
3	claus
3	bracelet
3	bad
3	sweatshirt
3	thing
3	problem
3	rug
3	stay
3	bring
3	whole
3	ha
3	feetsies
3	may
3	as
3	jacks
3	tired
3	stuff
3	yogurt
3	hill
3	where'd
3	hard
3	belt
3	doors
3	clippers
3	change
3	bay
3	dancing
3	boxes
3	peas
3	pajamas
3	shorts
3	close
3	stand
3	cake
2	whale
2	flying
2	straight
2	front
2	plate
2	handle
2	warmer
2	slip
2	neigh
2	kleenex
2	paper
2	sleeping
2	glass
2	n
2	sleeps
2	pretzel
2	feets
2	magnet
2	job
2	care
2	shall
2	stroller
2	lovings
2	roo
2	hallway
2	beads
2	yum
2	caught
2	rice
2	window
2	stinkies
2	cough
2	though
2	bush
2	kids
2	beef
2	left
2	plane
2	comb
2	would
2	glasses
2	sticky
2	chirping
2	twelve
2	fixes
2	lap
2	clothes
2	wide
2	ham
2	frustrated
2	fell
2	sisters
2	boys
2	willy
2	cord
2	win
2	fuss
2	squeaky
2	apple
2	set
2	sneezed
2	sheared
2	clapping
2	touch
2	goodness
2	mean
2	boo
2	sun
2	broke
2	pig
2	microwave
2	things
2	fits
2	wall
2	wiping
2	hedgehog
2	wearing
2	tight
2	dropped
2	kelsey
2	ray
2	steps
2	shriveled
2	air
2	wreath
2	sneeze
2	trying
2	everything
2	spot
2	wait
2	taxis
2	supper
2	guy
2	didn't
1	shovels
1	crowd
1	dolls
1	ugh
1	luggage
1	crinkly
1	mow
1	soups
1	calf
1	actually
1	bam
1	pots
1	sweet
1	cotton
1	names
1	grandma
1	liking
1	clip
1	hitting
1	chick
1	pedals
1	yet
1	grinding
1	grape
1	da
1	star
1	dideys
1	owl
1	ten
1	pant
1	dish
1	further
1	special
1	grass
1	eight
1	sockies
1	produced
1	sudsy
1	shame
1	feels
1	wave
1	row
1	pretzels
1	showing
1	ben
1	ears
1	holding
1	check
1	bar
1	straighten
1	nine
1	sharp
1	chairs
1	great
1	town
1	pool
1	flys
1	dig
1	chin
1	propeller
1	name
1	finish
1	kid
1	dare
1	lips
1	flaps
1	computer
1	bright
1	boops
1	jar
1	shampoo
1	visit
1	came
1	sudsies
1	yard
1	future
1	sticks
1	itches
1	ding
1	k
1	shopping
1	whales
1	birds
1	barking
1	plop
1	nap
1	lots
1	angry
1	chugga
1	safety
1	wanted
1	booms
1	jacket
1	faces
1	been
1	gram
1	cheery
1	thanks
1	black
1	snack
1	bikes
1	yours
1	fair
1	safe
1	shelf
1	breaking
1	strong
1	dump
1	jammies
1	pail
1	cleans
1	john
1	laughing
1	strings
1	hat
1	frontsies
1	tower
1	watch
1	cracker
1	calling
1	goosie
1	tub
1	half
1	crazy
1	step
1	road
1	fixed
1	heat
1	broken
1	brave
1	standing
1	hood
1	place
1	mopsy
1	cheeks
1	sorry
1	different
1	checking
1	arms
1	shaking
1	johns
1	tape
1	cheek
1	farmer
1	lambs
1	talk
1	thigh
1	exactly
1	nights
1	same
1	blocks
1	rag
1	froggie
1	couch
1	noises
1	fan
1	hope
1	mothers
1	grateful
1	throat
1	sweater
1	pages
1	fur
1	cutie
1	feeling
1	tyrese
1	rugs
1	suds
1	van
1	nellie”
1	best
1	lot
1	flip
1	joseph
1	cows
1	sure
1	team
1	bears
1	acting
1	swing
1	doopsie
1	socksies
1	fast
1	sip
1	rooms
1	wooden
1	lights
1	swimming
1	lou
1	thumb
1	pigs
1	winnie
1	dog
1	grow
1	scarf
1	drinks
1	poop
1	warm
1	softball
1	blankets
1	carrot
1	soup
1	fixing
1	plops
1	aunt
1	self
1	yucks
1	squeaked
1	abc
