Freq	Type
6	god
5	fairy
5	clean
5	stuck
5	lap
5	feather
5	shiny
5	pigs
5	told
5	splash
5	raining
5	ouchie
5	chew
5	scratchy
5	grouch
5	cork
5	mad
5	tick
5	sir
5	frilly
5	himself
5	squealed
5	magnet
5	eyore
5	holy
5	beastly
5	bonkie
5	fancy
5	yet
5	tight
5	throw
5	much
5	patchy
5	cleaning
5	pointed
5	game
5	fido
5	dreaming
5	mail
5	pen
5	roar
5	dokey
5	bottom
5	does
5	wolf
5	lot
5	owl
5	birdie
5	real
5	mailbox
5	mean
5	left
5	body
5	climb
5	birds
5	follow
5	front
5	spotty
5	sitting
5	tock
5	yawn
5	squeaking
4	dancing
4	snakie
4	jack
4	cradle
4	talking
4	kiss
4	works
4	boats
4	floats
4	mopsy
4	loons
4	ones
4	table
4	cookie
4	flopsy
4	drawer
4	drooly
4	headed
4	ouch
4	ten
4	buzz
4	saw
4	treats
4	crib
4	purse
4	balls
4	answer
4	putting
4	flowers
4	rattly
4	yogurt
4	twirly
4	ah
4	santa
4	giving
4	mkay
4	pie
4	nana
4	runny
4	top
4	mothers
4	hush
4	stay
4	birthday
4	lumpy
4	last
4	bumpy
4	flat
4	claus
4	definitely
4	egg
4	throwing
4	cannot
4	year
4	pointing
4	isn't
4	able
4	sun
4	shaking
4	show
4	self
4	chicken
4	motor
4	twenty
4	wrinkly
4	spilled
4	whisper
4	start
4	born
4	blow
4	net
3	nests
3	roll
3	piece
3	squirrel
3	skateboard
3	ring
3	chases
3	clown
3	scrub
3	fix
3	helper
3	tummy
3	view
3	brown
3	packed
3	woods
3	sunglasses
3	fridge
3	ride
3	tower
3	downy
3	juicy
3	straight
3	lost
3	harder
3	snap
3	splat
3	sounds
3	tripping
3	sees
3	actually
3	loose
3	run
3	scrubby
3	fat
3	hop
3	clop
3	clever
3	took
3	bag
3	gate
3	mine
3	barking
3	handle
3	shake
3	lid
3	horn
3	fine
3	nap
3	plant
3	ho
3	plate
3	click
3	slot
3	though
3	soon
3	newspaper
3	auntie
3	yicky
3	aw
2	storm
2	mice
2	arm
2	call
2	spilling
2	tweety
2	days
2	square
2	brush
2	as
2	stinker
2	exploring
2	drawers
2	dreamy
2	dye
2	grabbing
2	both
2	exactly
2	finish
2	nest
2	milkie
2	choose
2	m
2	fur
2	glass
2	gentle
2	kids
2	lambie
2	spray
2	pot
2	tan
2	break
2	white
2	times
2	cars
2	kind
2	different
2	beads
2	rye
2	fixing
2	care
2	petted
2	reach
2	while
2	breathing
2	beach
2	cough
2	knocking
2	rushing
2	started
2	boring
2	tray
2	shortly
2	older
2	pumpkin
2	gas
2	zippers
2	stickle
2	toe
2	magnets
2	rolling
2	boom
2	lunch
2	kitties
2	soap
2	impressed
2	lou
2	toothbrush
2	grumpy
2	hops
2	position
2	snotty
2	fish
2	mousie
2	rock
2	bounce
2	drain
2	builded
2	mug
2	sweep
2	lie
2	friendly
2	came
2	recording
2	sweets
2	hugs
2	jacket
2	salad
2	song
2	laundry
2	running
2	banging
2	pray
2	nearby
2	hands
2	deck
2	closer
2	haha
2	fault
2	helps
2	mud
2	grandpa
2	creamy
2	polite
2	load
2	fingers
2	shaggy
2	trouble
2	ark
2	wolfie
2	knees
2	cord
2	edge
2	boxes
2	snow
2	hokey
2	gimme
2	empty
2	silver
2	aren't
2	catch
2	somersault
2	ran
2	promise
2	whatever
2	gorillas
2	wipes
2	pear
2	eggs
2	bells
2	bib
2	bears
2	dear
2	crawling
2	alphabet
2	sigh
2	chase
2	neat
2	bouncie
2	second
2	races
2	sad
2	clothes
2	raincoat
2	treetop
2	towel
2	grasshopper
1	kid
1	loud
1	coke
1	flap
1	wife
1	mouthing
1	hitting
1	gave
1	dirt
1	problem
1	rather
1	music
1	speaking
1	crawler
1	jail
1	wet
1	none
1	strap
1	stupid
1	center
1	throats
1	spoke
1	close
1	guys
1	girls
1	place
1	hearing
1	college
1	bop
1	golden
1	swallow
1	study
1	hurts
1	hungry
1	cottontail
1	caw
1	prize
1	bonking
1	behind
1	spices
1	scarf
1	dump
1	bet
1	knob
1	panda
1	shower
1	stomped
1	xavier
1	tree
1	bones
1	sweater
1	check
1	sneaking
1	twos
1	suits
1	christopher
1	farted
1	ann
1	throat
1	scale
1	rings
1	holes
1	drop
1	v
1	fair
1	talk
1	am
1	boarded
1	foxes
1	abc
1	wand
1	flower
1	jammies
1	rush
1	recorder
1	choking
1	haven't
1	fawn
1	kleenex
1	vane
1	worms
1	ubb's
1	counter
1	backs
1	quack
1	ripped
1	crystals
1	win
1	rule
1	bug
1	yep
1	seats
1	card
1	quilt
1	suggestion
1	pooh's
1	oink
1	end
1	telling
1	lock
1	kristen
1	heads
1	three
1	pantry
1	ringing
1	bended
1	yell
1	yaks
1	yours
1	chipmunks
1	stove
1	bracelet
1	heard
1	doll
1	umbrella
1	sick
1	bead
1	greedy
1	talks
1	missed
1	trees
1	drank
1	cloudy
1	slipper
1	bossing
1	trails
1	test
1	goat
1	closed
1	whoops
1	ducks
1	whale
1	sings
1	ship
1	scrumptious
1	thought
1	stacking
1	dropped
1	meant
1	treat
1	spin
1	springtime
1	tongue
1	pink
1	dad
1	set
1	yuck
1	same
1	lantern
1	feast
1	simple
1	flakes
1	spit
1	kit
1	steps
1	tweetie's
1	wig
1	sauce
1	path
1	building
1	hum
1	veils
1	shocked
1	yeh
1	spitting
1	foots
1	yawned
1	job
1	whine
1	sheep
1	name
1	rocking
1	thumb
1	clicking
1	zoo
1	tortoise
1	smily
1	shoe
1	yak
1	i'd
1	shovel
1	dance
1	guess
1	wild
1	cry
1	yawning
1	spoons
1	forest
1	plane
1	leaves
1	moved
1	lady
1	gracefully
1	nights
1	chunky
1	cloth
1	toddler
1	fact
1	jeez
1	dogs
1	hunting
1	themselves
1	bamboo
1	turns
1	cook
1	acting
1	handsome
1	humor
1	bully
1	fourth
1	snapping
1	garbage
1	young
1	paged
1	ketchup
1	climbing
1	smiling
1	deal
1	mew
1	meal
1	crowded
1	tails
1	served
1	toothbrushes
1	far
1	thumbs
1	mouse
1	chick
1	knifes
1	tried
1	squirrels
1	fluffy
1	trip
1	blowing
1	coffee
1	ray
1	scarecrow
1	rockie
1	words
1	s
1	frustrated
1	main
1	wearing
1	dream
1	thief”
1	park
1	bah”
1	smile
1	sore
1	drool
1	steady
1	pay
1	fed
1	washcloth
1	nicely
1	nope
1	burp
1	sweatshirt
1	board
