Freq	Type
15	mister
15	hot
15	blue
15	most
15	as
15	watch
15	colors
15	things
15	been
15	cracker
14	please
14	if
14	key
14	paper
14	bread
14	ya
14	wow
14	sun
14	throw
14	fingers
14	because
14	story
13	baseball
13	does
13	self
13	hungry
13	careful
13	won't
13	noise
13	orange
13	under
13	quiet
13	move
13	lay
13	rejoice
13	feet
13	great
12	birthday
12	while
12	says
12	fitti
12	had
12	hard
12	stay
12	tigger
12	walk
12	water
12	job
12	hold
12	never
12	party
12	hurt
12	corduroy
12	twenty
12	poop
11	around
11	rainbow
11	door
11	ball
11	everything
11	eight
11	snort
11	full
11	eyes
11	old
11	smiling
11	wait
11	care
11	coffee
11	fuss
11	guess
11	yummy
11	need
10	yumyum
10	pepper
10	lemme
10	eating
10	rabbit
10	egg
10	moving
10	loves
10	eve
10	tell
10	terrible
10	purr
10	mess
10	yours
10	cannot
10	fine
10	keys
10	tastes
10	cold
10	dye
10	gabby
9	putting
9	sigh
9	dog
9	moses
9	picking
9	quit
9	rain
9	page
9	pencil
9	soon
9	took
9	miss
9	second
9	neat
9	whoopsie
9	haven't
9	box
9	remember
9	bay
9	wash
8	after
8	dry
8	left
8	smile
8	shoe
8	low
8	boom
8	drinking
8	bookie
8	seven
8	us
8	wasn't
8	hiccups
8	joke
8	fittis
8	toe
8	queekie
8	room
8	only
8	throwing
8	through
8	told
8	chicken
8	tiny
8	nope
8	gone
8	stinky
8	ways
8	reach
8	bite
8	clothes
7	you've
7	sick
7	own
7	wanted
7	stir
7	shirt
7	v
7	late
7	finished
7	next
7	making
7	slow
7	purple
7	start
7	glad
7	singing
7	bigger
7	ticklish
7	house
7	rough
7	help
7	am
7	lunch
7	than
7	she's
7	mouse
7	bananas
7	forgot
7	eighteen
7	lot
7	fit
7	made
7	having
7	yeh
7	talk
7	friend
7	world
7	white
7	year
7	babes
6	cranky
6	feel
6	whole
6	standing
6	rocking
6	able
6	tootsies
6	bookies
6	blockie
6	light
6	where'd
6	warm
6	turn
6	turnaround
6	telling
6	guy
6	butter
6	brown
6	hopefully
6	later
6	dear
6	came
6	heavy
6	i'd
6	goes
6	five
6	spoons
6	towel
6	combie
6	raining
6	phone
6	eggs
6	english
6	pick
6	wide
6	found
6	gee
6	fur
6	nothing
6	moo
6	mouses
6	fighting
6	king
6	bouncing
6	empty
5	cloth
5	pay
5	may
5	ew
5	share
5	part
5	tree
5	yum
5	comb
5	wrong
5	top
5	clap
5	speaking
5	sugar
5	bag
5	bib
5	looked
5	rattle
5	lots
5	ray
5	hug
5	medicine
5	wouldn't
5	lie
5	rude
5	hen
5	plane
5	days
5	upset
5	donald
5	black
5	win
5	cow
5	thought
5	laying
5	blowing
5	home
5	fly
5	beat
5	leg
5	gorgeous
5	telephone
5	window
5	dizzy
5	walker
5	rolling
5	queeka
5	stronger
5	wall
5	man
5	july
5	trying
4	excited
4	chime
4	taking
4	toes
4	hanging
4	disney
4	dancing
4	last
4	cavalry
4	pizza
4	cut
4	tissue
4	paying
4	piggy
4	fan
4	monkeys
4	taste
4	cry
4	friends
4	such
4	adam
4	mind
4	agnes
4	fat
4	fall
4	running
4	follow
4	pan
4	batter
4	poops
4	ran
4	lord
4	pie
4	pulling
4	grass
4	laughing
4	needs
4	daddy's
4	thunder
4	giving
4	thirty
4	trouble
4	ouchie
4	puppy
4	loud
4	drummer
4	saw
4	nana
4	hang
4	shoulda
4	favor
4	children
4	cleaning
4	holy
4	scurry
4	donkey
4	must
4	bah”
4	aw
3	grams
3	bunny
3	hosts
3	mood
3	strange
3	aren't
3	tail
3	tickle
3	bringing
3	sent
3	snake
3	pictures
3	hurts
3	matthew
3	pamper
3	set
3	slippers
3	mix
3	yaya
3	skelter
3	roll
3	hickies
3	roy
3	august
3	actually
3	shaking
3	rings
3	walkie
3	da
3	slink
3	bank
3	game
3	mad
3	brothers
3	place
3	basket
3	since
3	tootsie
3	ann
3	helter
3	cute
3	diaper
3	ghost
3	headache
3	shoes
3	looks
3	drippy
3	swimming
3	chubby
3	uncle
3	closer
3	stuck
3	sticking
3	bring
3	bucket
3	dead
3	grandma
3	heard
3	sopped
3	potato
3	knocking
3	donna
3	thirteen
3	powder
3	everywhere
3	poopsie
3	hit
3	seal
3	planet
3	squirming
3	flys
3	bully
3	ice
3	soft
3	yaya's
3	chewing
3	kinda
3	accepted
3	sore
3	crawling
3	w
3	problem
3	comes
3	enter
3	crying
3	impatient
3	twelve
3	summer
3	garden
3	writing
3	boat
3	pull
3	precious
3	joy
2	men
2	suddenly
2	tall
2	soldier
2	sour
2	jumping
2	naked
2	makes
2	practice
2	suit
2	ham
2	gave
2	sees
2	gene
2	ouch
2	asked
2	kindly
2	drinkie
2	noises
2	pointing
2	fruit
2	called
2	clip
2	bush
2	weeks
2	news
2	doctor
2	cleaned
2	praise
2	calm
2	landed
2	close
2	andy's
2	dried
2	truth
2	dishes
2	ty
2	cooks
2	duckie
2	act
2	guys
2	number
2	ten
2	short
2	gown
2	lucky
2	exactly
2	throat
2	warning
2	nineteen
2	papou
2	years
2	mow
2	born
2	pouring
2	swing
2	naughty
2	jimmy
2	mags
2	ends
2	times
2	sucking
2	cried
2	hell
2	tarzan
2	hope
2	presents
2	lean
2	bow
2	joshua
2	leaf
2	caught
2	flying
2	view
2	oop
2	pour
2	calling
2	shadow
2	himself
2	dream
2	bees
2	bat
2	weather
2	k
2	popcorn
2	bumper
2	wet
2	legs
2	starting
2	losing
2	karen
2	ah
2	mam
2	air
2	princess
2	wreath
2	shouting
2	pooh's
2	swinging
2	angry
2	folks
2	sweets
2	awful
2	tough
2	note
2	ears
2	junk
2	soaked
2	growing
2	plastic
2	noontime
2	nine
2	glass
2	smart
2	wrote
2	lunchie
2	faces
2	fell
2	boo
2	protein
2	slinky
2	hospital
2	pig
2	fourth
2	crawl
2	sliding
2	wandered
2	couldn't
2	drum
2	ride
2	words
2	cooking
2	fair
2	lip
2	games
2	pouting
2	heaven
2	piece
2	dangerous
2	plenty
2	weird
2	sound
2	crackers
2	chin
2	yep
2	card
2	flavored
2	cough
2	bongos
2	run
2	which
2	grouchy
2	present
2	knees
2	falling
1	kind
1	learn
1	timber
1	prize
1	six
1	spoke
1	push
1	poohs
1	tape
1	lose
1	gentle
1	snoring
1	crazy
1	case
1	rex
1	zipper
1	slipper
1	christmas
1	spicy
1	fresh
1	pluto
1	town
1	breathe
1	lost
1	santa
1	guilty
1	bet
1	leaves
1	booboo
1	squirted
1	kick
1	active
1	both
1	gloves
1	mulan
1	cents
1	clock
1	doggie
1	space
1	mag
1	race
1	darling
1	seltzer
1	nicely
1	shopping
1	creamy
1	volunteer
1	slouching
1	pinkie
1	pans
1	babe
1	tube
1	shallow
1	snapping
1	quitter
1	swimsuit
1	jumper
1	floating
1	cutie
1	neighbors
1	flutter
1	monday
1	braiding
1	screaming
1	jacket
1	track
1	aid
1	thumb
1	tuesday
1	slamming
1	landing
1	plate
1	filthy
1	flowing
1	park
1	boots
1	nipple
1	darn
1	absorbent
1	scarf
1	size
1	bar
1	pen
1	dressed
1	toast
1	gives
1	seat
1	desert
1	builded
1	topic
1	age
1	joking
1	sandman
1	jumped
1	smiles
1	straight
1	wishbone
1	munch
1	gifts
1	slipped
1	braid
1	barrettes
1	used
1	fixing
1	bart
1	glasses
1	grab
1	faster
1	wink
1	torturing
1	different
1	brenda
1	best
1	huber
1	temper
1	live
1	york
1	scaring
1	folkses
1	grouch
1	thighs
1	spaceship
1	clapping
1	shiny
1	fight
1	jack
1	woke
1	visit
1	base
1	fact
1	linda
1	winter
1	squirrel
1	skirt
1	coat
1	cakes
1	safe
1	dough
1	traveler
1	heart
1	membrane
1	cares
1	dresser
1	spying
1	mom
1	end
1	queekster
1	beast
1	nodded
1	drums
1	numbers
1	patient
1	musical
1	stain
1	rocks
1	less
1	ron
1	handed
1	stomach
1	wildly
1	cord
1	spinning
1	mug
1	jungle
1	olden
1	zoom
1	dress
1	fifty
1	square
1	breath
1	shouted
1	skies
1	loosens
1	soap
1	breeze
1	splashie
1	friday
1	means
1	blocking
1	tad
1	washed
1	hoping
1	niece
1	manger
1	brought
1	style
1	freaking
1	tights
1	gift
1	net
1	burp
1	lit
1	point
1	pool
1	lingo
1	baths
1	brunch
1	trunks
1	dot
1	puppies
1	crunch
1	printed
1	month
1	loved
1	buys
1	scooting
1	thank
1	pies
1	wednesday
1	yawning
1	ledge
1	changed
1	use
1	dance
1	plant
1	online
1	sticky
1	hum
1	banging
1	sneaky
1	prayers
1	froggie
1	ruin
1	tub
1	dinner
1	quick
1	isn't
1	dreaming
1	pointer
1	smacking
1	gasped
1	far
1	alpha
1	milkie
1	horrible
1	downy
1	sample
1	sooner
1	boot
1	protest
1	projects
1	mail
1	styling
1	peas
1	thursday
1	bumping
1	helps
1	picture
1	school
1	navy
1	stranger
1	stacking
1	helmet
1	dark
1	grease
1	pants
1	stem
1	ninth
1	pat
1	claus
1	fifteen
1	doggies
1	mine
1	bongo
1	me's
1	m
1	bells
1	father
1	stuckie
1	quite
1	mama
1	excuse
1	cupie
1	creatures
1	dropping
1	dusty
1	cords
1	bo
1	jeans
1	faye
1	sneeze
1	started
1	none
1	sadly
1	dad
1	bowl
1	protected
1	constantly
1	whoa
1	scratching
1	lacking
1	slouch
1	flower
1	hostile
1	foodies
1	sight
1	mike
1	pop
1	pal
1	count
1	blow
1	angel
1	panting
1	plates
1	life
1	prime
1	fella
1	pot
1	truck
1	music
1	slick
1	mode
1	breather
1	captain
1	binkie
1	jump
1	stand
1	duck
1	worse
1	rubbing
1	daughter
1	mixing
1	same
1	figs
1	sweatshirt
