Freq	Type
19	mouse
19	after
19	shoes
19	body
19	those
18	crayon
18	alone
18	alrightie
18	pear
18	goes
18	many
18	goodness
18	name
18	falling
18	ten
18	says
18	throwing
17	goodbye
17	uncle
17	rain
17	walkie
17	buzz
17	cheeto
17	whole
17	probably
17	pudding
17	dollie
17	barney
17	either
17	us
17	morning
17	world
17	fell
17	birdie
17	d
17	i'll
17	piglet
17	singing
17	into
17	wonder
17	mad
17	ouch
17	airplane
16	problem
16	judy
16	great
16	tiny
16	sleeping
16	sealie
16	mine
16	breakfast
16	toes
16	table
16	softly
16	wide
16	tree
16	neat
16	toe
16	tooth
16	monkey
16	crayons
16	part
16	fly
16	remember
16	farm
16	are
16	cheery
15	thirty
15	barbie
15	or
15	boom
15	rock
15	cry
15	inside
15	mom
15	purr
15	taking
15	rooster
15	bib
15	winnie
15	turn
15	party
15	nasty
15	dat
15	nope
15	fish
15	smart
14	help
14	booboo
14	anything
14	chewing
14	find
14	warm
14	get
14	guy
14	hood
14	how
14	baseball
14	bus
14	blowing
14	wave
14	hurt
14	got
14	talk
14	keys
14	egg
14	putting
13	actually
13	pictures
13	changed
13	computer
13	piece
13	clifford
13	yucky
13	triangle
13	tiger
13	daughter
13	jeremy
13	tall
13	friend
13	why
13	cannot
13	messy
13	cutie
13	while
13	eight
13	hug
13	steps
13	busy
13	happened
13	cookies
13	dry
12	raisins
12	excited
12	slow
12	always
12	deep
12	talking
12	fitti
12	feeties
12	sweeters
12	stuck
12	wanted
12	balloons
12	yogurt
12	chickie
12	pumpkin
12	boat
12	sailboat
12	granddaddy
12	yumyum
12	through
12	abcs
12	wrong
12	bubble
12	socks
12	queekie
12	babes
12	yum
11	turtle
11	babe
11	loud
11	strong
11	leg
11	winky
11	slumber
11	rest
11	running
11	abc
11	dad
11	k
11	raining
11	tweety
11	tinky
11	next
11	lunch
11	ever
11	batter
11	field
11	santa
11	letter
11	with
11	much
11	merrily
11	tub
11	trying
11	hard
11	donkey
11	by
11	turnaround
11	where's
11	having
11	turkey
11	from
11	sugar
11	ernie
11	mags
11	indigo
11	weepie
11	early
11	froggie
10	she
10	has
10	press
10	to
10	towel
10	white
10	koala
10	will
10	sound
10	pepper
10	poop
10	grass
10	couple
10	works
10	walker
10	care
10	sitting
10	rough
10	sit
10	broom
10	home
10	full
10	handsome
10	still
10	crying
10	black
10	pencil
10	lit
10	girla
10	glasses
10	jacket
10	christmas
10	drinking
10	real
10	pamper
10	smiling
10	bert
10	queeka
10	barking
10	sister
10	brown
10	lady
10	old
9	sockies
9	dryer
9	low
9	bite
9	maggie's
9	tootsies
9	garden
9	bubbles
9	plate
9	toilet
9	tissue
9	job
9	tail
9	wipe
9	drawer
9	willy
9	shine
9	at
9	fit
9	best
9	grandma
9	genie
9	hurry
9	jonah
9	hairie
9	flower
9	english
9	finally
9	clap
9	pond
9	gone
9	empty
9	gus
9	somewhere
9	nappie
9	purse
9	t
9	rabbits
9	rocking
9	seat
9	end
9	neighbor
9	kitty's
9	cleaning
9	corn
9	bookie
9	bookies
9	minutes
9	fairy
9	moose
9	hiding
9	flowing
8	dear
8	rolling
8	candle
8	made
8	together
8	heart
8	year
8	jungle
8	small
8	weather
8	hiccups
8	stall
8	sky
8	coop
8	kittens
8	runny
8	bible
8	thanks
8	gentle
8	fittis
8	street
8	crib
8	ears
8	pig
8	pillow
8	ride
8	am
8	idea
8	eeyore
8	hera
8	gorilla
8	twelve
8	noises
8	yuck
8	supper
8	fellow
8	pattycake
8	spider
8	standing
8	spoons
8	crackers
8	summer
8	pigpen
8	was
8	fast
8	alligator
8	combie
8	woof
8	haystack
8	london
8	chilly
8	zipper
8	yep
8	thirteen
8	bumpy
8	numbers
8	smile
8	days
8	whatever
8	sore
8	wall
8	bone
8	blow
8	fever
7	wipes
7	laugh
7	oven
7	soon
7	cheerio
7	fountain
7	telling
7	comb
7	amen
7	shut
7	lamb
7	giraffe
7	can't
7	same
7	tubbie
7	peepee
7	sir
7	bringing
7	hopefully
7	flying
7	joke
7	roller
7	cranky
7	joy
7	bonk
7	lean
7	close
7	baebae
7	happen
7	place
7	mop
7	crawl
7	minnie
7	raisin
7	it'll
7	swimming
7	biting
7	arm
7	potato
7	cornfield
7	burp
7	welcome
7	locks
7	lot
7	bears
7	buttsie
7	surely
7	achoo
7	waiting
7	fine
7	comes
7	share
7	god
7	remote
7	greedy
7	oatmeal
7	round
7	sick
7	mary
7	fingers
7	fuss
7	bitty
7	driver
7	trouble
7	hen
7	shout
7	family
7	self
7	dinner
7	donald
6	feetie
6	zippers
6	hotdog
6	lazy
6	beautiful
6	stick
6	leave
6	cough
6	lap
6	cover
6	buddy
6	fan
6	cars
6	card
6	fire
6	squirrel
6	tomcat
6	follow
6	bingo
6	crabby
6	kick
6	key
6	snack
6	squeal
6	natural
6	motor
6	nuhuh
6	fighting
6	jack
6	mouses
6	musical
6	doctor
6	messing
6	outfit
6	squash
6	mail
6	faces
6	dance
6	take
6	dream
6	jelly
6	blockie
6	pantsies
6	sauce
6	believe
6	kitten
6	speaking
6	cows
6	drive
6	grouch
6	packing
6	lions
6	children
6	dizzy
6	wire
6	andy's
6	different
6	milkie
6	pointing
6	sockie
6	mailbox
6	golden
6	snap
6	mousie
6	own
6	bees
6	bet
6	awful
6	sweets
6	gabby
6	where'd
6	andy
6	definitely
6	change
6	who
6	donna
6	were
6	everywhere
6	waving
6	chime
6	mittens
6	forest
6	plastic
6	bags
6	bobo
6	reindeer
6	worry
6	working
6	shapes
6	coaster
5	closet
5	whining
5	enter
5	dad's
5	kind
5	horses
5	ouchie
5	favor
5	keep
5	covers
5	legs
5	brush
5	adam
5	hyena
5	shelf
5	plant
5	pears
5	mothers
5	seal
5	goofy
5	cork
5	lid
5	wrinkly
5	hanging
5	alpha
5	spout
5	doggies
5	chalk
5	doll
5	rice
5	crawling
5	king
5	johnny
5	weasel
5	tell
5	tock
5	tastes
5	sweeta
5	pardon
5	hollering
5	gas
5	oughta
5	started
5	true
5	jump
5	shoulda
5	wily
5	bucket
5	wolf
5	mam
5	eyore
5	pigs
5	does
5	roar
5	slumbers
5	tick
5	should
5	bonkie
5	behind
5	late
5	couldn't
5	wash
5	gate
5	teddy
5	squeaking
5	infantry
5	slinky
5	backwards
5	tommy
5	break
5	view
5	soap
5	poops
5	course
5	mind
5	closer
5	life
5	trees
5	gorgeous
5	chin
5	exactly
5	laying
5	rings
5	roadrunner
5	matthew
5	deck
5	controller
5	claus
5	dieing
5	quick
5	film
5	snakie
5	himself
5	regular
5	special
5	owl
5	eve
5	spectrum
5	tasty
5	girls
5	his
5	below
5	july
5	horn
4	yumyums
4	bantam
4	handle
4	also
4	person
4	doghouse
4	thunder
4	bowel
4	power
4	tadah
4	answer
4	means
4	stir
4	row
4	tough
4	ground
4	sip
4	granny
4	slobber
4	thinking
4	bully
4	star
4	seventh
4	left
4	men
4	city
4	palace
4	ma
4	lolo
4	stand
4	woods
4	crackery
4	magnet
4	downstairs
4	surprise
4	cavalry
4	dark
4	teething
4	helper
4	treats
4	kelly
4	count
4	peanuts
4	lumpy
4	winkle
4	abu
4	anymore
4	leaving
4	watching
4	taste
4	spilling
4	packed
4	splash
4	times
4	ice
4	seeing
4	giving
4	drooly
4	wuzzy
4	steady
4	apples
4	front
4	moving
4	silky
4	hooray
4	medicine
4	size
4	free
4	zebra
4	cooking
4	sees
4	bounce
4	sesame
4	return
4	cuppie
4	service
4	jay
4	scurry
4	dancing
4	grabbing
4	half
4	snake
4	laundry
4	longer
4	coloring
4	muffin
4	hercules
4	uppie
4	jimmy
4	holy
4	paying
4	flopsy
4	dotty
4	yams
4	cloth
4	bat
4	lou
4	hickies
4	hush
4	stay
4	draw
4	kids
4	floats
4	snowman
4	likes
4	hurts
4	disney
4	older
4	knocking
4	here's
4	fresh
4	bank
4	touchy
4	destructive
4	roo
4	ones
4	knees
4	pack
4	trash
4	ho
4	feeling
4	whipping
4	anywhere
4	lamp
4	thought
4	birds
4	bottom
4	rattly
4	oranges
4	awfully
4	bigger
4	feathery
4	shiny
4	didn't
4	bother
4	kiki
4	may
4	until
4	humpty
4	stinks
4	yawn
4	beastly
4	spinning
4	caught
4	stinker
4	pail
4	wiping
4	woman
4	umbrella
4	ahhah
4	massage
4	forgot
4	boats
4	friday
4	pinch
4	broke
4	spin
4	shoulder
4	yaya's
4	fifty
4	had
4	pampers
4	talkie
4	fussy
4	straight
4	nas
4	sunshine
4	glass
4	fridge
4	fourth
4	strange
4	drummer
4	candy
4	nineteen
4	refrigerator
4	forty
4	sultan
4	found
4	words
4	camera
3	farmer
3	auntie
3	boots
3	easier
3	popcorn
3	grover
3	enemy
3	photo
3	minnows
3	laughing
3	hosts
3	sewing
3	missed
3	touch
3	august
3	yicky
3	changing
3	skelter
3	jasmine
3	treat
3	clever
3	wings
3	goldfish
3	squish
3	push
3	sad
3	jumped
3	feathers
3	puppies
3	sunday
3	learn
3	pushing
3	daytime
3	ghost
3	fluffy
3	bouncing
3	taller
3	balcony
3	mouthful
3	someone
3	lettuce
3	s
3	jafar
3	scrubby
3	easy
3	zip
3	further
3	whispering
3	piggies
3	roof
3	wearing
3	sleepies
3	meal
3	start
3	enough
3	metal
3	quit
3	brother
3	holler
3	snappie
3	show
3	without
3	grief
3	hardly
3	pulling
3	kid
3	wish
3	stomach
3	burning
3	born
3	stream
3	board
3	scrub
3	dumpty
3	glad
3	headed
3	creamy
3	loons
3	base
3	condo
3	nests
3	pookie
3	belt
3	wooly
3	harder
3	set
3	plenty
3	brothers
3	certainly
3	bow
3	eddie
3	helter
3	newspaper
3	fork
3	unfair
3	shaking
3	panda
3	broken
3	none
3	beanie
3	cord
3	booger
3	clown
3	curtain
3	fella
3	calling
3	stingy
3	tan
3	cupboard
3	pick
3	tight
3	quickly
3	mustard
3	pool
3	ways
3	become
3	squirming
3	missing
3	reading
3	messes
3	call
3	dishes
3	cucumber
3	reach
3	spotty
3	boring
3	study
3	juicy
3	headache
3	daily
3	seconds
3	grams
3	slippers
3	downy
3	we'll
3	throat
3	cloudy
3	heaven
3	helps
3	fault
3	games
3	yaya
3	someday
3	lever
3	sticking
3	nutty
3	daisy
3	tank
3	thursday
3	mopsy
3	tails
3	ends
3	poopsie
3	holding
3	haven't
3	sneeze
3	mountain
3	frogs
3	flys
3	present
3	lip
3	weak
3	layed
3	leopard
3	lady's
3	chairs
3	listen
3	snort
3	short
3	internet
3	skateboard
3	sumpin
3	mushy
3	case
3	frog
3	straw
3	yesterday
3	skirt
3	tootsie
3	gooseberry
3	sopped
3	library
3	kayla
3	camel
3	carry
3	drippy
3	carpet
3	balls
3	pounds
3	last
3	strawberry
3	stars
3	went
3	excuse
3	aggie
3	dye
3	happens
3	clop
3	splat
3	roaming
3	m
3	receive
3	army
3	monkeys
3	mug
3	music
3	won't
3	acting
3	hit
3	grandpa
3	nearby
3	prairie
3	writing
3	enjoying
3	mag
3	net
3	boogies
3	shoot
3	fido
3	moses
3	roy
3	clappie
3	yawning
3	chubby
3	movement
2	bushes
2	stair
2	timber
2	click
2	stupid
2	sweetest
2	sour
2	sunny
2	hades
2	climbing
2	frustrating
2	monday
2	kiddie
2	quilt
2	plane
2	order
2	fact
2	hours
2	hallway
2	fifteen
2	washing
2	faster
2	spit
2	barber
2	shortly
2	grease
2	flavored
2	sailing
2	counting
2	loads
2	tippy
2	dead
2	monitor
2	pocket
2	than
2	sink
2	ignoring
2	sigh
2	eyeore
2	comforter
2	school
2	letting
2	figured
2	squeaky
2	ribbon
2	when
2	windy
2	drum
2	football
2	hoping
2	pray
2	yak
2	grasshopper
2	anyone
2	folks
2	sliding
2	jumping
2	gloomy
2	scary
2	smartie
2	listening
2	lambie
2	tag
2	washed
2	hops
2	winter
2	sweatshirt
2	soaked
2	yuli
2	crunch
2	turning
2	died
2	ducklings
2	freddy
2	trip
2	sticks
2	double
2	handed
2	indian
2	pointed
2	muddy
2	showing
2	swelling
2	tarzan
2	velveteen
2	nails
2	shimmy
2	guys
2	bug
2	puddle
2	tape
2	tools
2	warning
2	drain
2	bark
2	shower
2	slipper
2	soaky
2	hall
2	siren
2	simple
2	boxes
2	squished
2	instrument
2	nightgown
2	sexy
2	hospital
2	starting
2	feather
2	burped
2	holes
2	losing
2	pile
2	silverware
2	grow
2	papou
2	bumblebee
2	blowup
2	climb
2	midmorning
2	slot
2	cabbage
2	flyswatter
2	splendid
2	baskets
2	dial
2	salad
2	nicely
2	terrific
2	forward
2	truckie
2	helping
2	building
2	twist
2	pooh's
2	choose
2	air
2	coat
2	gym
2	tray
2	bunnies
2	junk
2	pooping
2	asked
2	neighbors
2	rick
2	hold
2	cried
2	grumpy
2	noah
2	fool
2	pouring
2	toast
2	blockies
2	neighborly
2	wiggly
2	upset
2	eggs
2	gene
2	beauty
2	store
2	snotty
2	sheep
2	crinkly
2	park
2	yummers
2	twirly
2	visit
2	growing
2	quite
2	sandals
2	chap
2	scare
2	nest
2	races
2	precious
2	nixie
2	complete
2	instead
2	galoshes
2	feelings
2	flashlight
2	ringer
2	treetop
2	sharp
2	knob
2	presents
2	pouting
2	wake
2	once
2	toothbrush
2	reason
2	cook
2	mood
2	jodie
2	stacking
2	swimsuit
2	gently
2	creatures
2	getie
2	truth
2	forget
2	jingle
2	lobster
2	of
2	spelling
2	quack
2	cocoon
2	grouchy
2	recording
2	clip
2	recognize
2	baggie
2	penny
2	shirts
2	chase
2	ah
2	butterfly
2	slick
2	raspberry
2	chew
2	rushing
2	smarter
2	handy
2	run
2	direct
2	dreamy
2	need
2	beach
2	tower
2	napkin
2	screaming
2	stitches
2	exploring
2	leggie
2	lost
2	wheat
2	language
2	blustery
2	throw
2	perfect
2	noontime
2	fruit
2	warmer
2	emily
2	act
2	bumper
2	lord
2	staying
2	gee
2	cradle
2	cereal
2	make
2	faking
2	itchy
2	lil
2	dirt
2	hatchling
2	cross
2	storm
2	ham
2	capris
2	gabby's
2	praise
2	snacks
2	bells
2	naughty
2	roll
2	product
2	eatsa
2	wishbone
2	nickel
2	haha
2	giant
2	vacuum
2	stickleback
2	rubber
2	soldier
2	step
2	pizza
2	tightly
2	tripping
2	shadow
2	knox
2	extremely
2	bleach
2	corner
2	monsters
2	sense
2	cherries
2	patient
2	women
2	jerome
2	neck
2	kitchen
2	lego
2	rubbing
2	gave
2	cleaner
2	joshua
2	aid
2	promise
2	papa
2	kindly
2	hum
2	cola
2	mud
2	beddy
2	carrots
2	thumb
2	pop
2	wolfie
2	sunglasses
2	meg
2	ducks
2	powder
2	defender
2	glory
2	hugs
2	noodles
2	dya
2	normally
2	underwear
2	suit
2	petted
2	sight
2	machine
2	sucking
2	fancy
2	weird
2	teeny
2	must
2	slink
2	wreath
2	tried
2	might
2	handsie
2	lately
2	weeks
2	lint
2	v
2	edge
2	lapful
2	wandering
2	bubblicious
2	ale
2	bedtime
2	market
2	hurting
2	magba
2	bush
2	swallowed
2	bathie
2	rosy
2	belongs
2	lucky
2	yam
2	plants
2	called
2	closed
2	nowhere
2	fill
2	dessert
2	extra
2	shaggy
2	moon
2	painting
2	pull
2	twinkle
2	hokey
2	fishie
2	tuesday
2	style
2	thank
2	least
2	hiccup
2	chocolate
2	sips
2	which
2	apron
2	picachu
2	horsies
2	telephone
2	ugly
2	learning
2	chance
2	curly
2	wandered
2	sock
2	pen
2	muskrats
2	impressed
2	bunting
2	looka
2	new
2	rather
2	fight
2	gratefully
2	carl
2	everyone
2	dangerous
2	bay
2	birdies
2	protein
2	winder
2	wriggly
2	coughing
2	angry
2	numnum
2	peas
2	both
2	banging
2	mason
2	beads
2	whine
2	tabitha
2	apricots
2	fixing
2	sultan's
2	lotion
2	hope
2	beast
2	luckily
2	river
2	planet
2	ringing
2	brighter
2	nursery
1	soggy
1	wink
1	tortoise
1	helmet
1	toothless
1	tom's
1	jordan
1	sewn
1	rude
1	breeze
1	negative
1	skin
1	eighteen
1	twiddle
1	loving
1	slave
1	sudden
1	spins
1	skies
1	organized
1	flutter
1	barroons
1	pacifiers
1	squeeze
1	dollars
1	poster
1	swim
1	psycho
1	diamond
1	test
1	tense
1	drool
1	ken
1	ketchup
1	choke
1	married
1	settle
1	sending
1	fear
1	joking
1	principle
1	necklaces
1	junior
1	online
1	jail
1	heartie
1	dainty
1	breathe
1	doesn't
1	coleman
1	pink
1	batty
1	blockbuster
1	baths
1	puppet
1	tennis
1	patchy
1	sweetsa
1	terrible
1	quarter
1	darling
1	pause
1	exciting
1	ginger
1	krista
1	sisters
1	scrumptious
1	picky
1	sometime
1	main
1	worms
1	shake
1	swinging
1	gesundheit
1	dogs
1	wand
1	wearable
1	vent
1	taz
1	thumbs
1	stocking
1	pretend
1	drawers
1	scooting
1	outrageous
1	splashie
1	faraway
1	cribbie
1	smith
1	mark
1	concert
1	spilled
1	forgive
1	breath
1	dummy
1	oopsa
1	mighty
1	dresser
1	zoom
1	knock
1	signing
1	zero
1	yulibobs
1	fluids
1	disney's
1	gracefully
1	rocker
1	snakes
1	between
1	blankets
1	fake
1	choking
1	deal
1	counter
1	skirts
1	slipped
1	turns
1	cutting
1	beat
1	themselves
1	pet
1	nosedives
1	seventy
1	godzilla
1	earned
1	confused
1	lovely
1	seats
1	weens
1	straining
1	mustache
1	pinching
1	makeup
1	feets
1	vanilla
1	bacteria
1	quietness
1	fox
1	years
1	sixteen
1	suitcase
1	loves
1	napkins
1	loved
1	rattles
1	sweater
1	trapped
1	anyway
1	blossomed
1	yaks
1	figs
1	newport
1	pain
1	cane
1	lemon
1	thoughtful
1	gap
1	leaves
1	interesting
1	far
1	yard
1	dreaming
1	trim
1	spell
1	dawn
