Freq	Type
31	wonderful
31	end
31	done
31	wait
31	night
31	another
31	sock
31	coffee
30	fussing
30	breakfast
30	close
30	walking
30	sorry
30	side
30	tree
30	basketball
29	basket
29	yours
29	bucket
29	somebody
29	song
29	stairs
29	already
28	thirsty
28	gentle
28	bread
28	paper
28	number
28	oopsie
28	under
28	nice
28	though
28	later
28	big
27	tummy
27	horsie
27	eyes
27	seven
27	noise
27	ernie
27	turn
27	did
27	scoop
26	six
26	yet
26	mean
26	like
26	mess
26	first
26	cool
26	rainbow
26	w
26	careful
25	clap
25	window
25	miranda
25	triangle
25	yourself
25	toys
25	lee
25	tigger
25	fingers
25	goes
25	there's
25	pears
25	sammy
24	second
24	coming
24	how
24	duckie
24	duck
24	light
24	books
24	peaches
24	said
24	twenty
24	those
24	understand
23	dollie
23	these
23	vasie
23	her
23	remember
23	before
23	nothing
23	everything
23	gone
23	cute
23	us
23	where's
22	swing
22	morgie's
22	help
22	bib
22	girlie
22	square
22	not
22	while
22	turnaround
22	block
22	purple
22	think
22	toe
21	turtle
21	pants
21	thirty
21	puzzle
21	ouch
21	town
21	goldfish
21	doll
21	early
21	move
21	talking
20	hug
20	name
20	some
20	top
20	never
20	piglet
20	colors
20	game
20	mouse
20	apples
20	else
20	puppy
19	heavy
19	sweet
19	balooga
19	problem
19	rain
19	baseball
19	birthday
19	eight
19	try
19	great
19	table
19	picture
18	clock
18	flowers
18	making
18	either
18	grass
18	wide
18	diapie
18	stink
18	nine
18	finish
18	finished
18	put
18	color
18	leg
18	lookee
18	bigger
17	daisy
17	barney
17	jump
17	get
17	peas
17	minutes
17	after
17	sitting
17	dinner
17	tooth
17	kangaroo
17	babe
17	dishes
16	chin
16	row
16	probably
16	lion
16	loud
16	sealie
16	butter
16	barbie
16	singing
16	towel
16	alone
16	snap
16	bible
16	tongue
16	by
16	socks
16	actually
16	messy
16	balls
16	uncle
16	balloons
16	shut
16	smiling
16	long
16	cannot
16	find
16	wet
16	monkey
15	mine
15	nope
15	card
15	ever
15	booboo
15	crying
15	tail
15	birdie
15	bouncing
15	wall
15	winnie
15	kitchen
15	babes
15	snack
15	things
15	yep
15	cuddly
15	star
15	will
15	terrible
15	nasty
15	doctor
15	morning
14	monster
14	daughter
14	sure
14	bubbles
14	gate
14	throwing
14	uhhuh
14	angel
14	couple
14	humpty
14	standing
14	then
14	tissue
14	empty
14	pear
14	rocking
14	world
14	having
14	drinking
14	arm
14	airplane
14	yum
14	watch
14	mom
14	crackers
13	inside
13	from
13	fussy
13	train
13	much
13	abcs
13	exciting
13	family
13	whoopsie
13	handsome
13	neigh
13	peter
13	sister
13	part
13	ten
13	sing
13	egg
13	ears
13	buzz
13	hurt
13	pan
13	telephone
13	different
13	tray
13	bowl
13	everywhere
13	still
13	quiet
13	neat
13	lunch
13	dumpty
13	byebye
13	steps
13	truck
12	blowing
12	queekie
12	hayley
12	many
12	always
12	fitti
12	rice
12	at
12	batter
12	bus
12	pajamas
12	whole
12	care
12	summer
12	rooster
12	deep
12	kitten
12	says
12	lady
12	sweater
12	stuck
12	sweeters
12	tiny
12	squash
12	into
12	tower
12	sugar
12	raisins
12	feeling
12	pencil
12	fine
12	walkie
12	wonder
12	horsies
12	ma
12	hard
12	cheerio
12	winky
12	place
12	neck
11	blanket
11	truly
11	hiding
11	have
11	piece
11	next
11	mags
11	pop
11	children
11	taking
11	slow
11	sailboat
11	rough
11	goodness
11	granddaddy
11	christmas
11	ew
11	computer
11	smile
11	fit
11	where'd
11	lamb
11	lolly
11	soft
11	cover
11	pepper
11	self
11	falling
11	choochoo
11	together
11	pillow
11	goodbye
11	broom
11	indigo
11	party
11	slam
11	fire
11	money
11	pool
11	putting
11	peanut
11	why
11	bump
11	tinky
11	rock
11	talk
10	cry
10	dancing
10	bumpy
10	has
10	sockies
10	pull
10	flying
10	seat
10	running
10	cough
10	bookie
10	mad
10	farm
10	yogurt
10	queeka
10	moon
10	k
10	drawer
10	thumb
10	walker
10	sit
10	couch
10	crazy
10	slippers
10	busy
10	spout
10	rattle
10	ring
10	plate
10	chilly
10	swimming
10	shapes
10	jacket
10	real
10	coaster
10	happened
10	bumpity
10	keys
10	pudding
10	d
10	bridge
10	tweety
10	bike
10	glasses
10	nappie
10	sore
10	abc
10	fly
10	crayon
10	dry
10	girla
10	thirteen
9	with
9	fall
9	shine
9	below
9	climbing
9	guy
9	dressed
9	favorite
9	she
9	stars
9	slipper
9	jungle
9	full
9	worry
9	pictures
9	works
9	stroller
9	heart
9	carry
9	yesterday
9	twelve
9	take
9	faces
9	tall
9	english
9	buttsie
9	chewing
9	peepee
9	poop
9	working
9	bags
9	kisses
9	rolling
9	practice
9	lit
9	roof
9	yumyum
9	flowing
9	bookies
9	kittens
9	laundry
9	white
9	scrumptious
9	yucky
8	trying
8	greedy
8	crooked
8	music
8	umbrella
8	amen
8	fuss
8	combie
8	angels
8	job
8	comes
8	lid
8	fast
8	clown
8	trees
8	anything
8	sick
8	closet
8	maggie's
8	sleeping
8	raisin
8	bottom
8	blankie
8	fittis
8	bam
8	pookie
8	calling
8	balmex
8	lean
8	numbers
8	ahhah
8	tootsies
8	pamper
8	telling
8	weasel
8	crawl
8	excited
8	wooly
8	tub
8	grocery
8	balance
8	somewhere
8	left
7	reach
7	beautiful
7	minnie
7	hiccups
7	fountain
7	roller
7	we'll
7	longer
7	awful
7	forget
7	decide
7	went
7	friend
7	slide
7	believe
7	found
7	bushes
7	pasta
7	aid
7	seal
7	lazy
7	was
7	hopefully
7	fishie
7	baebae
7	oven
7	am
7	run
7	comb
7	splash
7	potato
7	monkeys
7	shoulda
7	yuck
7	fruit
7	cleaning
7	catch
7	washcloth
7	t
7	jelly
7	bitty
7	july
7	cranky
7	cross
7	noodles
7	joke
7	surely
7	certainly
7	curtain
7	cereal
7	zipper
7	soap
6	elephant
6	warm
6	chime
6	rubber
6	mothers
6	hen
6	sockie
6	sheep
6	natural
6	poopies
6	grow
6	to
6	laugh
6	hairie
6	robin
6	cutie
6	leaves
6	speaking
6	fifty
6	listen
6	lap
6	gum
6	crawling
6	farmer
6	baa
6	bobo
6	days
6	donald
6	spoons
6	winkle
6	fighting
6	phony
6	squirrel
6	growing
6	candy
6	burp
6	dark
6	carrots
6	corner
6	wanted
6	pantsies
6	chickie
6	road
6	ground
6	triangles
6	plant
6	mary
6	whining
6	new
6	circles
6	drummer
6	swallow
6	weensie
6	beets
6	mouses
6	gabby
6	checking
6	special
6	garden
6	blockie
6	sound
6	ice
6	mop
6	double
6	easter
6	doggies
6	interesting
6	laughing
6	eensie
6	mittens
6	round
6	plastic
6	lolo
6	froggie
6	black
6	raining
6	legs
6	store
6	or
6	pattycake
6	whatever
6	plenty
6	bouncie
6	spud
6	grandma
6	crunchy
6	spitting
6	strange
6	andy
6	call
5	true
5	kiki
5	broken
5	idea
5	tell
5	short
5	street
5	dance
5	barking
5	ride
5	missing
5	crinkly
5	who
5	max
5	keep
5	gee
5	matthew
5	precious
5	through
5	drum
5	should
5	wash
5	willy
5	breeze
5	infantry
5	bedtime
5	crackery
5	hollering
5	button
5	slowly
5	poops
5	gosh
5	raccoon
5	pig
5	times
5	god
5	sir
5	sour
5	ding
5	backwards
5	hurry
5	spectrum
5	weak
5	may
5	film
5	carpet
5	behind
5	dad
5	tonight
5	horse
5	achoo
5	sleeve
5	smart
5	purse
5	sky
5	stinks
5	washing
5	until
5	spinning
5	free
5	football
5	camera
5	mind
5	hammer
5	blocks
5	made
5	grover
5	dryer
5	birdies
5	formula
5	own
5	sneeze
5	brown
5	stomach
5	flys
5	kicking
5	fan
5	cream
5	goose
5	boat
5	noises
5	cheerios
5	it'll
5	bounce
5	tank
5	wipes
5	fur
5	hurts
5	eater
5	thinking
5	hannah
5	rings
5	half
5	giraffe
5	men
5	cooking
5	sweatshirt
5	lot
5	dieing
5	favor
5	holdup
5	andy's
5	laying
5	pulling
5	sweeta
5	cups
5	taller
5	pottie
5	gorgeous
5	eatsa
5	oranges
5	build
5	peanuts
5	bunnies
5	wheels
5	closer
5	snow
5	market
5	friday
5	late
5	garage
5	musical
5	ah
5	tommy
5	delicious
5	pillows
4	easier
4	remote
4	mouthful
4	holy
4	shopping
4	brother
4	plants
4	tape
4	cuppie
4	ned
4	boo
4	wire
4	set
4	giving
4	boing
4	rash
4	enough
4	bother
4	pumpkin
4	hours
4	driver
4	nail
4	king
4	welcome
4	wrecking
4	hera
4	medicine
4	soup
4	crash
4	thursday
4	fever
4	message
4	pointing
4	whiskers
4	wind
4	kid
4	hanging
4	make
4	jay
4	share
4	breathe
4	mousie
4	does
4	yaya
4	might
4	best
4	yams
4	snake
4	yawning
4	games
4	seventh
4	unhappy
4	beans
4	regular
4	cardboard
4	upset
4	beat
4	banging
4	touch
4	mail
4	burning
4	girls
4	massage
4	list
4	language
4	lunchtime
4	stout
4	energy
4	professor
4	start
4	year
4	can't
4	easy
4	pocket
4	scream
4	tubbie
4	follow
4	kelly
4	wheat
4	sunday
4	sweets
4	slinky
4	smily
4	clapping
4	tadah
4	squeaky
4	quit
4	chubby
4	faster
4	enter
4	turkey
4	soon
4	means
4	donkey
4	zippers
4	last
4	must
4	glad
4	recording
4	purpose
4	answer
4	pail
4	hickies
4	need
4	taste
4	pouch
4	seek
4	smell
4	weird
4	jimmy
4	christopher
4	bran
4	terrific
4	milkie
4	cavalry
4	break
4	thunder
4	blockies
4	touchy
4	talkie
4	jammies
4	his
4	jack
4	destructive
4	cookies
4	scurry
4	bank
4	waving
4	return
4	life
4	oop
4	father
4	hooray
4	trouble
4	question
4	quick
4	bicycle
4	yumyums
4	oyster
4	base
4	wuzzy
4	nuhuh
4	yaya's
4	dizzy
4	johnny
4	bowel
4	trash
4	squashie
4	eve
4	fella
4	babac
4	bet
4	nilly
4	friends
4	barn
4	reindeer
4	throat
4	eggs
4	tastes
4	size
4	nas
4	paying
4	shiny
4	strong
4	alpha
4	bert
4	pampers
4	bat
4	were
4	far
4	disney
4	fits
4	fairy
4	bang
4	moving
4	roadblock
4	push
4	shadow
3	sticking
3	august
3	settle
3	clip
3	nightie
3	roy
3	sticky
3	enjoying
3	leaf
3	moose
3	receive
3	hardly
3	yuli
3	knees
3	wake
3	drums
3	hill
3	vole
3	checkbook
3	cleaned
3	holler
3	rosy
3	coat
3	thumbs
3	forty
3	hosts
3	spaghetti
3	fifteen
3	rockie
3	won't
3	owl
3	rattles
3	balcony
3	handle
3	timber
3	loons
3	clappie
3	bites
3	freddy
3	scratch
3	choking
3	piggies
3	tennis
3	moses
3	anywhere
3	munchkin
3	low
3	october
3	reading
3	washed
3	skelter
3	didn't
3	shirts
3	monday
3	kind
3	steady
3	older
3	messing
3	looka
3	screaming
3	grams
3	become
3	voice
3	sink
3	snappie
3	whale
3	leggie
3	woman
3	fancy
3	lip
3	comfortable
3	skirt
3	oscar
3	brothers
3	hospital
3	daytime
3	mag
3	slippery
3	handy
3	toddler
3	step
3	cloth
3	nutty
3	aggie
3	beanie
3	river
3	movement
3	donna
3	poopsie
3	grief
3	container
3	style
3	heaven
3	attention
3	leave
3	acting
3	words
3	panther
3	instead
3	cutting
3	sip
3	bow
3	tuesday
3	ham
3	anymore
3	bully
3	blind
3	goal
3	granny
3	pouring
3	penny
3	ringing
3	tootsie
3	peek
3	motor
3	snort
3	line
3	condo
3	blueberry
3	watching
3	ways
3	slobber
3	squirming
3	whipping
3	thick
3	swelling
3	called
3	hold
3	bubble
3	darling
3	stingy
3	knocking
3	golf
3	squashies
3	weepie
3	changed
3	army
3	throw
3	cheek
3	writing
3	oats
3	headache
3	exactly
3	metal
3	decibels
3	sense
3	hoping
3	presents
3	pounds
3	learning
3	cows
3	bibbie
3	streetlight
3	cars
3	chimney
3	wish
3	thanks
3	london
3	which
3	bell
3	chips
3	show
3	air
3	straw
3	layed
3	sopped
3	mountain
3	puppet
3	sharon
3	could
3	drippy
3	dot
3	mustard
3	lydia
3	nineteen
3	ghost
3	been
3	losing
3	points
3	m
3	wrong
3	count
3	picking
3	doesn't
3	learn
3	surprise
3	rinse
3	bush
3	oughta
3	quickly
3	fell
3	frustrated
3	saw
3	doors
3	wobbly
3	pepsi
3	lotion
3	fellow
3	drinkie
3	visit
3	helper
3	fourth
3	school
3	jumping
3	helter
3	coughing
3	forgot
3	cakes
3	enemy
3	grapefruit
3	giant
3	s
2	neighbors
2	act
2	tough
2	recycling
2	power
2	napkin
2	dya
2	v
2	naughty
2	crew
2	mood
2	itchy
2	hiya
2	broke
2	uncovering
2	bananas
2	weeks
2	luckily
2	wore
2	heater
2	wool
2	gene
2	bathie
2	israel
2	bonnet
2	dead
2	lambs
2	finding
2	jiggling
2	hop
2	shedding
2	faker
2	needs
2	sitter
2	someday
2	susie”
2	ends
2	bones
2	couldn't
2	halfway
2	dustpan
2	cowboy
2	changing
2	once
2	tarzan
2	ringer
2	weather
2	kindly
2	wipers
2	track
2	wreath
2	tulips
2	shiver
2	yummers
2	popcorn
2	deck
2	extremely
2	swinging
2	waking
2	likes
2	songs
2	dial
2	arms
2	wandered
2	prickly
2	wave
2	nursery
2	boomerang
2	meal
2	dawn
2	ale
2	starting
2	complete
2	treat
2	happens
2	flavored
2	save
2	nutritious
2	cranberry
2	squirt
2	barely
2	truckie
2	meat
2	missed
2	frozen
2	of
2	newspaper
2	mountains
2	hidden
2	key
2	lights
2	here's
2	knox
2	toilet
2	jingles
2	suit
2	movie
2	definitely
2	shoot
2	lever
2	unsnapped
2	path
2	exists
2	talker
2	flouncy
2	broth
2	holding
2	cocoon
2	drying
2	bony
2	prairie
2	cans
2	study
2	mark
2	bake
2	drop
2	lucky
2	noah
2	biting
2	spilling
2	anytime
2	yup
2	fourteen
2	wearing
2	view
2	hit
2	windy
2	handsie
2	ounces
2	tangled
2	chew
2	beak
2	glory
2	spin
2	had
2	rubbing
2	slink
2	gym
2	yam
2	junk
2	present
2	rather
2	biggest
2	onto
2	boring
2	nightgown
2	news
2	wiggly
2	quail
2	ryan
2	giraffes
2	strap
2	sandals
2	whisker
2	strawberry
2	noisy
2	sigh
2	rules
2	noggin
2	sunny
2	order
2	bringing
2	wriggly
2	without
2	lady's
2	least
2	monsters
2	bubblicious
2	lying
2	magba
2	winter
2	kids
2	pigtail
2	broccoli
2	thicker
2	warning
2	fool
2	kick
2	baggie
2	cooks
2	pack
2	loads
2	hall
2	cats
2	yearling
2	fresh
2	nowhere
2	crumbs
2	tools
2	letter
2	shaking
2	fork
2	dresser
2	perfect
2	yawn
2	lips
2	pick
2	looked
2	ease
2	wrap
2	grandpa
2	lovie
2	hanger
2	raspberry
2	kiwi
2	teacher
2	jiggety
2	pause
2	escape
2	check
2	velveteen
2	sirree
2	web
2	same
2	dwight
2	rule
2	chocolate
2	hitting
2	booger
2	salsa
2	letting
2	someone
2	filling
2	humming
2	past
2	swimsuit
2	stinker
2	fox
2	crinkling
2	jodie
2	dirt
2	cherries
2	hallway
2	post
2	scary
2	slick
2	joshua
2	soldier
2	kiddie
2	barber
2	blankies
2	zachary
2	coral
2	entirely
2	product
2	internet
2	bumblebee
2	pouting
2	yonder
2	glass
2	tractor
2	jar
2	truth
2	blowup
2	recyclable
2	praise
2	sunglasses
2	himself
2	pickle
2	middle
2	leaving
2	hiccup
2	shoulder
2	listening
2	sexy
2	woods
2	lou
2	gabby's
2	daily
2	joy
2	sees
2	cards
2	stitches
2	naked
2	nixie
2	stay
2	fanny
2	twinkle
2	seats
2	forward
2	longest
2	meeko
2	fair
2	lids
2	library
2	ones
2	sleeper
2	dye
2	ribbon
2	explosion
2	spelling
2	peony
2	creek
2	space
2	anyone
2	tiger
2	gratefully
2	rocks
2	hers
2	bleach
2	hint
2	powder
2	hum
2	pepper's
2	direct
2	dropping
2	meadow
2	straight
2	cut
2	yak
2	deal
2	protein
2	sad
2	haystack
2	curtains
2	buddy
2	cradle
2	rabbits
2	napkins
2	faking
2	pen
2	gerber
2	belongs
2	haven't
2	women
2	fat
2	fear
2	everyone
2	holes
2	frustrating
2	feeding
2	chasing
2	squirting
2	super
2	normally
2	planet
2	point
2	dream
2	fluff
2	lil
2	sixteen
2	winder
2	tippy
2	snooze
2	leftover
2	coloring
2	checkout
2	near
2	wham
2	tails
2	breaking
2	hippo
2	defender
2	closed
2	noontime
2	wednesday
2	lord
2	sweepie
2	peach
2	fight
2	crabby
2	soaked
2	sticks
2	sailing
2	rest
2	pizza
2	ducklings
2	fold
2	slipping
2	shimmy
2	between
2	string
2	midmorning
2	tight
2	whiny
2	waiting
2	grease
2	toast
2	club
2	fires
2	papa
2	ignoring
2	nighttime
2	nation
2	when
2	jake
2	tightly
2	pad
2	ankle
2	sweetest
2	died
2	windows
2	apron
2	chap
2	grandma's
2	pickles
2	doughnut
2	melon
2	scare
2	whenever
2	forest
2	circular
2	cleaner
2	creatures
2	ounce
2	lobster
2	caught
2	megablocks
2	capris
2	cotton
2	sean
2	pushing
2	sliding
2	sunshine
2	following
2	onesie
2	pieces
2	feelings
2	pile
2	bumper
2	closes
2	shower
2	folks
2	corn
2	thought
2	lately
2	instrument
2	started
2	snowman
2	grouchy
2	mason
2	pots
2	float
1	stalking
1	bill
1	roosters
1	citrus
1	gravel
1	hell
1	bleaching
1	policy
1	patient
1	cakie
1	purr
1	baths
1	petal
1	polka
1	psalms
1	person
1	park
1	porthole
1	china
1	stuffy
1	whew
1	lift
1	fence
1	roll
1	drainage
1	battle
1	napping
1	whispering
1	quite
1	remove
1	eleventh
1	told
1	purchase
1	rip
1	boots
1	handsies
1	rotten
1	stops
1	mashed
1	ninety
1	kitty's
1	tube
1	none
1	startled
1	ribbons
1	baskets
1	stacking
1	pantry
1	friction
1	captain
1	chuckie
1	fifth
1	playoffs
1	popular
1	ginger
1	characters
1	moment
1	quarrel
1	doorbell
1	measuring
1	torturing
1	neon
1	survivor
1	kickball
1	chart
1	who's
1	buttons
1	knobs
1	niece
1	wishbone
1	bridges
1	hunhunh
1	navy
1	heartie
1	hurray
1	membrane
1	workout
1	pouty
1	bench
1	hearted
1	remembers
1	blossomed
1	nana's
1	tad
1	fluids
1	baker
1	timbers
1	beetles
1	jethro
1	zoom
1	minestrone
1	label
1	hostas
1	beast
1	mam
1	sending
1	screen
1	bongo
1	piano
1	cozy
1	terry
1	radio
1	hills
1	whispered
1	pony
1	avocado
1	beauty
1	nuisance
1	underwears
1	load
1	tripping
1	stain
1	grunting
1	zebra
1	someplace
1	trunks
1	plan
1	jeans
1	lemon
1	rude
1	outrageous
1	forgetting
1	closing
1	hairies
1	difficult
1	vaseline
1	jackie
1	sight
1	wipe
1	stack
1	auntie
1	thread
1	controlled
1	gloves
1	mouthie
1	gave
1	washcloths
1	sucking
1	yard
1	simple
1	candles
1	report
1	washrag
1	clinic
1	squid
1	zigzag
1	bitter
1	forehead
1	staying
