Freq	Type
33	came
33	whoop
33	orange
33	fingers
33	kinda
32	pop
32	us
32	noodles
32	cow
32	fell
32	gone
32	guess
32	won't
31	scoop
31	until
31	mickey
31	tongue
31	eight
31	piece
31	it'll
31	light
30	sure
30	remember
30	babies
30	gee
30	wonder
30	ahead
30	putting
30	other
30	six
30	socks
30	page
30	house
30	mooshaboosh
30	chair
30	dye
29	lots
29	made
29	bird
29	sweet
29	king
29	already
29	been
29	carrots
29	da
28	kind
28	phone
28	choochoo
28	bubbles
28	daisy
28	cheery
28	doodle
28	thirsty
28	ew
27	work
27	warm
27	game
27	much
27	else
27	soft
27	cupcake
27	shake
27	part
27	stick
26	spoon
26	washcloth
26	different
26	show
26	flowers
26	piglet
26	chips
26	cat
26	sometimes
25	duck
25	lettuce
25	talking
25	grow
25	morning
25	stuck
25	slow
25	sees
25	miranda
25	jump
25	blow
25	care
25	bake
25	paper
25	finish
24	night
24	apples
24	sound
24	along
24	bath
24	apple
24	fly
24	check
24	peg
24	zip
24	real
23	shall
23	jay
23	brush
23	fix
23	ear
23	picture
23	bam
23	use
23	wants
23	pieces
23	hat
23	mean
23	always
22	closed
22	full
22	thought
22	kitty's
22	star
22	ten
22	nine
22	ah
22	sorry
22	easy
22	where'd
21	neigh
21	ears
21	ma
21	seven
21	giving
21	baker's
21	elephant
21	than
21	heavy
21	bless
20	round
20	minutes
20	we've
20	cock
20	noise
20	arm
20	hammer
20	o'clock
20	floor
20	quite
20	knees
20	medicine
20	wasn't
20	bo
20	balooga
19	smell
19	box
19	bean
19	pulling
19	teacher
19	teethies
19	bad
19	dough
19	bowl
19	fussing
19	call
19	bag
19	trying
19	la
19	straw
18	button
18	calm
18	listen
18	taste
18	how's
18	mail
18	recording
18	above
18	breakfast
18	lord
18	mess
18	yum
18	v
18	babe
18	self
18	music
17	balls
17	tigger
17	hiding
17	yuck
17	lotion
17	ray
17	great
17	cool
17	forward
17	finished
17	m
17	climb
17	sheep
17	dillon's
17	bike
16	must
16	berries
16	washed
16	bib
16	truck
16	telephone
16	number
16	bang
16	kick
16	fast
16	step
16	bounce
16	feed
16	across
16	cry
16	washing
16	peanut
16	soon
16	having
15	ha
15	rye
15	leaves
15	falling
15	bouncing
15	cookies
15	cleaning
15	far
15	donald
15	tail
15	keys
15	carrot
15	fuzzy
15	bread
15	track
15	sun
15	n
15	finger
15	am
15	wrong
15	god
14	name
14	reading
14	quit
14	knock
14	birds
14	i've
14	mine
14	splash
14	lid
14	talk
14	watching
14	yuckies
13	max
13	car
13	faye
13	mix
13	hump
13	saw
13	soap
13	ann
13	half
13	me's
13	rocks
13	trash
13	running
13	both
13	mad
13	nap
13	brown
12	cough
12	job
12	messing
12	egg
12	slam
12	standing
12	found
12	rest
12	place
12	understand
12	joy
12	color
12	yours
12	pink
12	leaf
12	towel
12	none
12	missing
12	purple
12	wheels
12	sleep
12	asleep
12	square
12	doggies
12	myself
12	moving
12	drop
12	awful
12	took
12	balmex
11	horse
11	lift
11	called
11	yumyum
11	dance
11	likes
11	sounds
11	nala
11	waving
11	pears
11	fits
11	cracker
11	goodness
11	goldfish
11	zipper
11	bum
11	booboon
11	balance
11	ding
11	rolling
11	leaving
11	meet
11	might
11	strong
11	soup
11	arise
11	makes
10	chance
10	bus
10	feels
10	grass
10	set
10	laugh
10	rough
10	circles
10	instead
10	needs
10	told
10	bat
10	beans
10	press
10	teddy
10	tip
10	reach
10	fruit
10	underneath
10	spit
10	whadd
10	ouchie
10	squash
10	owl
10	s
10	wave
9	thanks
9	wide
9	song
9	between
9	crawl
9	pajamas
9	ho
9	comb
9	you'd
9	ride
9	top
9	crazy
9	caught
9	lie
9	allowed
9	bert
9	jacob's
9	missed
9	balloons
9	pushing
9	dum
9	tootsies
9	eggs
9	mark
9	elmo's
9	birthday
9	cute
9	washer
9	bananas
9	mow
9	pump
9	doll
9	pie
9	sunshine
9	dude
8	black
8	poor
8	drum
8	pictures
8	noodle
8	trees
8	yogurt
8	without
8	rings
8	table
8	backwards
8	neck
8	areil
8	pack
8	wanted
8	airplane
8	arms
8	most
8	puppies
8	pig
8	ask
8	blocks
8	enjoy
8	x
8	needed
8	sweatshirt
8	dropped
8	curtain
8	jesus
8	true
8	wearing
8	lot
8	miss
8	rice
8	turned
8	triangles
8	end
8	white
8	hug
8	outfit
8	string
8	wipers
7	mommy'll
7	dressed
7	pasta
7	umbrella
7	covered
7	loves
7	loud
7	biggest
7	jumping
7	gets
7	build
7	base
7	patches
7	cows
7	keaton
7	doughnut
7	window
7	kitten
7	drawer
7	escape
7	bing
7	bump
7	control
7	last
7	changed
7	smart
7	brisco's
7	garage
7	save
7	farmer
7	against
7	rain
7	sofa
7	faces
7	stew
7	fill
7	interesting
7	serious
7	pour
7	mop
7	upon
7	win
7	coffee
7	bit
7	tray
7	wafers
7	vanilla
7	pickles
7	minute
7	broom
7	shorts
6	thumb
6	rinse
6	dada's
6	fold
6	rooster
6	hell
6	doozies
6	that'll
6	cross
6	pocket
6	overflow
6	weasel
6	ashamed
6	visit
6	surprise
6	ribbet
6	climbing
6	among
6	spot
6	pool
6	stars
6	sigh
6	cleaned
6	rock
6	deep
6	sweep
6	pan
6	shapes
6	upset
6	rainbow
6	nah
6	snow
6	jar
6	corner
6	squirrels
6	bigger
6	dump
6	rabbit
6	slipping
6	horsies
6	stretch
6	quick
6	buckets
6	suppose
6	using
6	attention
6	microwave
6	groceries
6	nugget
6	slippers
6	block
6	blanket
6	air
6	ain't
6	cream
6	he'll
6	whisper
6	cake
6	giddyup
6	clock
6	stroller
6	pumpkins
5	point
5	precious
5	excited
5	taking
5	letters
5	jacket
5	hide
5	double
5	dancing
5	dirt
5	wires
5	squirrel
5	remote
5	turtles
5	tickles
5	heart
5	pay
5	awake
5	front
5	special
5	ran
5	groundhog
5	meeko
5	apron
5	roo
5	chin
5	zach
5	achoo
5	lean
5	unless
5	purpose
5	aw
5	extra
5	fingernail
5	coat
5	buttons
5	itchy
5	l
5	lap
5	start
5	bunnies
5	ones
5	works
5	haven't
5	plant
5	seen
5	kleenex
5	sisters
5	wouldn't
5	tickling
5	itching
5	tall
5	raisins
5	fat
5	hope
5	coughing
5	crackers
5	ground
5	oval
5	interested
5	pot
5	crunchy
5	happened
5	best
5	wawa
5	moon
4	pinch
4	otherwise
4	praise
4	urchins
4	hunhunh
4	wake
4	sat
4	scratch
4	boys
4	especially
4	guy
4	pigeons
4	figure
4	tape
4	dock
4	sandals
4	gray
4	krista
4	glasses
4	tub
4	overalls
4	drive
4	stroke
4	row
4	tac
4	heard
4	fence
4	sweat
4	swing
4	guitar
4	seagulls
4	perfect
4	summer
4	sean
4	sink
4	break
4	roadblock
4	pat
4	opened
4	bones
4	sleeve
4	machine
4	school
4	haystack
4	moment
4	grab
4	stupid
4	ducks
4	breathe
4	sudden
4	complete
4	legs
4	dot
4	plums
4	oranges
4	dan
4	reindeer
4	yeh
4	barn
4	whiskers
4	babac
4	card
4	beef
4	opens
4	bucket
4	op
4	jeez
4	bet
4	sunglasses
4	biscuits
4	bears
4	laundry
4	baskets
4	attached
4	glass
4	spider
4	weekend
4	dish
4	children
3	awfully
3	guys
3	shape
3	toilet
3	grabbing
3	carpet
3	exact
3	papers
3	frog
3	mooshasboosh
3	since
3	someplace
3	shoulders
3	discovered
3	takes
3	stomp
3	rhythm
3	hush
3	hoot
3	tunnel
3	rolled
3	elephants
3	sandwich
3	second
3	indeed
3	robin
3	nails
3	tough
3	heat
3	vacuum
3	michael's
3	background
3	helping
3	wish
3	answered
3	burp
3	puzzle
3	pouring
3	added
3	hop
3	carried
3	closet
3	handle
3	managed
3	goose
3	seat
3	television
3	nation
3	dessert
3	oscar
3	except
3	oats
3	reason
3	millions
3	woof
3	zebra
3	wall
3	losing
3	oven
3	mega
3	dig
3	windows
3	thirteen
3	i'd
3	cart
3	course
3	road
3	hugs
3	mike
3	eyebrows
3	figured
3	panther
3	mootieboosh
3	afraid
3	snack
3	message
3	quack
3	megablocks
3	tastes
3	sauce
3	maids
3	train
3	snaps
3	buckled
3	laughing
3	problem
3	interest
3	barrette
3	when's
3	package
3	hog
3	tulips
3	glad
3	small
3	shy
3	kids
3	sharon
3	raccoon
3	crash
3	pile
3	tool
3	she'll
3	boosh
3	colors
3	nana's
2	solid
2	gave
2	bench
2	rescue
2	friends
2	diamond
2	squirt
2	they've
2	angel
2	toasted
2	bridge
2	poop
2	each
2	bought
2	angels
2	dollie's
2	bubbly
2	ease
2	learn
2	unsnapped
2	onions
2	nut
2	beat
2	hum
2	cardboard
2	allow
2	slide
2	joe
2	aunt
2	christmas
2	citrus
2	tug
2	living
2	plants
2	rubbing
2	lick
2	somersaults
2	shouldn't
2	spread
2	brave
2	peter's
2	caboose
2	process
2	refused
2	latest
2	shell
2	yup
2	sidewalk
2	uses
2	teacher's
2	supplies
2	noises
2	count
2	amount
2	welcome
2	pages
2	washcloths
2	smells
2	puppet
2	skateboard
2	bees
2	neat
2	mom's
2	twelve
2	attack
2	wipes
2	naked
2	bend
2	sockies
2	lamb
2	trust
2	lou
2	ashley
2	belongs
2	roosters
2	wheat
2	toot
2	fishing
2	hydrant
2	spout
2	pear
2	eric
2	cakes
2	swim
2	cloth
2	clapping
2	stove
2	penguin
2	worried
2	scoot
2	sad
2	asked
2	lambs
2	mew
2	shallots
2	once
2	mammals
2	brought
2	someone's
2	explosion
2	creep
2	ordered
2	goat
2	cousin
2	relax
2	shoestrings
2	reminds
2	wind
2	wrap
2	giraffes
2	curtains
2	surprised
2	sponge
2	deny
2	testing
2	office
2	leaving”
2	piglet's
2	darn
2	kitchen
2	digging
2	tag
2	spinach
2	forest
2	percent
2	backyard
2	waves
2	scratching
2	newborns
2	cereals
2	shoelace
2	mooshieboosh
2	covers
2	jack
2	eighteen
2	calling
2	pet
2	red's
2	fred
2	salad
2	ignoring
2	rattles
2	suds
2	rub
2	ways
2	times
2	muffet
2	fixing
2	napkins
2	gate
2	dub
2	powells
2	gesundheit
2	gold
2	people's
2	fingernails
2	monkeys
2	wasting
2	wham
2	clown
2	kittens
2	argue
2	missus
2	unplug
2	whisker
2	dolphins
2	escaped
2	nesting
2	shine
2	weaving
2	uhhum
2	they'll
2	alarm
2	fourteen
2	lemon
2	plop
2	bogus
2	begun
2	dried
2	happens
2	f
2	zigzagging
2	ducklings
2	town
2	tilt
2	closing
2	untape
2	keeps
2	hung
1	bottles
1	beyond
1	fresh
1	collect
1	produced
1	mustache
1	gels
1	microphones
1	cement
1	cleanest
1	introduced
1	reveal
1	grew
1	carriage
1	donald's
1	begin
1	stuffy
1	assistance
1	boat
1	punch
1	few
1	thy
1	surprising
1	curl
1	figures
1	arrange
1	store
1	detour
1	dangerous
1	bra
1	how'd
1	simply
1	seal
1	peel
1	blink
1	unzip
1	fussings
1	suck
1	combing
1	pencil
1	bay
1	geese
1	directions
1	elegant
1	expensive
1	brooms
1	bumping
1	youse
1	record
1	devil
1	happiest
1	cheerio's
1	splish
1	basics
1	giraffe
1	scream
1	calf
1	excitement
1	demand
1	william
1	oatmeal
1	snake
1	nervous
1	tear
1	bellies
1	line
1	cutest
1	grease
1	pockets
1	poke
1	remembers
1	tofu
1	feeling
1	mashed
1	sausage
1	trashing
1	ahoy
1	strange
1	daisys
1	fry
1	mootas
1	siren
1	realize
1	bar
1	hots
1	nicole
1	paging
1	muffin
1	sticks
1	spirit
1	effort
1	tasted
1	lawn
1	hasn't
1	liquids
1	fossil
1	dang
1	instructions
1	belt
1	washrag
1	seems
1	greg
1	rays
1	fitzgerald
1	why's
1	bright
1	shop
1	increase
1	skip
1	excess
1	agreed
1	despise
1	click
1	chip
1	trade
1	kinds
1	bracelet
1	plug
1	envelope
1	picked
1	followed
1	minestrone
1	level
1	sounded
1	leap
1	tight
1	test
1	sneezes
1	asking
1	survey
1	patience
1	choose
1	mattress
1	cheeks
1	timbers
1	russell
1	pokemon
1	loved
1	overload
1	late
1	weird
1	nutritional
1	attach
1	lovely
1	gram
1	kissed
1	beads
1	impressed
1	amen
1	sits
1	dell
1	hairs
1	sniff
1	jingles
1	toward
1	wasted
1	spots
1	picnic
1	crust
1	supplement
1	entrance
1	lock
1	whew
1	moments
1	manage
1	unique
1	swoosh
1	thigh
1	unplugged
1	lost
1	series
1	habits
1	seemed
1	basement
1	muffins
1	whispered
1	machines
1	ugly
1	spins
1	hippo
1	pulled
1	possums
1	wrinkled
1	alive
1	lives
1	floors
1	sky
1	patricks
1	explore
1	often
1	medicine's
1	world
1	tickled
1	rivers
1	crawled
1	bums
1	olive
1	concerns
1	joseph
1	settled
1	jogging
1	engine
1	couldn't
1	monster
1	bibs
1	haley's
1	plane
1	offered
1	tulip
1	fixed
1	dirt's
1	project
1	begins
1	born
1	hidden
1	gravel
1	unhook
1	deluxe
1	boneen's
1	couch
1	startled
1	unpleasant
1	towards
1	tuffet
1	laughed
1	blows
1	attacked
1	same
1	pail
1	dos
1	marshmallows
1	elisse
1	dumpling
1	intent
1	pause
1	confused
1	snuck
1	envelopes
1	patrice
1	helps
1	unfree
1	ribbons
1	chill
1	mootash
1	smile
1	curled
1	kept
1	patterns
1	crinkly
1	renewed
1	telephones
1	breathing
1	strap
1	shoeless
1	oink
1	unusual
1	tugging
1	connect
1	fuzz
1	raineth
1	sick
1	david
1	tonka's
1	learns
1	phones
1	barrel
1	useless
1	hostas
1	corked
1	weren't
1	what'd
1	penguins
1	scared
1	pillows
1	afford
1	crayons
1	longest
1	touchdowns
1	least
1	brusha
1	boop
1	mirror
1	doctor's
1	hawk
1	something's
1	decent
1	distracts
1	wolf
1	airplane's
1	sweatshirts
1	refuge
1	squirm
1	ignore
1	awfuls
1	fingerprints
1	grandma's
1	presence
1	scissors
1	snacks
1	scratchy
1	shoot
1	swish
1	pigeon
1	leopard
1	towels
1	silent
1	plops
1	ben
1	marriage
1	held
1	ugh
1	suntan
1	coasters
1	flag
1	crisscross
1	tiptoed
1	duplo
1	microphone's
1	frozen
1	pole
1	abuse
1	razor
1	porthole
1	eyebrow
1	outgrown
1	mooshboosh
1	fifteen
1	yard
1	aggressive
1	christened
1	complains
1	mind
1	movies
1	drums
1	squirming
1	died
1	bonk
1	besides
1	method
1	snip
1	join
1	mooshmoosh
1	kittycakes
1	speak
1	defrost
1	reply
1	screw
1	kerchief
1	hash
1	massive
1	measure
1	park
1	wild
1	paul
1	backward
1	nor
1	girls
1	cried
1	garlic
1	haystacks
1	muscle
1	whale
1	scrumptious
1	abcs
1	sand
1	taz
1	torn
1	tan
1	grilled
1	stole
1	tom
1	mustard
1	everyone
1	clip
1	tripped
1	secret
1	practice
1	necklace
1	edward
1	unstrap
