Freq	Type
4	today's
4	cry
4	start
4	patient
4	girla
4	needs
4	attack
4	feel
4	story
4	fat
4	lot
4	attacked
4	black
4	washing
3	lotion
3	terrific
3	once
3	brown
3	interested
3	rabbit
3	snort
3	elijah
3	light
3	hammer
3	miss
3	friends
3	slippers
3	shirt
3	except
3	opened
3	sent
3	warm
3	saw
3	daniel
3	surprised
3	apron
3	comb
3	sounds
3	bookies
3	shoe
3	fruit
3	jungle
3	raining
3	receive
3	baseball
3	friend
3	hiccups
3	hungry
3	control
3	mouthful
3	shake
3	mommy'll
3	most
3	days
3	bucket
3	plane
3	floor
3	potato
3	happen
3	instead
3	year
3	bouncing
3	daddy's
3	complain
3	ouchie
3	thanks
3	ran
3	kind
3	phone
3	undershirt
3	box
3	matter
3	carrots
3	garrett
3	women
3	joy
3	sister
3	yep
3	where'd
3	babies
3	touchy
3	welcome
3	minutes
3	bib
3	used
2	life
2	scoot
2	whoa
2	sometimes
2	drop
2	middle
2	mickey
2	movie
2	speak
2	sees
2	set
2	five
2	noise
2	underneath
2	spoke
2	message
2	discussed
2	pen
2	pull
2	insist
2	yummers
2	presents
2	afraid
2	hope
2	allowed
2	gimmicks
2	world
2	infantry
2	rabbits
2	spin
2	backwards
2	numbers
2	that'll
2	crackers
2	rain
2	exact
2	soft
2	intense
2	bay
2	awfully
2	hickies
2	yay
2	ignore
2	men
2	argue
2	thirsty
2	else
2	andy's
2	ya
2	nine
2	job
2	push
2	bless
2	ten
2	kitten
2	outlaw
2	least
2	sweetest
2	feet
2	membrane
2	coughing
2	lie
2	boo
2	cocoon
2	nightgown
2	reason
2	happens
2	feelings
2	lunch
2	adore
2	fuss
2	indeed
2	suit
2	won't
2	white
2	often
2	unfair
2	garret's
2	present
2	pictures
2	wipe
2	different
2	sweetiest
2	ah
2	sliding
2	n
2	mark
2	dear
2	mom's
2	without
2	goes
2	telephone
2	aw
2	heard
2	measures
2	july
2	hymnal
2	fuzzy
2	course
2	bum
2	bake
2	toothless
2	colored
2	sudden
2	rubbing
2	shoot
2	noticed
2	years
2	problem
2	accused
2	secret
2	ahab
2	ouch
1	peaceful
1	krista
1	feeties
1	expect
1	remote
1	turning
1	overalls
1	jumped
1	careful
1	wants
1	few
1	sweeties
1	controlled
1	report
1	sibling
1	surprise
1	series
1	bong
1	bobbing
1	barrette
1	swing
1	hubers
1	jeans
1	yours
1	munch
1	cut
1	trees
1	pajamas
1	whispered
1	yuli's
1	mulan
1	am
1	sockies
1	machine
1	oranges
1	couldn't
1	how'd
1	dress
1	upstream
1	loved
1	organized
1	promise
1	highest
1	m
1	realized
1	thumb
1	yumsa
1	uncurl
1	hours
1	underpants
1	lord
1	lived
1	spoons
1	among
1	honey's
1	shoes
1	bo
1	smiling
1	purchase
1	race
1	usual
1	circus
1	wrinkly
1	scarf
1	manage
1	slink
1	circles
1	teething
1	measure
1	cross
1	spill
1	especially
1	trunks
1	suitcase
1	tree
1	argument
1	xavier's
1	zealand
1	round
1	discontent
1	angels
1	buzzing
1	isaac
1	dance
1	destroy
1	grams
1	snake
1	cakes
1	melon
1	between
1	mostest
1	teefers
1	seconds
1	fill
1	alive
1	creatures
1	tim
1	pouring
1	dropped
1	march
1	impressed
1	heart
1	massage
1	barbells
1	besides
1	rascal
1	invent
1	summer's
1	second
1	pages
1	swim
1	congestion
1	crunch
1	boil
1	tickling
1	popcorn
1	sleepas
1	top
1	asking
1	zoom
1	num
1	beetles
1	quick
1	six
1	giggles
1	plus
1	rattles
1	boots
1	sitting
1	v
1	room
1	disney's
1	use
1	download
1	ho
1	loosens
1	song
1	yup
1	piglet
1	minute
1	covered
1	skirt
1	survive
1	mushing
1	copied
1	windows
1	kids
1	sweets
1	toastest
1	dough
1	tights
1	cap
1	otherwise
1	remembers
1	awake
1	backward
1	raincoat
1	lightyear
1	beyond
1	pushing
1	sweetums
1	dinners
1	carol
1	against
1	felt
1	pushed
1	window
1	balance
1	ain't
1	o'clock
1	tempt
1	smells
1	account
1	disturb
1	deserve
1	truck
1	assumed
1	actual
1	hum
1	relieves
1	answered
1	dad'll
1	chest
1	comfort
1	estate
1	balloons
1	mow
1	mistake
1	several
1	replied
1	show
1	ham
1	toward
1	telling
1	gimmick
1	picture
1	edges
1	toast
1	press
1	sopped
1	davis
1	close
1	sidetracked
1	dog
1	playtex
1	approached
1	rex
1	special
1	million
1	hush
1	me's
1	children
1	mix
1	wrong
1	sweat
1	dock
1	panicked
1	outrageous
1	forehead
1	minnies
1	mine
1	mustard
1	share
1	wishbone
1	blah
1	fires
1	we'd
1	amazed
1	relaxed
1	joke
1	summer
1	standpoint
1	fabulous
1	feed
1	discuss
1	ugly
1	berries
1	gloves
1	nosedives
1	weirdest
1	jealous
