Freq	Type
14	made
14	tonight
14	sometimes
14	k
14	then
14	aren't
14	cheese
14	dye
14	mister
13	remember
13	such
13	can't
13	bear
13	quite
13	eight
13	oops
13	almost
13	roll
13	low
13	fur
13	stir
13	hump
13	hit
13	downstairs
13	sing
13	shoe
13	seven
12	slam
12	peanut
12	five
12	kinda
12	dillon's
12	different
12	dinner
12	excuse
12	feel
12	really
12	page
12	even
12	everything
12	microphone
11	people
11	stand
11	wipe
11	inside
11	door
11	six
11	stuff
11	cheery
11	brush
11	leave
11	much
11	feet
11	through
11	upstairs
11	blow
11	isn't
11	guess
11	talking
11	foot
11	went
10	whoops
10	floor
10	ouch
10	coming
10	move
10	pooh
10	else
10	chair
10	cough
10	tip
10	work
10	alone
10	ah
9	behind
9	spoon
9	finish
9	kangaroo
9	elephant
9	said
9	as
9	says
9	supposed
9	dishes
9	change
9	yep
9	looking
9	ty
9	washed
9	came
9	stop
9	bring
9	bed
9	along
8	strawberries
8	da
8	soft
8	we've
8	laugh
8	babies
8	bam
8	gone
8	neigh
8	she's
8	hat
8	old
8	night
8	breakfast
8	run
8	slow
8	i've
8	ears
7	mix
7	king
7	watching
7	apart
7	bread
7	true
7	kind
7	part
7	vanilla
7	balls
7	fly
7	call
7	could
7	bouncing
7	dough
7	orange
7	until
7	bike
7	use
7	garage
7	real
7	it'll
7	pieces
7	cracker
7	care
7	areil
7	feels
7	took
7	wet
7	where'd
7	wafers
7	picture
7	nice
7	whole
6	yours
6	lunch
6	mop
6	underneath
6	yet
6	game
6	house
6	daddy's
6	cry
6	left
6	doodle
6	green
6	cat
6	bird
6	show
6	snow
6	across
6	pay
6	own
6	set
6	washcloth
6	biggest
6	pour
6	base
6	clothes
6	other
6	sun
6	easy
6	whadd
6	between
6	rainbow
6	yellow
6	wafer
6	splash
6	pasta
6	yuck
6	broom
6	stuck
6	ear
5	listen
5	dry
5	color
5	light
5	running
5	ding
5	hard
5	tongue
5	car
5	doggie
5	babe
5	achoo
5	beets
5	cleaned
5	climbing
5	answer
5	fell
5	bad
5	kitty's
5	v
5	moo
5	yay
5	been
5	fit
5	x
5	am
5	pillows
5	noodle
5	toe
5	forward
5	yogurt
5	diaper
5	m
5	rough
5	fine
5	purpose
5	blocks
5	thirsty
5	sleeve
5	kitten
5	throw
5	apples
5	toys
5	telephone
5	triangle
5	feed
5	piece
4	balance
4	washer
4	bump
4	socks
4	bake
4	you'll
4	dot
4	black
4	clap
4	circles
4	minutes
4	moving
4	basket
4	stars
4	cow
4	miss
4	wasn't
4	washing
4	pink
4	teacher
4	making
4	tired
4	fuzzy
4	sweetheart
4	reach
4	grow
4	bo
4	ma
4	summer
4	touch
4	box
4	found
4	busy
4	easter
4	hurt
4	having
4	roadblock
4	applesauce
4	both
4	dada's
4	shirt
4	you'd
4	horse
4	haystack
4	leg
4	ray
4	pants
4	fast
4	yum
4	trying
4	bigger
4	sweet
4	star
4	rye
4	pajamas
4	boo
4	tickles
4	cleaning
4	tray
4	seen
4	bounce
3	baker's
3	purple
3	bag
3	allowed
3	sigh
3	children
3	hungry
3	hiding
3	cock
3	minute
3	bang
3	bib
3	bet
3	row
3	takes
3	full
3	maids
3	urchins
3	plums
3	piglets
3	sunshine
3	attention
3	books
3	stay
3	button
3	asleep
3	thirteen
3	talk
3	mouthful
3	started
3	indeed
3	sean
3	fall
3	peaches
3	mean
3	end
3	must
3	fingernail
3	burp
3	puzzle
3	sweep
3	sheep
3	room
3	unless
3	build
3	weasel
3	diddle
3	opens
3	interested
3	fingers
3	interest
3	instead
3	spinning
3	most
3	falling
3	missing
3	barrette
3	truck
3	waving
3	lift
2	coughing
2	bowl
2	balloons
2	baskets
2	jay
2	catch
2	excited
2	wires
2	scrumptious
2	doorbell
2	choochoo
2	citrus
2	terrific
2	upset
2	someplace
2	how's
2	fat
2	jack
2	calm
2	tail
2	told
2	me's
2	wham
2	testing
2	fourteen
2	dog
2	keeps
2	oscar
2	rabbit
2	place
2	piggy
2	window
2	bath
2	twelve
2	imagination
2	apple
2	eighteen
2	zebra
2	pop
2	squirt
2	whiskers
2	figure
2	small
2	sleep
2	alarm
2	he'll
2	always
2	finished
2	n
2	double
2	ashley
2	upon
2	ordered
2	dock
2	bananas
2	faces
2	rattles
2	trash
2	crooked
2	chin
2	thought
2	frog
2	sock
2	trust
2	hours
2	phone
2	microwave
2	mama's
2	red's
2	whisker
2	shake
2	giraffe
2	saw
2	spider
2	doctor's
2	stuffy
2	caboose
2	noodles
2	explosion
2	might
2	bubble
2	clown
2	top
2	pictures
2	pocket
2	cut
2	missed
2	dropped
2	needed
2	nope
2	slippers
2	o'clock
2	against
2	scoot
2	crash
2	robin
2	rescue
2	piggies
2	lotion
2	that'll
2	trees
2	feeding
1	barrel
1	startled
1	spinach
1	background
1	begin
1	plant
1	christened
1	died
1	backwards
1	abuse
1	climb
1	avocados
1	muscle
1	wild
1	mega
1	connect
1	fifteen
1	they've
1	ring
1	buried
1	she'll
1	project
1	argue
1	kick
1	surprised
1	roo
1	managed
1	muffin
1	bunnies
1	mirror
1	gold
1	bend
1	possums
1	rooster
1	bonk
1	silent
1	ride
1	repot
1	tasted
1	snuck
1	realize
1	missus
1	dump
1	washrag
1	chew
1	hog
1	spots
1	stick
1	reveal
1	buttons
1	haystacks
1	nut
1	sounded
1	hawk
1	escaped
1	carried
1	jingles
1	needs
1	aw
1	stomach
1	stole
1	elephants
1	sits
1	oranges
1	faye
1	among
1	track
1	speak
1	overalls
1	control
1	sick
1	golf
1	uses
1	club
1	snake
1	mind
1	using
1	glass
1	pencil
1	clock
1	step
1	apricots
1	slide
1	muffins
1	scoop
1	pat
1	blink
1	teacher's
1	bridge
1	wheat
1	agreed
1	begins
1	happens
1	eyebrow
1	girls
1	f
1	caught
1	enjoy
1	airplane's
1	triangles
1	aggressive
1	job
1	robert
1	digging
1	hung
1	newborns
1	egg
1	bra
1	meat
1	brown
1	half
1	forest
1	train
1	problem
1	reason
1	boop
1	i'd
1	mouse
1	likes
1	crust
1	ann
1	covered
1	finger
1	air
1	abcs
1	sounds
1	dirt
1	mammals
1	habits
1	patterns
1	belongs
1	donald
1	tom
1	appointment
1	called
1	cake
1	rain
1	interesting
1	dessert
1	fingernails
1	porthole
1	worried
1	necklace
1	patricks
1	outgrown
1	without
1	pole
1	since
1	than
1	weaving
1	hairs
1	pancakes
1	born
1	office
1	chickens
1	gee
1	tag
1	piglet's
1	yeh
1	airplane
1	sure
1	froggie
1	taste
1	tonka's
1	shall
1	siren
1	collect
1	square
1	zach
1	brooms
1	especially
1	sockies
1	swing
1	heart
1	measure
1	married
1	couldn't
1	grab
1	corked
1	replant
1	peel
1	rings
1	wants
1	dig
1	flowers
1	tiptoed
1	perfect
1	they'll
1	fussing
1	putting
1	turtles
1	goodness
1	guy
1	unplug
1	sat
1	s
1	rubbing
1	loud
1	knock
1	crisscross
1	l
1	stretch
1	nesting
1	crackers
1	leopard
1	works
1	ribbons
1	tofu
1	letters
1	bit
1	tripped
1	makes
1	zigzagging
1	win
1	hidden
1	bucket
1	count
1	survey
1	bought
1	hop
1	happened
1	hannah's
1	great
1	carrots
1	lamb
