Freq	Type
3	kill
3	aggie
3	flavored
3	wet
3	ax
3	wants
3	kinda
3	vat
3	baked
3	seat
2	bike
2	played
2	hiccup
2	attic
2	sweat
2	backed
2	lick
2	saving
2	less
2	annie's
2	lights
2	sweetest
2	seek
2	bleed
2	cuppie
2	humming
2	often
2	test
2	bologna
2	goodamus
2	wing
2	meet
2	bead
2	lil
2	candy
2	sweetsa
2	thinks
2	cherries
2	mommy'll
2	blow
2	greedy
2	bees
2	article
2	bust
2	highest
2	wave
2	biting
2	bell
2	thin
2	tent
2	okey
2	mason
2	handy
2	dude
2	flakes
2	deepest
2	line
2	keeps
2	windows
2	knees
2	oopsa
2	acts
2	pink
2	mop
2	fry
2	prime
2	garret's
2	freddy
2	reason
2	dum
2	waiting
2	mixing
2	eaten
2	hum
1	lingo
1	sheets
1	series
1	eddie
1	auntie
1	height
1	seats
1	wrinkled
1	dusty
1	wittle
1	teddy
1	telling
1	case
1	we'd
1	monica
1	itsy
1	onie
1	versus
1	cave
1	lint
1	led
1	mighty
1	cupie
1	eden
1	fixing
1	italy
1	panties
1	agree
1	main
1	peek
1	meeting
1	pickle
1	bacon
1	bart
1	lynn
1	clinic
1	yelled
1	he'd
1	plates
1	riding
1	yell
1	couple
1	finding
1	oopsies
1	covered
1	backs
1	innocent
1	xavier's
1	berries
1	patting
1	minnies
1	hop
1	cannot
1	sweeping
1	vin
1	fact
1	yuli's
1	baggies
1	thingies
1	lying
1	bing
1	until
1	wild
1	versatile
1	maked
1	bow
1	climb
1	sheedy
1	ballet
1	finally
1	sweetsies
1	genie
1	icie
1	ryan
1	hitting
1	cable
1	panicked
1	pinkie
1	seed
1	cleaned
1	honey's
1	beetie
1	leaking
1	freaking
1	noah
1	batty
1	feeding
1	testing
1	sink
1	closing
1	hats
1	sees
1	sewn
1	sweetum
1	pats
1	juicy
1	covers
1	chat
1	adding
1	fried
1	mikey
1	heap
1	mickey's
1	vent
1	lean
1	replied
1	bounty
1	recovered
1	picked
1	dummy
1	sticking
1	chest
1	packed
1	delete
1	sticks
1	stinking
1	feeties
1	lemon
1	feed
1	disney's
1	looka
1	van
1	sickie
1	dough
1	oiled
1	fitting
1	handle
1	plenty
1	kick
1	tin
1	bottom
1	sheep
1	sweeties
1	blessed
1	fleet
1	win
1	heartie
1	third
1	windy
1	pack
1	cakes
1	pool
1	feets
1	bingo
1	me's
1	picky
1	eatsa
1	bond
1	wheaties
1	swinging
1	beddy
1	binkie
1	flicked
1	hairies
1	garrett
1	above
1	minute
1	beep
1	juicie
1	gotten
1	vera
