Freq	Type
40	i'd
40	being
40	sauce
40	hard
40	push
40	show
39	duck
39	belly
39	eating
39	kiss
39	tree
39	pear
38	top
38	fine
38	left
38	toe
38	hit
38	flower
38	jump
38	hop
38	won't
38	ten
38	rain
38	saying
37	long
37	tall
37	peas
37	real
37	box
37	stir
37	pink
36	move
36	change
36	must
36	call
36	eve
35	brush
35	quack
35	dub
35	lunch
35	touch
35	oink
34	end
34	ever
34	ear
34	been
34	triangle
34	funny
34	v
34	mess
33	saw
33	enough
33	while
33	bad
33	dry
33	ring
32	mickey
32	six
32	ray
32	bar
32	nine
31	bub
31	ways
31	talk
31	neigh
31	found
31	rays
31	walking
31	shut
31	mirror
31	toes
31	drop
30	went
30	pears
30	yuck
30	ink
30	nut
30	leg
30	grow
30	nothing
30	though
30	lean
30	smell
29	number
29	light
29	black
29	white
29	spy
29	sick
29	hurt
29	matter
29	cute
29	bounce
29	doll
28	happy
28	mag
28	wasn't
28	bottle
28	putting
28	balls
28	sand
28	hang
28	seven
28	fingers
28	leave
28	fuzzy
28	fit
28	coming
27	mean
27	game
27	rabbit
27	pop
27	bread
27	sammy
27	care
27	swish
27	might
26	socks
26	soft
26	where'd
26	win
26	told
26	bout
26	loons
26	ahead
26	ernie
26	cereal
26	fell
25	peaches
25	ain't
25	books
25	lid
25	snow
25	thank
25	flowers
25	land
25	probably
25	fin
25	jay
25	than
25	taste
24	cheerios
24	wet
24	am
24	crawl
24	breakfast
24	soup
24	hungry
24	tray
24	shape
24	made
24	sheep
24	abcs
24	double
24	itty
24	bet
23	gentle
23	bib
23	picture
23	sound
23	vasie
23	tin
23	washed
23	true
23	color
23	block
23	cool
23	tasty
23	chin
23	along
22	gave
22	nap
22	wing
22	quite
22	poor
22	town
22	friend
22	roll
22	slow
22	hug
22	never
21	sitting
21	aren't
21	dinner
21	tongue
21	stuck
21	last
21	finger
21	sees
21	grass
21	dollie
21	butter
21	loves
21	bridge
21	haven't
21	beans
21	bum
21	dishes
20	frog
20	wheat
20	abc
20	baebae
20	king
20	thought
20	wish
20	name
20	baa
20	bowl
20	trash
20	throwing
20	times
19	duckie
19	took
19	tear
19	gate
19	goldfish
19	chris
19	full
19	step
19	ouch
19	pan
19	puzzle
19	splash
19	lookee
19	fruit
19	set
19	mkay
19	check
19	cheerio
18	egg
18	cracker
18	ding
18	trees
18	cook
18	yours
18	glad
18	days
18	far
18	roo
18	lot
18	sell
18	gotta
18	cough
18	base
18	kinda
18	jack
18	wipe
18	coffee
18	you'll
18	arm
18	paper
17	run
17	swing
17	handsome
17	card
17	train
17	self
17	half
17	crying
17	drum
17	kind
17	swear
17	pajamas
17	needs
17	used
17	heard
17	mine
17	wouldn't
17	song
16	uhuh
16	doubt
16	yep
16	birth
16	hope
16	plane
16	each
16	mother
16	puppy
16	bags
16	ms
16	horse
16	wheels
16	catch
16	tigger
16	reach
16	dock
16	chill
16	lap
16	lamb
15	cry
15	fill
15	winnie
15	tub
15	i've
15	hung
15	deep
15	rings
15	washing
15	telling
15	sister
15	broom
15	dropped
15	truck
15	pattycake
14	rough
14	ears
14	best
14	moon
14	pit
14	caught
14	taking
14	quit
14	feels
14	lou
14	falling
14	kangaroo
14	shake
14	sleepy
14	blanket
14	sleeve
14	small
14	bell
14	road
14	bump
14	hump
14	clown
13	we've
13	wore
13	blow
13	pool
13	slide
13	great
13	mop
13	wants
13	dressed
13	money
13	favor
13	you'd
13	kids
13	grand
13	spout
13	steps
13	rid
13	wall
13	place
13	boat
13	shapes
13	press
13	learn
13	tore
13	booboo
13	seat
13	couch
13	crackers
13	nope
13	bury
13	kick
12	fry
12	tan
12	cut
12	beautiful
12	climbing
12	clock
12	mouse
12	quick
12	fast
12	early
12	daughter
12	pin
12	table
12	lock
12	wrap
12	sweater
12	giving
12	slam
12	zip
12	bake
12	piece
12	wide
12	carry
12	fussy
12	chilly
12	spin
12	sad
12	cross
11	tip
11	sill
11	fly
11	summer
11	pour
11	loud
11	drawer
11	furniture
11	tough
11	knack
11	lynn
11	came
11	dark
11	spot
11	taz
11	mall
11	having
11	sale
11	rock
11	pen
11	robin
11	same
11	singing
11	broke
11	problem
11	ice
11	ones
11	he'll
11	glasses
11	max
11	blowing
11	beat
11	tower
11	bang
11	flying
11	mad
11	fussing
11	twelve
10	keys
10	running
10	feed
10	neat
10	mags
10	boys
10	sky
10	golf
10	pictures
10	dot
10	stew
10	fat
10	actually
10	shouldn't
10	wind
10	bill
10	amen
10	mitt
10	feeling
10	seem
10	plums
10	heavy
10	dumpty
10	slippers
10	bigger
10	dover
10	cloth
10	knick
10	calling
10	yogurt
10	battery
10	works
9	mix
9	pup
9	kicking
9	girls
9	less
9	cream
9	guy
9	swim
9	kid
9	roof
9	thumb
9	tail
9	played
9	snaps
9	break
9	crawling
9	above
9	bam
9	dancing
9	wearing
9	watching
9	soon
9	knock
9	pillow
9	messy
9	club
9	world
9	mary
9	warm
9	spitting
9	sweat
9	laugh
9	every
8	brother
8	spaghettios
8	listen
8	pussycat
8	flowing
8	free
8	burp
8	tank
8	lose
8	none
8	friends
8	calm
8	plant
8	areil
8	nappie
8	cover
8	pushing
8	cows
8	seal
8	seen
8	lip
8	fan
8	tar
8	since
8	jelly
8	weak
8	blocks
8	grape
8	busy
8	fire
8	nas
8	wave
8	bike
8	board
8	leaves
8	different
8	act
8	sugar
8	faces
8	monkey
8	film
8	bought
8	life
8	cleaning
8	babes
7	pudding
7	tummy
7	sits
7	growing
7	school
7	dish
7	rat
7	wipes
7	snack
7	cap
7	figure
7	spinning
7	zipper
7	closet
7	mama
7	tape
7	usually
7	fold
7	ahhah
7	part
7	towel
7	sent
7	changed
7	fresh
7	dust
7	chewing
7	girla
7	carrots
7	spill
7	bunnies
7	pillows
7	tom
7	layed
7	slipper
7	lick
7	rolling
7	mam
7	ground
7	dance
7	garage
7	vaseline
7	tight
7	clapping
7	means
7	flew
7	knees
7	polish
7	size
7	spud
7	men
7	aim
7	washer
7	doors
7	gatorade
7	violet
7	baker
7	willy
7	drops
7	tire
7	blankie
6	cock
6	pain
6	crunchy
6	crazy
6	shirts
6	whadd
6	hitting
6	rice
6	brisco
6	plants
6	near
6	words
6	changing
6	bert
6	allowed
6	turning
6	trip
6	grandma
6	trick
6	laughing
6	steady
6	aunt
6	likes
6	bushes
6	climb
6	spit
6	nail
6	dump
6	she'll
6	bunch
6	gosh
6	late
6	missed
6	nana's
6	they'll
6	heaven
6	hairie
6	hell
6	beef
6	checking
6	mew
6	meat
6	how's
6	sweep
6	hill
6	round
6	plate
6	build
6	thick
6	list
6	legs
6	smiling
6	buying
6	nor
6	track
6	course
6	yucky
6	lolo
6	line
6	sip
6	morning
6	walker
6	mothers
6	junior
6	swimming
6	beets
6	missing
6	happened
6	drinking
6	looks
6	family
6	corner
6	sockie
5	cars
5	pat
5	pulling
5	grover
5	rubber
5	colors
5	teach
5	wings
5	whining
5	bumped
5	batteries
5	smile
5	hannah
5	leap
5	bears
5	goose
5	soap
5	lift
5	whack
5	achoo
5	crackery
5	numbers
5	thanks
5	hall
5	sean
5	triangles
5	easier
5	hum
5	smart
5	pump
5	rash
5	spectrum
5	jam
5	chips
5	dada's
5	couldn't
5	another
5	broth
5	mail
5	turned
5	hours
5	yomiko
5	crash
5	chase
5	swallow
5	fifty
5	nasty
5	fix
5	cleaned
5	once
5	square
5	drive
5	dollars
5	comb
5	tac
5	whale
5	bran
5	temperature
5	news
5	banging
5	plug
5	sleeping
5	taller
5	worship
5	sour
5	special
5	tool
5	thursday
5	tells
5	bone
5	coat
5	delicious
5	sense
5	ups
4	thaw
4	bleach
4	fifteen
4	save
4	mark
4	short
4	creep
4	teacher
4	lack
4	rabbits
4	spaghettio
4	pouch
4	seek
4	eater
4	bright
4	porridge
4	paying
4	closed
4	noodle
4	peanut
4	meadow
4	dryer
4	marks
4	ned
4	whoopsie
4	pose
4	kenny
4	range
4	wrecking
4	greek
4	calf
4	below
4	product
4	psghettios
4	sam
4	sunshine
4	meg
4	fishie
4	higher
4	kitchen
4	rip
4	matches
4	breathe
4	lids
4	sewn
4	hen
4	weeks
4	driver
4	munchkin
4	stomp
4	fairy
4	phony
4	sounds
4	icky
4	spider
4	lights
4	matt
4	whiskers
4	gets
4	breeze
4	hammer
4	rub
4	falls
4	seems
4	called
4	sneeze
4	age
4	crap
4	goal
4	pause
4	snow's
4	boing
4	froggie
4	sides
4	fits
4	draw
4	camera
4	throat
4	mac
4	dirt
4	cups
4	yams
4	purse
4	crow
4	add
4	nilly
4	crabby
4	owl
4	ringing
4	crib
4	hut
4	kissed
4	lost
4	tadah
4	peanuts
4	laying
4	skirt
4	blind
4	children
4	tissue
4	test
4	taught
4	scare
4	waves
3	grown
3	spare
3	corn
3	psalms
3	rectangle
3	sid
3	bruise
3	brick
3	writes
3	pray
3	shiver
3	liz
3	sink
3	live
3	earlier
3	holes
3	pole
3	joe
3	crooked
3	message
3	hers
3	wobbly
3	eggs
3	bray
3	blows
3	goat
3	barn
3	games
3	gratefully
3	net
3	pulled
3	bites
3	wires
3	quiet
3	peek
3	mate
3	wreck
3	bother
3	takes
3	tails
3	vat
3	iguana
3	chart
3	sandwich
3	tootsies
3	yawn
3	makes
3	trouble
3	spring
3	broccoli
3	peeing
3	prayers
3	language
3	stuffy
3	thumbs
3	shall
3	rubbing
3	jungle
3	rinse
3	deal
3	bush
3	staying
3	nails
3	toddler
3	mush
3	zizzerzazzerzoo
3	drumming
3	awake
3	enjoying
3	snapped
3	empty
3	drums
3	river
3	when's
3	crush
3	tommy
3	thin
3	bean
3	treatment
3	woof
3	prize
3	dip
3	cheek
3	smack
3	seeing
3	shield
3	cats
3	front
3	lying
3	wrote
3	songs
3	stays
3	phones
3	freddy
3	heels
3	whine
3	dang
3	earned
3	soups
3	mousie
3	cards
3	young
3	kisses
3	proud
3	dream
3	serious
3	ouchie
3	music
3	millions
3	bones
3	boil
3	swelling
3	dum
3	bottom
3	born
3	throws
3	pocket
3	hollering
3	adult
3	moose
3	letting
3	boring
3	arms
3	van
3	rule
3	finish
3	count
3	easy
3	chasing
3	pottie
3	desk
3	inside
3	bark
3	cooking
3	pail
3	past
3	wool
3	barroons
3	grey
3	blame
3	drying
3	fuzz
3	energy
3	tug
3	seuss
3	cheers
3	sweatshirt
3	grease
3	precious
3	covers
3	shell
3	wire
3	holler
3	messing
3	tooth
3	moved
3	penny
3	usual
3	raining
3	dan
3	regular
3	shoulder
3	plan
3	flash
3	nation
3	oscar
3	stood
3	farm
3	stomach
3	blah
3	pack
3	bringing
3	become
3	grief
3	spaghetti
3	pepsi
3	dropping
3	snug
3	birthday
3	wham
3	kelly
3	pad
3	lips
3	mom's
3	sleeves
3	hid
3	picking
2	hera
2	women
2	yawning
2	asked
2	giraffe
2	built
2	noggin
2	dogs
2	july
2	learning
2	batter
2	smells
2	fishing
2	sore
2	magba
2	wake
2	closes
2	ship
2	letters
2	mile
2	dress
2	shoot
2	float
2	chickie
2	woods
2	crayons
2	toilet
2	lever
2	dictionary
2	ducklings
2	ran
2	screw
2	links
2	lord
2	schedule
2	knox
2	banner
2	pumpkin
2	quail
2	dyes
2	dya
2	stop
2	sitter
2	fitting
2	keeps
2	closer
2	ali
2	bitty
2	bookie
2	rocks
2	pearl
2	liked
2	twy
2	tiggers
2	belongs
2	fortune
2	fluff
2	buddy
2	lovie
2	many
2	discs
2	saturday
2	pressed
2	crew
2	products
2	faker
2	finished
2	judge
2	race
2	punch
2	snake
2	died
2	shorts
2	prickly
2	rick
2	packed
2	months
2	shaped
2	rest
2	diarrhea
2	shedding
2	thirsty
2	weeds
2	shift
2	jingles
2	papers
2	vin
2	cakes
2	grundy
2	fight
2	rag
2	fear
2	jeans
2	stayed
2	turns
2	x
2	chichi's
2	hebrews
2	cans
2	quivering
2	creek
2	twos
2	rather
2	bend
2	brushing
2	pots
2	stash
2	rail
2	pond
2	ceiling
2	praise
2	worry
2	hippo
2	begging
2	grabbing
2	horrible
2	gym
2	digging
2	jumping
2	boxes
2	fair
2	weird
2	imagination
2	looked
2	mmming
2	lily
2	shove
2	hurts
2	knob
2	bleed
2	flow
2	lime
2	hog
2	mash
2	crust
2	cleaner
2	burning
2	shells
2	perfect
2	cannot
2	jake
2	susie”
2	south
2	english
2	whew
2	litter
2	reaching
2	raccoon
2	corked
2	hanger
2	present
2	dragging
2	grandpa
2	dolls
2	rooster
2	slinky
2	sign
2	hopefully
2	burnt
2	fact
2	num
2	snuck
2	burrow
2	glory
2	pounds
2	ride
2	letter
2	enjoy
2	butts
2	hint
2	sport
2	bees
2	gas
2	poke
2	pass
2	scream
2	floors
2	lobster
2	truth
2	dining
2	rules
2	fool
2	red's
2	slip
2	beak
2	sofa
2	bonnet
2	record
2	kate
2	using
2	juices
2	mud
2	pasta
2	truckie
2	walkie
2	cried
2	leggie
2	yak
2	maids
2	cart
2	suit
2	picked
2	blankies
2	flush
2	tag
2	hook
2	slipping
2	tried
2	crinkly
2	curl
2	super
2	follow
2	hip
2	shadow
2	frame
2	snooze
2	tools
2	study
2	jiggling
2	birds
2	hairs
2	olives
2	milkie
2	pile
2	hide
2	fuss
2	bat
2	mind
2	without
2	weren't
2	wooly
2	cutting
2	blinds
2	coughing
2	forgot
2	jerome
2	laughed
2	fake
2	filling
2	yup
2	lane
2	noodles
2	band
2	whisker
2	amazing
2	lil
2	wig
2	crumbs
2	flys
2	arguing
2	thicker
2	zach
2	latin
2	post
2	yelling
2	jimmy
2	seats
2	kissie
2	bust
2	twelfth
2	lambs
2	trim
2	cub
2	stitches
2	bench
2	target
2	fence
2	learned
2	sweets
2	barrette
2	click
2	send
2	ham
2	hills
1	chubby
1	zippered
1	matching
1	trombone
1	barrel
1	cold's
1	tuck
1	suck
1	doctor
1	sieve
1	spread
1	rolls
1	finds
1	cabbage
1	bells
1	thornbushes
1	zigzag
1	tangled
1	pant
1	juicy
1	rains
1	rug
1	brushed
1	email
1	bow
1	gucci
1	chicken
1	wished
1	chef
1	robert
1	price
1	ignorance
1	sickie
1	clouds
1	clip
1	quiz
1	nipple
1	baked
1	cooked
1	hopping”
1	rope
1	kimani
1	poster
1	kettle
1	fist
1	spell
1	ripped
1	napping
1	bank
1	kyle's
1	rooms
1	steal
1	faking
1	feets
1	tambourine
1	dorm
1	beads
1	touches
1	simple
1	barron
1	loose
1	facie
1	james
1	fooyung
1	showed
1	leaf
1	dadada
1	licked
1	snakie
1	teacher's
1	petting
1	brings
1	lied
1	pad's
1	tugging
1	appleses
1	named
1	ark
1	several
1	touchy
1	soak
1	moss
1	frogs
1	feelings
1	grill
1	grams
1	met
1	paid
1	options
1	timber
1	stocking
1	rolled
1	hunt
1	height
1	felt
1	fiddle
1	laura's
1	hate
1	slides
1	tarts
1	cooks
1	spilled
1	hurry
1	dandy
1	cord
1	gross
1	lippie
1	peg
1	puddy
1	rats
1	hanging
1	lived
1	chuckie
1	baskets
1	professor
1	shelf
1	flavor
1	hens
1	messages
1	tucker
1	folks
1	quails
1	darling
1	mashed
1	gear
1	prunes
1	glump
1	overs
1	rotten
1	kiddo
1	hawk
1	zero
1	french
1	glass
1	pamper
1	planing
1	sipped
1	fork
1	smiled
1	rearranging
1	others
1	sheets
1	cheerio's
1	fires
1	blessed
1	pages
1	louder
1	pens
1	gracious
1	cube
1	testing
1	locked
1	arches
1	dried
1	during
1	leaped
1	splashed
1	drinks
1	silver
1	dummy
1	problems
1	sun's
1	maggarina
1	fridge
1	dreams
1	cleaner's
1	shutting
1	seal's
1	bud
1	ken
1	locks
1	pouring
1	mashing
1	large
1	brilliant
1	broader
1	tears
1	blossomed
1	operator
1	liquids
1	thingie
1	sewing
1	connie
1	sliding
1	boop
1	hose
1	skirts
1	baths
1	heads
1	golly
1	fever
1	whispered
1	spend
1	attaches
1	joey
1	dead
1	thrown
1	mopped
1	plus
1	velcroed
1	cribbie
1	spanish
1	gap
1	hoping
1	dame
1	gravity
1	uses
1	snappie
1	quacking
1	cost
1	smoke
1	slamming
1	beer
1	chased
1	whipping
1	graduation
1	century
1	gravel
1	noses
1	weens
1	patch
1	trunk
1	hymnal
1	tense
1	fed
1	father
1	yumyum
1	cupboard
1	plastic
1	treat
1	fifth
1	ballerinas
1	balmex
1	spilling
1	inches
1	bug
1	meal
1	sleeper
1	belt
1	sphere
1	showing
1	friction
1	ladder
1	desire
1	diesha
1	mayor
1	tapes
1	poser
1	tires
1	cymbals
1	privilege
1	habits
1	eighteen
1	obtained
1	ahoy
1	jumped
1	carefully
1	breaker
1	sleet
1	clicker
1	cranberry
1	ketchup
1	space
1	webs
1	partner
1	bald
1	lyricists
1	choose
1	everything
1	wife
1	granny
1	mixing
1	swell
1	coop
1	zachary
1	knobs
1	potpourri
1	deborah
1	towels
1	brought
1	foam
1	fiddles
1	sheila
1	baggie
1	smoother
1	wishes
1	bloom
1	hisself
1	byebyes
1	mention
1	shoveling
1	moves
1	seventh
1	fetch
1	heap
1	swinging
1	kicked
1	pinch
1	few
1	laura
1	tap
1	creature
1	washes
1	pumpkins
1	worth
1	helps
1	landings
1	muses
1	ringer
1	talker
1	crybaby
1	willing
1	cola
1	belong
1	horner
1	span
1	worried
1	hunhunh
1	tenth
1	serve
1	tabs
1	magazine
1	survivor
1	forget
1	griffin
1	cereals
1	peel
1	package
1	yam
1	bingo
1	sight
1	lives
1	rained
1	drawers
1	teasing
1	jethro
1	quesadillas
1	hinge
1	brisco's
1	vent
1	jackie
1	dog's
1	blankets
1	horn
1	dumpling
1	fins
1	poops
1	rivers
1	crickets
1	hanger's
1	sprat
1	drainage
1	mood
1	memory
1	talked
1	mumbling
1	tracks
1	growl
1	messer
1	skip
1	junk
1	bowls
1	blink
1	steadier
1	sheet
1	beds
1	psalm
1	kicks
1	drip
1	posy
1	creatures
1	sooner
1	soaked
1	reading
1	mesh
1	scrub
1	damn
1	puts
1	drips
1	guys
1	prowl
1	semicircle
1	airing
1	pooh's
1	bars
1	hadn't
1	mice
1	fox
1	project
1	heavier
1	keisha
1	tipping
1	hiding
1	shrimp
1	they'd
1	snakes
1	managed
1	hostas
1	frill
1	blend
1	popular
1	coleman
1	ships
1	timbers
1	plum
1	grandma's
1	halfs
1	buggie
1	peep
1	stale
1	setting
1	thingies
1	repot
1	hooray
1	melt
1	giggles
1	bertha's
1	period
1	breathing
1	stutter
1	twice
1	specter
1	helped
1	gibberish
1	router
1	dat
1	tonka's
1	trout
1	clearer
1	saint
1	hopped
1	pitcher
1	dresses
1	fault
1	spoiled
1	hannah's
1	collar
1	date
1	share
1	sneezes
1	station
1	flat
1	hood
1	middle
1	nothing's
1	characters
1	muddy
1	cakie
1	ross
1	licking
1	closing
1	player
1	howling
1	burned
1	how'd
1	raspberry
1	brusha
1	following
1	bracelet
1	steam
1	drain
1	dessert
1	spoons
1	guard
1	they've
1	nest
1	yard
1	absolutely
1	reverse
1	sillier
1	king's
1	formed
1	springs
1	grew
1	stuffed
1	pantsie
1	healthy
1	tickling
1	carried
1	matters
1	lining
1	known
1	pushes
1	kissing
1	lillian
1	rover
1	tilt
1	firmly
1	ax
1	runny
1	eats
1	mouthie
1	magazines
1	dyiesha
1	handkerchiefs
1	thirteen
1	thinks
1	rocker
1	muppets
1	presents
1	peppers
1	ask
1	dripping
1	dressing
1	bonk
1	clinic
1	corral
1	grain
1	luggages
1	oats
1	scary
1	wrecker
1	teddies
1	pow
1	wild
1	he'd
1	italian
1	difference
1	bruised
1	main
1	screaming
1	thread
1	abuse
1	maked
1	petal
1	pleased
1	records
