Freq	Type
2	octagon
2	rolled
2	cooking
2	phones
2	recording
2	colored
2	ah
2	game
2	catalogue
2	beautiful
2	eats
2	hook
2	timer
2	locked
2	blustery
2	cave
2	himself
2	lift
2	hers
2	zooming
2	building
2	ashes
2	suspicious
2	bottom
2	handsome
2	disguised
2	sparkly
2	workout
2	sugar
2	piggies
2	wonderful
2	eleven
2	harmonica
2	porridge
2	cabinet
2	cardboard
2	type
2	comfortable
2	also
2	closes
2	napkins
2	soap
2	dollars
2	story
2	second
2	whew
2	click
2	wipies
2	live
2	toot
2	dial
2	rough
2	messes
2	started
2	brighter
2	kissing
2	boring
2	la
2	sausage
2	attacking
2	beans
2	belong
2	welcome
2	palace
2	mind
2	start
2	hairie
2	tag
2	punch
2	sleeping
2	flying
2	gus
2	changing
2	basement
2	stupid
2	grapes
2	eyeore
2	mike
2	evening
2	fill
2	butter
2	serpent
2	hopefully
2	sips
2	excited
2	follow
2	rick
2	share
2	dangerous
2	leaving
2	gifts
2	buttons
2	sudden
2	worry
2	bother
2	person
2	singing
2	mad
2	hiccup
2	missing
2	sweetum
2	numbers
2	plum
2	each
2	night
2	dame
2	finished
1	floor
1	taz
1	burps
1	pinched
1	ran
1	horses
1	concept
1	gracious
1	dryer
1	showing
1	mine
1	stroller
1	slam
1	rolling
1	sounds
1	wakes
1	spilling
1	realize
1	galley
1	must
1	cried
1	roo
1	dang
1	band
1	harmless
1	tugged
1	nummies
1	jog
1	kitchen
1	matthew
1	shaked
1	season
1	mushy
1	attack
1	bark
1	chewing
1	entered
1	fly
1	clown
1	counter
1	trip
1	dreaming
1	fifteen
1	paranoid
1	shape
1	nursing
1	yuckies
1	chihuahua
1	weren't
1	smack
1	prince
1	taste
1	furry
1	feet'll
1	service
1	sits
1	wasting
1	toothie
1	buckled
1	liked
1	dust
1	mud
1	fishes
1	brushing
1	sucking
1	tom's
1	hanger
1	flip
1	meant
1	fourth
1	straighten
1	brilliant
1	thanked
1	surprise
1	cabbage
1	tilt
1	moose
1	bowls
1	pass
1	bailey
1	oscar
1	frankly
1	you'd
1	acts
1	self
1	built
1	tissues
1	lost
1	sneezing
1	luis
1	laundry
1	spunky
1	closer
1	gross
1	mode
1	washing
1	holder
1	mam
1	heat
1	wrinkly
1	owner
1	bert's
1	faster
1	hated
1	dog's
1	felt
1	pointy
1	pants
1	banged
1	pennies
1	yahtzee
1	closing
1	riding
1	cover
1	crawling
1	someone's
1	apples
1	rubbing
1	photogenic”
1	nuhuh
1	foods
1	pencils
1	num
1	working
1	fixing
1	judy's
1	bonked
1	supposed
1	tunes
1	boston
1	throat
1	burpie
1	calf
1	wick
1	clips
1	gordon
1	row
1	pinch
1	combs
1	choke
1	dispose
1	cart
1	bags
1	chugga
1	tablecloth
1	crabbing
1	oats
1	kissed
1	shoulder
1	publish
1	painted
1	setting
1	indigo
1	pin
1	notice
1	nicole
1	sixteen
1	twiddlebug
1	helped
1	plus
1	choose
1	chewy
1	acre
1	junk
1	patient
1	expensive
1	jemima
1	barkley
1	dumbo
1	personality
1	entertained
1	crumbs
1	wrestling
1	wax
1	sippie
1	tickling
1	hush
1	blows
1	hose
1	kayla
1	stepped
1	slow
1	store
1	woman
1	pinnochio
1	clever
1	quarter
1	cushion
1	waves
1	shoot
1	experiment
1	doggone
1	fixed
1	learned
1	grind
1	lights
1	none
1	magnet
1	lonely
1	infrastructures
1	meal
1	waving
1	boots
1	clear
1	ouchie
1	playful
1	raceway
1	believed
1	squeezing
1	able
1	dropping
1	pony
1	“daddy's”
1	clue”
1	washed
1	cleaner
1	sneaky
1	lives
1	wish
1	curtains
1	greats
1	stocking
1	climbed
1	l
1	bending
1	multitalented
1	whoosh
1	knocking
1	gold
1	hope
1	envelope
1	smushing
1	seeing
1	bicycle
1	ben
1	violet
1	filled
1	dumped
1	i'd
1	woods
1	pow
1	bong
1	father
1	along
1	chairs
1	mush
1	chased
1	bushes
1	marble
1	simply
1	ground
1	natural
1	nowhere
1	jumps
1	cloth
1	wrap
1	sleeps
1	mac
1	phony
1	farther
1	jim's
1	stack
1	yeps
1	photographic
1	hats
1	clapping
1	keeps
1	baskets
1	wings
1	rings
1	pounding
1	aw
1	sakes
1	purse
1	cheerful
1	broom
1	plate
1	cracker
1	wonder
1	bob
1	mean
1	sheet
1	forehead
1	loved
1	tucked
1	boat
1	hours
1	gave
1	laugh
1	rolls
1	seeds
1	further
1	dieing
1	storm
1	rye
1	cakes
1	clipping
1	whipping
1	easter
1	whip
1	songs
1	nosy
1	gift
1	backyard
1	babe
1	booger
1	pushed
1	men
1	across
1	interest
1	nopes
1	owls
1	posy
1	puddleduck
1	heads
1	boys
1	mittens
1	forum
1	spaghetti
1	comforter
1	matching
1	sneezed
1	tooth
1	timing
1	wheels
1	perfectly
1	snake
1	poop
1	dreadful
1	wire
1	spell
1	penny
1	saved
1	collapse
1	swim
1	feeder
1	wing
1	pretend
1	stretches
1	package
1	crunch
1	wearing
1	promise
1	dizzy
1	board
1	falls
1	gloves
1	dripping
1	direct
1	dennis”
1	concert
1	jingle
1	switched
1	least
1	joseph
1	marker
1	zipped
1	sense
1	sauce
1	moves
1	without
1	faye
1	golly
1	batteries
1	smelling
1	lame
1	defrost
1	jig
1	kids
1	disappeared
1	pad
1	shoelaces
1	business
1	hog
1	promised
1	before
1	tighter
1	families
1	pochahontas
1	brian
1	skinny
1	fourths
1	jack
1	whadd
1	pencil
1	comment
1	walks
1	whys
1	cheek
1	empty
1	miles
1	stayed
1	branch
1	accident
1	interesting
1	bank
1	melt
1	rice
1	smith
1	view
1	sharp
1	perfume
