Freq	Type
10	tough
10	broom
10	peekaboo
10	trees
10	truck
10	work
10	nope
9	drum
9	isn't
9	next
9	light
9	pants
9	minute
9	booboo
9	fall
9	birds
9	long
9	orange
9	leave
9	splash
9	word
9	catch
9	slow
9	tail
9	set
9	soft
9	diaper
9	talk
9	quack
9	air
9	mean
9	great
9	pan
9	pool
9	crawl
9	hungry
9	mirror
9	yourself
9	sleep
8	white
8	books
8	likes
8	fly
8	sleeve
8	came
8	won't
8	tired
8	chin
8	touch
8	other
8	grass
8	brown
8	byebye
8	found
8	mouse
8	hung
8	tongue
8	real
8	toys
8	n
8	black
8	bag
8	woof
8	plant
8	enough
8	she's
8	lord
8	almost
8	moomooshas
8	school
8	blow
8	looking
7	piglet
7	supposed
7	stuck
7	faye
7	noodles
7	bath
7	bet
7	yummy
7	crying
7	call
7	wasn't
7	told
7	dog
7	spy
7	lettuce
7	rain
7	glass
7	grow
7	game
7	socks
7	missed
7	job
7	made
7	mine
7	tip
7	gee
7	could
7	sauce
7	stay
7	bike
7	straw
7	cupcake
7	zach
7	moomoo
7	kids
7	leaves
7	train
7	feels
7	spot
7	whole
7	place
7	panther
7	calm
7	yet
7	own
7	saw
7	such
7	ducks
7	icky
7	pretty
7	owl
7	blocks
7	happy
7	tissue
7	clothes
7	kick
7	uhhuh
7	guys
7	wave
7	stew
6	top
6	fell
6	hump
6	even
6	fix
6	really
6	miss
6	pie
6	cut
6	times
6	upstairs
6	mark
6	warm
6	hurt
6	whoop
6	save
6	i've
6	later
6	kind
6	ears
6	clock
6	alexander
6	lid
6	chip
6	tickle
6	mandy's
6	turnaround
6	sorry
6	start
6	climb
6	feed
6	left
6	mess
6	tweet
6	alone
6	fine
6	mew
6	bouncing
6	king
6	far
6	sleepy
6	square
6	change
6	stars
6	guy
6	eating
6	how's
6	goose
6	duck
6	been
6	walking
6	dinner
6	horse
6	spout
5	thought
5	balls
5	yours
5	sweetie
5	true
5	kinda
5	sweep
5	am
5	our
5	x
5	build
5	washed
5	poopie
5	block
5	mop
5	whoopsie
5	mad
5	dollie
5	lamb
5	seven
5	cry
5	flying
5	because
5	strawberries
5	wind
5	bread
5	works
5	egg
5	sitting
5	faces
5	sad
5	ha
5	sure
5	frilly
5	dot
5	tonight
5	into
5	pig
5	lie
5	heat
5	small
5	ahead
5	balance
5	kid
5	finger
5	reach
5	another
5	nana
5	yard
5	rough
5	choochoo
5	fit
5	talking
5	fussing
5	fold
5	belly
5	pay
4	than
4	dub
4	ray
4	trash
4	gray
4	king's
4	sky
4	dressed
4	win
4	scratch
4	jar
4	street
4	vegetables
4	doodle
4	break
4	vacuum
4	kitty's
4	glad
4	until
4	circle
4	scrumptious
4	tom
4	pour
4	pen
4	quite
4	yellow
4	ding
4	must
4	lime
4	tool
4	last
4	keys
4	remember
4	plane
4	snaps
4	ground
4	picture
4	mister
4	standing
4	pile
4	window
4	tall
4	jay
4	snow
4	lookee
4	plums
4	stretch
4	beets
4	gold
4	ring
4	club
4	listen
4	only
4	story
4	bump
4	praise
4	forward
4	fuss
4	string
4	sponge
4	rainbow
4	you'd
4	burp
4	treat
4	clown
4	old
4	cock
4	second
4	same
4	ones
4	wall
4	excuse
4	cheery
4	swing
4	glasses
4	coffee
4	beans
4	none
4	chance
4	nail
4	cheerios
4	bucket
4	funny
4	inside
4	piggies
4	peanut
4	spitting
4	song
4	rock
4	tasty
4	rings
4	doll
4	fingers
4	rest
4	cleaned
3	achoo
3	it'll
3	quick
3	taste
3	shaking
3	doggies
3	bless
3	father
3	breeze
3	deep
3	gosh
3	squirrelie
3	matter
3	took
3	ned
3	fuzzy
3	wanted
3	rooster
3	mix
3	sticks
3	pond
3	knees
3	drop
3	airplane
3	stout
3	dirt
3	line
3	closer
3	downstairs
3	longer
3	rye
3	drums
3	bum
3	squirt
3	cakes
3	tape
3	tub
3	ran
3	flowers
3	short
3	snack
3	kangaroo
3	ask
3	lap
3	shade
3	chimes
3	thirsty
3	stroller
3	bigger
3	before
3	drenched
3	soon
3	crawls
3	joy
3	bill
3	jumping
3	makes
3	dropped
3	duckie
3	wake
3	box
3	trucks
3	anywhere
3	fruit
3	finish
3	horsie
3	wreck
3	best
3	yogurt
3	cheek
3	ernie
3	onesie
3	blind
3	putting
3	meat
3	mama's
3	tried
3	frog
3	pop
3	kitchen
3	scare
3	marks
3	wild
3	spit
3	sweater
3	banana
3	roadblock
3	pulling
3	making
3	crackers
3	music
3	wham
3	plants
3	bing
3	cute
3	aid
3	wants
3	cracker
3	pose
3	cloth
3	zoo
3	park
3	slide
3	board
3	telephone
3	cross
3	paw
3	row
3	both
3	smiling
3	itsy
3	pieces
3	roo
3	switch
3	slipper
3	use
3	seat
3	squash
3	anything
3	ride
3	called
3	lot
3	butts
3	count
3	seen
3	dock
3	shine
3	days
3	neck
3	late
3	heavy
3	bounce
3	beads
3	tadah
3	lever
3	teddy
3	star
3	heard
3	towel
3	angle
3	shorts
3	mow
3	sick
3	plate
2	newt
2	frill
2	perfect
2	butter
2	happened
2	tar
2	pattycake
2	gatorade
2	laugh
2	weak
2	rid
2	stayed
2	crawling
2	road
2	pots
2	born
2	card
2	yucky
2	goldfish
2	means
2	plan
2	dried
2	num
2	giraffe
2	pears
2	throwing
2	sometimes
2	bottom
2	teacher
2	kinds
2	desk
2	needs
2	squirrel
2	christopher
2	twenty
2	ain't
2	dance
2	dwight
2	football
2	pot
2	eggs
2	belt
2	piggy
2	sean
2	haven't
2	eyebrows
2	point
2	started
2	minutes
2	onie
2	baseball
2	spring
2	dumping
2	peep
2	humpty
2	foots
2	saying
2	corked
2	wonder
2	chill
2	cap
2	purpose
2	he'll
2	deal
2	ryan
2	untie
2	screech
2	double
2	mail
2	lynn
2	someone
2	bert
2	figure
2	moose
2	taking
2	takes
2	shut
2	match
2	beautiful
2	dishes
2	tight
2	goat
2	list
2	urchins
2	bridge
2	instead
2	cows
2	baker's
2	body
2	bottle
2	purple
2	oop
2	color
2	pajamas
2	spill
2	monday
2	sink
2	post
2	sat
2	poor
2	bell
2	hood
2	noah
2	handlebars
2	sigh
2	singing
2	check
2	earlier
2	ways
2	dillon's
2	oink
2	kicking
2	soap
2	dust
2	sudden
2	feeling
2	grand
2	weird
2	puppy
2	paper
2	grab
2	peaches
2	shiver
2	whadd
2	lots
2	snuck
2	running
2	wrong
2	bop
2	spider
2	children
2	course
2	snooze
2	caught
2	tank
2	year
2	crash
2	shell
2	microphone
2	lotion
2	berry
2	andy
2	sneeze
2	send
2	rice
2	tag
2	oven
2	strong
2	visit
2	boing
2	somewhere
2	lemon
2	anymore
2	note
2	easter
2	scoot
2	pink
2	lady
2	zoom
2	speak
2	geese
2	bells
2	suds
2	voice
2	ever
2	boys
2	working
2	net
2	chickie
2	phony
2	underneath
2	turtle
2	path
2	pasta
2	uhuh
2	wide
2	bouncer
2	honk
2	bright
2	finished
2	angels
2	we've
2	every
2	tiger
2	question
2	sister
2	gum
2	hannah
2	sand
2	nothing
2	broth
2	lift
2	loud
2	front
2	smart
2	swallow
2	hera
2	climbing
2	golf
2	grape
2	fits
2	sip
2	noodle
2	bubbles
2	yawn
2	slippers
2	wrecking
2	behind
2	chimney
2	trust
2	drops
2	zip
2	beat
2	jeans
2	men
2	lion
2	everything
2	sore
2	thanks
2	snap
2	tastes
2	washcloth
2	fourteen
2	farm
2	dancing
2	twelve
2	truly
2	learn
2	fry
2	friend
2	snacks
2	corner
2	tummy
2	robin
2	messy
2	cookies
2	stays
2	caw
2	dump
2	abcs
2	world
2	step
2	mind
2	fat
2	dumpty
2	town
2	beep
2	they've
2	jack
2	apart
2	beds
2	crumbs
2	noise
2	shapes
2	mickey
2	walks
2	grabbing
2	tower
2	upon
2	backyard
2	neat
2	screw
1	message
1	koala
1	christened
1	ink
1	katy
1	garage
1	rip
1	replant
1	blah
1	shake
1	cutie
1	land
1	kite
1	shy
1	mosquito
1	pointed
1	measure
1	bought
1	challenging
1	presents
1	lamp
1	scratching
1	mother
1	managed
1	apple
1	bra
1	legos
1	jammies
1	sunny
1	lunchie
1	cord
1	naked
1	taught
1	crust
1	thread
1	missing
1	glump
1	squeaky
1	teach
1	throat
1	sixpence
1	breathe
1	pegger
1	wheels
1	helper
1	gets
1	energy
1	berries
1	amount
1	flows
1	yankee
1	nicole
1	yumyum
1	rattle
1	bags
1	safety
1	mammals
1	filled
1	cheerful
1	mercy
1	bites
1	anybody
1	washer
1	quiet
1	fan
1	outfit
1	graham
1	drive
1	ram
1	thin
1	mixing
1	yell
1	hiding
1	upset
1	letters
1	chef
1	fear
1	common
1	tilt
1	rules
1	fair
1	suspender
1	shall
1	loaf
1	fifteen
1	gave
1	spilled
1	bud
1	fence
1	carrots
1	airplane's
1	clapping
1	soup
1	many
1	clever
1	hell
1	carry
1	stack
1	mailboxes
1	bingo
1	eensie
1	cactus
1	bugged
1	afraid
1	saint
1	follow
1	drumming
1	pulled
1	grunting
1	mom's
1	shouldn't
1	once
1	bunnies
1	rub
1	empty
1	growing
1	pointing
1	sill
1	dial
1	fight
1	biting
1	baskets
1	bend
1	patio
1	popped
1	verse
1	yesterday
1	blink
1	haystack
1	someone's
1	dumpling
1	bitsy
1	indeed
1	boobooneen
1	squeeze
1	relocate
1	crabby
1	cream
1	strength
1	blanket
1	chocolate
1	rash
1	runaway
1	brooms
1	cotton
1	kate
1	brings
1	couldn't
1	sending
1	secret
1	number
1	company
1	allowed
1	twister
1	babies
1	prints
1	easier
1	wearing
1	digging
1	month
1	skin
1	clearer
1	fresh
1	oopsie
1	meant
1	proud
1	carrot
1	having
1	spaghetti
1	rinse
1	toddler
1	cans
1	patch
1	focused
1	stupid
1	married
1	cooks
1	sweeping
1	afford
1	wafer
1	each
1	months
1	sirree
1	never
1	huge
1	riding
1	lack
1	corn
1	dress
1	la
1	strings
1	acting
1	hog
1	whining
1	whisper
1	since
1	beef
1	rained
1	parts
1	without
1	understand
1	crew
1	distracts
1	ewie
1	sleeves
1	hope
1	petal
1	raggedy
1	blankies
1	radio
1	rectangle
1	seagulls
1	medicine
1	below
1	buried
1	w
1	christmas
1	soda
1	angel
1	curse
1	sort
1	laundry
1	shadow
1	cats
1	package
1	felt
1	sounds
1	pearl
1	anyhow
1	cleared
1	knocked
1	load
1	memory
1	obey
1	picked
1	birth
1	belch
1	timber
1	presence
1	kept
1	hits
1	cereal
1	lou
1	grater
1	machine
1	nobody
1	dangerous
1	john
1	suck
1	sillier
1	griffin
1	pack
1	smile
1	lost
1	sits
1	wuss
1	porch
1	breakfast
1	weasel
1	mopping
1	learns
1	wheat
1	sockies
1	tom's
1	busy
1	thy
1	wing
1	bums
1	heels
1	press
1	stylish
1	downy
1	lived
1	punch
1	belongs
1	argue
1	razor
1	he'd
1	f
1	odd
1	nurse
1	pictures
1	shady
1	being
1	target
1	seuss
1	interesting
1	above
1	carpet
1	keeps
1	teepy
1	study
1	papers
1	loves
1	nap
1	pony
1	arms
1	lips
1	checking
1	figured
1	whoopie
1	wound
1	slipping
1	hots
1	moves
1	confused
1	reading
1	wipes
1	pant
1	sprinkler
1	drunken
1	girls
1	choking
1	choke
1	roast
1	counts
1	different
1	teacher's
1	briefcase
1	flavor
1	windows
1	others
1	handy
1	fill
1	steep
1	near
1	dense
1	tooth
1	loom
1	jog
1	paul
1	float
1	cheeks
1	special
1	base
1	they'll
1	drool
1	noisy
1	doubt
1	holy
1	hunt
1	tire
1	pat
1	backing
1	spool
1	krista
