Freq	Type
11	toot
11	elmo
11	yum
11	didn't
11	together
11	full
11	change
11	far
11	fish
11	when
11	yucky
11	hard
11	tray
11	upstairs
10	dog
10	pie
10	dub
10	heavy
10	wrong
10	pop
10	toys
10	as
10	stand
10	alright
10	stuck
10	store
10	blue
10	lady
10	pay
10	honey
10	hug
10	sir
10	school
10	pooh
10	leg
10	bath
10	bag
10	heart
10	god
10	should
10	sink
10	fence
10	silly
10	ten
10	something
10	today
10	sure
10	still
10	wet
10	plane
10	bunny
10	stick
10	about
10	hit
9	spider
9	six
9	baby
9	very
9	brush
9	bees
9	soap
9	dance
9	woof
9	bit
9	ears
9	food
9	better
9	i'll
9	trash
9	block
9	hat
9	splash
9	though
9	bert
9	squeak
9	people
9	round
9	horsie
9	cock
9	puppy
9	soon
9	tap
8	came
8	orange
8	bouncie
8	hang
8	shall
8	house
8	great
8	birth
8	gimme
8	sock
8	gee
8	leaf
8	blowing
8	rattle
8	whoop
8	work
8	fall
8	hot
8	meow
8	hugs
8	nails
8	bed
8	rain
8	which
8	mister
8	self
8	bake
8	diaper
8	coat
8	cute
8	twist
8	long
8	wave
8	worm
8	comes
8	happy
8	dump
8	daddy
7	button
7	playing
7	monkey
7	set
7	joseph
7	tell
7	turnaround
7	neigh
7	maybe
7	snow
7	roo
7	clifford
7	dakota
7	truck
7	ground
7	tootsies
7	taste
7	tractor
7	lie
7	later
7	said
7	bread
7	farm
7	snack
7	tape
7	makes
7	dada
7	patty
7	tippy
7	through
7	inch
7	most
7	shine
7	she's
7	yumyum
7	window
7	basket
7	dressed
7	cloth
7	yellow
7	bam
7	name
6	getting
6	mew
6	ease
6	kisses
6	noodles
6	use
6	cards
6	air
6	light
6	brown
6	show
6	onie
6	blink
6	music
6	place
6	cereal
6	hop
6	bonk
6	pack
6	cord
6	aw
6	ray
6	needs
6	made
6	lights
6	farmer
6	talk
6	shut
6	hammer
6	doggies
6	touch
6	yuckies
6	things
6	guess
6	bet
6	wheels
6	matter
6	rabbit
6	stay
6	left
6	sky
6	pattycake
6	getie
6	after
6	ding
6	ones
6	beef
6	carrots
6	really
6	tweet
6	ho
6	top
6	kitty
5	fit
5	zoom
5	telephone
5	resting
5	lid
5	fan
5	timothy
5	faye
5	pants
5	will
5	love
5	nine
5	any
5	sorry
5	spout
5	hope
5	poop
5	eating
5	bad
5	shoulders
5	finger
5	tall
5	sticks
5	fishie
5	sing
5	another
5	while
5	hung
5	clip
5	bless
5	you'll
5	almost
5	knock
5	birdie
5	quick
5	breakfast
5	rings
5	moon
5	real
5	bar
5	neck
5	balloon
5	potatos
5	street
5	dropped
5	yet
5	keep
5	track
5	found
5	fine
5	body
5	santa
5	whoopsie
5	pears
5	might
5	page
5	such
5	warm
5	second
5	rosy
5	sauce
5	minute
5	ringer
5	called
4	fly
4	loud
4	sweetheart
4	banana
4	mittens
4	build
4	phones
4	finish
4	ribbet
4	kind
4	daddy's
4	easy
4	cows
4	fits
4	turtle
4	pear
4	pat
4	flop
4	morning
4	shorts
4	inside
4	dinosaur
4	helps
4	looking
4	case
4	sound
4	lot
4	mam
4	lego
4	tummy
4	nothing
4	slow
4	kittens
4	cakes
4	tree
4	fur
4	haven't
4	aunt
4	cars
4	twelve
4	ripe
4	doll
4	“i'll
4	dear
4	slippy
4	ha
4	weensie
4	baker's
4	terry
4	backwards
4	birthday
4	buckets
4	rub
4	cats
4	football
4	tool
4	changed
4	seven
4	bench
4	wipe
4	lots
4	late
4	men
4	fun
4	rooster
4	doors
4	likes
4	bow
4	smell
4	clothes
4	hungry
4	year
4	cool
4	gate
4	monster
4	nowhere
4	peep
4	under
4	bears
4	coming
4	gold
4	shelf
4	ark
4	black
4	knack
4	trying
4	bring
4	blankie
4	doodle
4	word
4	none
4	glasses
4	burp
4	beads
4	matt
4	fruit
4	grass
4	giddyup
4	flower
4	thought
4	pumpkins
4	pig
4	whole
4	once
3	sweets
3	kids
3	nap
3	sore
3	lap
3	waffles
3	batter
3	snowman
3	chicken
3	closed
3	hill
3	sounds
3	broke
3	walking
3	balls
3	king
3	bunnies
3	miss
3	that'll
3	stinky
3	roast
3	candle
3	circle
3	working
3	boat
3	pies
3	hook
3	w
3	our
3	flowers
3	coaster
3	hippety
3	dried
3	animal
3	sigh
3	wore
3	sunny
3	cut
3	turned
3	kinda
3	grandma
3	rolling
3	chewing
3	teeth
3	yourself
3	check
3	seuss
3	frog
3	washed
3	cheerios
3	purse
3	fix
3	dollie
3	feetsies
3	animals
3	knick
3	tied
3	melon
3	washcloth
3	star
3	cheery
3	chest
3	couch
3	wall
3	bounce
3	bambi
3	mama's
3	dock
3	game
3	closet
3	dancing
3	crawl
3	thumb
3	peas
3	front
3	rabbits
3	airplane
3	nail
3	posy
3	cover
3	pieces
3	corner
3	hog
3	climb
3	last
3	because
3	straight
3	empty
3	hera
3	blanket
3	pillow
3	wants
3	into
3	bite
3	arms
3	soft
3	beep
3	market
3	flying
3	pan
3	along
3	been
3	giving
3	bubbles
3	lift
3	fire
3	paper
3	goat
3	lost
3	baseball
3	break
3	soiled
3	we've
3	grow
3	cookies
2	onto
2	dig
2	tush
2	drum
2	small
2	type
2	taxis
2	owl
2	punkin
2	puzzle
2	seems
2	looked
2	birds
2	dirt
2	board
2	same
2	grapes
2	legos
2	leaves
2	sleepy
2	lion
2	waving
2	bouncing
2	among
2	you've
2	excuse
2	train
2	lean
2	purple
2	knocked
2	hush
2	chin
2	dress
2	ewie
2	digger
2	sneeze
2	clippers
2	ahhah
2	sheared
2	amen
2	smart
2	piglet
2	rinse
2	upside
2	screw
2	sneezed
2	jacks
2	wake
2	everywhere
2	boogie
2	seen
2	babies
2	learned
2	lawn
2	plug
2	crash
2	singing
2	crawled
2	near
2	seeds
2	locked
2	both
2	chugga
2	fetch
2	mother
2	even
2	grinch
2	mower
2	funny
2	cream
2	saw
2	comb
2	bump
2	pussycat
2	fussies
2	applesauce
2	barrettes
2	smoke
2	microwave
2	seem
2	sleeps
2	pail
2	wand
2	different
2	someone
2	skin
2	uncle
2	goodbye
2	cross
2	stinker
2	drill
2	holding
2	puzzles
2	tight
2	hide
2	soup
2	whew
2	proud
2	buddy
2	granny
2	patches
2	reading
2	hasn't
2	fourth
2	nugget
2	bush
2	paw
2	minnie
2	sticky
2	bright
2	couldn't
2	cough
2	ann
2	washing
2	opens
2	unbuckle
2	boys
2	o'clock
2	slip
2	pots
2	pickles
2	nah
2	suit
2	taping
2	slipping
2	yours
2	control
2	days
2	never
2	card
2	bikes
2	before
2	timber
2	crib
2	listen
2	seat
2	shopping
2	running
2	chirp
2	ducks
2	tickling
2	us
2	num
2	guy
2	garbage
2	white
2	barking
2	stayed
2	diapers
2	shoelace
2	quite
2	drawer
2	tonight
2	slipper
2	tired
2	call
2	bray
2	bud
2	tootsie
2	loves
2	lynn
2	belt
2	keeps
2	peanut
2	squirrels
2	mean
2	meal
2	happened
2	microphone
2	jack
2	peepee
2	wind
2	froggie's
2	dollars
2	squash
2	ashes
2	picture
2	doctor
2	chill
2	hell
2	beeps”
2	sandwich
2	pink
2	snowman's
2	few
2	calf
2	rug
2	start
2	remember
2	fifty
2	smells
2	butter
2	soups
2	plums
2	tiger
2	beach
2	tabitha's
2	drive
2	feets
2	pen
2	computer
2	hiding
2	hoot
2	fuzzy
2	fussy
2	fork
2	bugs
2	dong
2	sheets
2	suds
2	course
2	won't
2	shout
2	pumpkin
2	umbrella
2	pain
2	anybody
1	mustard
1	dust
1	apples
1	gets
1	pretzels
1	elbows
1	nosy
1	bog
1	lambs
1	gift
1	elmo's
1	always
1	crown
1	chickie
1	brownies
1	lou
1	pass
1	baba
1	queen
1	jiggety
1	wide
1	broken
1	huff
1	counter
1	hopefully
1	chef
1	bone
1	rays
1	kitchen
1	towels
1	spread
1	flops
1	supplies
1	fear
1	rooms
1	sometimes
1	supposed
1	ever
1	neat
1	buttons
1	patrice
1	stocking
1	hoppity
1	bug
1	taking
1	falls
1	attic
1	wire
1	bashful
1	cheerful
1	awful
1	date
1	business
1	shower
1	daisy
1	hours
1	making
1	straighten
1	jig
1	built
1	rattles
1	missed
1	harmless
1	didey
1	squeaky
1	girls
1	sudsies
1	ask
1	napkins
1	shaked
1	share
1	oopsa
1	cushions
1	fair
1	john
1	disney
1	probably
1	butterfly
1	kicking
1	softball
1	twenty
1	paying
1	trough
1	sweat
1	weekend
1	booms
1	saying
1	trapped
1	clapping
1	dan
1	eats
1	chimney
1	heads
1	froggie
1	stupid
1	bicycle
1	lock
1	nopes
1	dial
1	jemima
1	buckled
1	rest
1	cheek
1	oven
1	must
1	standing
1	sitting
1	sticker
1	excited
1	burping
1	bugging
1	thirteen
1	“daddy's”
1	throat
1	wreath
1	plops
1	hurry
1	brave
1	hyper
1	plate
1	darn
1	tippy's
1	plum
1	plop
1	undressed
1	peeyou
1	longer
1	cantaloupe
1	stack
1	whales
1	bumps
1	particular
1	tippietoe
1	barrette
1	lamp
1	flipping
1	every
1	ham
1	opened
1	boring
1	teethies
1	closes
1	okey
1	sofa
1	dinner
1	fifteen
1	direct
1	own
1	wouldn't
1	treats
1	tower
1	dieing
1	tip
1	charlie
1	lips
1	ben
1	magnets
1	base
1	boop
1	mailman
1	earthquake
1	root
1	arf
1	banged
1	plays
1	safety
1	shy
1	jeans
1	jay
1	pacie
1	drinks
1	mails
1	helper
1	jug
1	thigh
1	squeaked
1	hen
1	diamond
1	stinkies
1	kenny
1	pajamas
1	chickies
1	instead
1	cardboard
1	breeze
1	spot
1	gummies
1	pipe
1	ripped
1	sheet
1	november
1	toothies
1	tasty
1	apple
1	jeez
1	kanga
1	eensie
1	basement
1	ally
1	nobody
1	turkey
1	seconds
1	each
1	dangerous
1	flys
1	anymore
1	kleenex
1	christmas
1	sandals
1	scarf
1	mattress
1	jog
1	stickies
1	waited
1	jumping
1	already
1	lotion
1	dumbo
1	played
1	leave
1	ear
1	puppet
1	feels
1	slippery
1	bert's
1	behind
1	bracelet
1	ram
1	sharp
1	dada's
1	tools
1	remote
1	half
1	dripping
1	zippers
1	pet
1	wiping
1	matthew
1	sippie
1	treat
1	pot
1	prize
1	spaghetti
1	ernie
1	throwing
1	next
1	brought
1	family
1	dropping
1	twos
1	weren't
1	antenna
1	futon
1	visit
1	glue
1	driver
1	zooming
1	chick
1	weasel
1	secret
1	given
1	many
1	yarn
1	forget
1	starts
1	stopped
1	congestion
1	story
1	fixes
1	keyboard
1	yesterday
1	glad
1	tighter
1	dos
1	fishies
1	eeyore
1	whale
1	holder
1	haha
1	laura
1	fussings
1	junk
1	calling
1	telling
1	pigs
1	news
1	click
1	favor
1	racing
1	gave
1	interested
1	squeaks
1	recording
1	dang
1	sisters
1	dab
1	straw
1	clever
1	brass
1	elephant
1	tar
1	curtains
1	pages
1	used
1	pulling
1	cousin
1	rock
