Freq	Type
2	wishbone
2	mashing
2	pasta
2	sweetiest
2	asking
2	spirit
2	hickies
2	message
2	smells
2	bathie
2	naked
2	choochoo
2	grandma's
2	creep
2	headband
2	startled
2	noticed
2	wandered
2	bing
2	scoot
2	they'll
2	knick
2	begging
2	diamond
2	corner
2	lambs
2	sudden
2	grams
2	monster
2	speak
2	untape
2	few
2	horse
2	doughnuts
2	record
2	accused
2	fingernail
2	secrets
2	lean
2	chips
2	fry
2	when's
2	meddling
2	exact
2	sliding
2	wallet
2	unsnapped
2	measures
2	coughing
2	pantsies
2	true
2	secret
2	zippers
2	garret's
2	deepest
2	olives
2	toothless
2	napkins
2	share
2	relax
2	using
2	intense
2	supplies
2	joe
2	swim
2	wing
2	samuel
2	binya
2	version
2	leaf
2	disturb
2	insist
2	discussed
2	dada's
2	cocoon
2	usual
2	dollies
2	dolphins
2	panties
2	especially
2	protect
2	bestest
2	latest
2	ugly
2	people's
2	bet
2	spoke
2	farm
2	fold
2	stinks
2	answered
2	annie's
2	each
2	unfair
2	powells
2	pen
2	darn
2	turning
2	somersaults
2	nightgown
2	giraffes
2	muffins
2	jerome
2	waves
2	membrane
2	upon
2	controlled
2	awfully
2	garage
2	kingdom
2	mirror
2	kitchen
2	aunt
2	oink
2	nor
2	yummers
2	hen
2	berries
2	legs
2	indeed
2	capris
2	bump
2	hut
2	christmas
2	how'd
2	boys
2	rubbing
2	candles
2	snow
2	spray
2	begun
2	july
2	crash
2	erase
2	rub
2	silence
2	unzip
2	refused
2	uhhum
2	course
2	presents
2	hebrews
2	smiling
2	wish
2	dub
2	turtles
2	covers
2	sale
2	wheat
2	none
2	whispered
1	report
1	shell
1	respect
1	ham
1	purchase
1	splash
1	pain
1	sphere
1	marshalls
1	haley's
1	strong
1	lemons
1	everywhere
1	sidewalk
1	alive
1	we'd
1	series
1	otherwise
1	beatrix
1	relieves
1	rock
1	sandals
1	weirdest
1	attached
1	difference
1	jeez
1	farmer
1	remembers
1	woof
1	bat
1	hairies
1	email
1	pump
1	unstrap
1	expensive
1	spill
1	stick
1	ding
1	playtex
1	nosedives
1	hush
1	damn
1	tickled
1	nut
1	spoonfuls
1	seal
1	sleepas
1	tootsies
1	ahoy
1	sidetracked
1	vandross
1	floors
1	poke
1	oatmeal
1	spread
1	lock
1	bertha's
1	tempt
1	barbells
1	removed
1	closet
1	stones
1	skirt
1	stupid
1	infections
1	salad
1	precious
1	davis
1	oscar's
1	gloves
1	cried
1	punch
1	figures
1	zizzerzazzerzuzz
1	happens
1	frog
1	spoons
1	phillip
1	rascal
1	stairs
1	healthy
1	upstream
1	fits
1	impressed
1	hunhunh
1	jogging
1	swimming
1	depend
1	nana's
1	condos
1	destroy
1	tilt
1	blankets
1	munch
1	overs
1	plums
1	derived
1	account
1	park
1	rattles
1	sat
1	kerchoo
1	muppets
1	shoeless
1	apparent
1	zealand
1	somersault
1	replied
1	comfort
1	uphill
1	unplug
1	large
1	realized
1	feeties
1	sports
1	rivers
1	jealous
1	squeeze
1	boots
1	lawn
1	jeans
1	ho
1	valentine's
1	assumed
1	tub
1	summer's
1	crunch
1	breathing
1	items
1	send
1	backward
1	dip
1	italian
1	visit
1	microphones
1	butts
1	confused
1	race
1	minestrone
1	delete
1	elephants
1	pinch
1	tail
1	tug
1	pat
1	kite
1	toward
1	corn
1	covered
1	elmo's
1	strap
1	jumped
1	measure
1	nesting
1	sweetums
1	tim
1	besides
1	clapping
1	mouthie
1	yams
1	steam
1	angels
1	settled
1	pass
1	blossomed
1	creatures
1	marshmallows
1	cheers
1	psalm
1	duplo
1	million
1	curled
1	mag
1	limit
1	ha
1	sore
1	mistreat
1	yuli's
1	snakes
1	boil
1	booboos
1	twice
1	vacuum
1	arrange
1	bong
1	balance
1	middle
1	introduced
1	rugrats
1	add
1	trade
1	touchdowns
1	lived
1	circus
1	urchins
1	mouthing
1	recognize
1	stroller
1	outrageous
1	arranging
1	standpoint
1	barrette
1	unused
1	sisters
1	peaceful
1	william
1	liquids
1	what'd
1	parents
1	helps
1	elisse
1	reverse
1	produce
1	horseradish
1	same
1	booties
1	ken
1	entered
1	cardboard
1	talks
1	held
1	newborns
1	scarf
1	yuck
1	discontent
1	estate
1	pockets
1	truck
1	rex
1	zoom
1	massive
1	melon
1	hum
1	actual
1	cabbage
1	stomp
1	contain
1	deluxe
1	sweat
1	overboard
1	plug
1	snake
1	wheaties
1	within
1	they'd
1	crusted
1	scream
1	goose
1	bubblicious
1	panicked
1	pine
1	babe
1	relaxed
1	whisper
1	wondered
1	fresh
1	interest
1	cap
1	records
1	muffin
1	contains
1	krista
1	sipped
1	machines
1	crispy
1	sixteen
1	lids
1	rocks
1	seashore
1	testing
1	cars
1	zebra
1	averaging
1	cakes
1	hostile
1	unplugging
1	purse
1	best
1	sunglasses
1	wrinkled
1	refrigerant
1	bugs
1	tulip
1	dress
1	uses
1	package
1	shrimp
1	diamonds
1	abuse
1	problems
1	restrain
1	concert
1	cave
1	envelope
1	cleaner's
1	swish
1	strange
1	“i'm
1	tan
1	escape
1	toast
1	survive
1	carpet
1	dad'll
1	cook
1	hippo
1	missus
1	broke
1	sweeties
1	blockies
1	ignoring
1	eric
1	isaac
1	donald's
1	uncurl
1	dressed
1	doggies
1	sodas
1	lightyear
1	amazed
1	hugs
1	sibling
1	smack
1	grapes
1	ease
1	grapefruit
1	windows
1	mulan
1	hugging
1	sopped
1	ignore
1	buckled
1	fabulous
1	smooth
1	guy
1	tense
1	laughed
1	deserve
1	rolled
1	zippered
1	approached
1	swimsuit
1	raindrops
1	school
1	gate
1	junior
1	begin
1	pouring
1	loose
1	mistake
1	column
1	seems
1	constant
1	rip
1	copied
1	corral
1	sweets
1	felt
1	click
1	bleach
1	owl
1	electrolytes
1	manage
1	finding
1	front
1	gesundheit
1	hostas
1	discuss
1	ordered
1	lysol
1	stack
1	dirt
1	weekend
1	surprising
1	worried
1	blind
1	ketchup
1	chest
1	weaving
1	slink
1	loosens
1	fourteenth
1	charge
1	mama's
1	kittycakes
1	curl
1	couldn't
1	island's
1	coasters
1	privilege
1	invent
1	pushed
1	teefers
1	chin
1	knobs
1	noses
1	trunks
1	sky
1	sieve
1	xavier's
1	apply
1	teething
1	tonya
1	suitcase
1	playoffs
1	unscrew
1	she'll
1	march
1	dinners
1	fro
1	unfold
1	mostest
1	live
1	neutral
1	lost
1	test
1	waste
1	beetles
1	puzzles
1	tights
1	carol
1	toastest
1	sixteenth
1	pulled
1	oscar
