Freq	Type
11	fussing
11	booboon
11	job
11	finger
11	rest
11	trying
11	peaches
11	recording
11	doggies
11	bam
10	body
10	jump
10	chance
10	keys
10	bus
10	yumyum
10	pants
10	kitty's
10	rocks
10	zipper
10	m
10	cup
10	fly
10	must
10	ha
10	floor
10	different
10	real
10	god
10	joy
10	sheep
10	understand
9	noise
9	teacher
9	makes
9	falling
9	minutes
9	cleaning
9	v
9	dude
9	strong
9	socks
9	jacob's
9	wrong
9	n
9	leaving
9	great
9	pack
9	tootsies
9	press
9	ear
9	elephant
9	wave
9	bouncing
8	found
8	along
8	moving
8	am
8	comes
8	rolling
8	faye
8	bread
8	jesus
8	bib
8	trees
8	looks
8	soft
8	ho
8	rough
8	bill
8	egg
8	birthday
8	bike
8	comb
8	pig
8	bag
8	saw
8	thirsty
8	leaf
8	elmo's
8	eight
8	me's
8	told
8	neigh
8	sock
8	row
8	ray
7	s
7	gee
7	fast
7	problem
7	feed
7	sound
7	made
7	shorts
7	bing
7	knock
7	instead
7	patches
7	pushing
7	stew
7	tree
7	k
7	splash
7	missing
7	washing
7	missed
7	quiet
7	purple
7	thanks
7	sounds
7	outfit
7	blow
7	keaton
7	called
7	kind
7	string
7	top
7	place
7	listen
7	yours
6	pump
6	sunshine
6	playing
6	mirror
6	ground
6	call
6	night
6	buckets
6	cleaned
6	might
6	last
6	surprise
6	overflow
6	towel
6	none
6	chip
6	spot
6	brush
6	eggs
6	puppies
6	talk
6	mark
6	ride
6	sofa
6	wasn't
6	ain't
6	dance
6	dye
6	ribbet
6	doozies
6	win
6	control
6	we've
6	giddyup
6	watching
6	star
6	farmer
6	able
6	dressed
6	visit
6	drum
6	sleep
6	nugget
6	longer
6	far
6	box
6	spit
6	deep
6	picture
6	ashamed
5	babies
5	needs
5	dough
5	dump
5	lie
5	slipping
5	front
5	where'd
5	drop
5	remote
5	escape
5	groundhog
5	cry
5	glasses
5	climb
5	fussies
5	rooster
5	wanted
5	using
5	tail
5	rye
5	pumpkins
5	having
5	bang
5	washer
5	coffee
5	standing
5	lot
5	pigeons
5	stretch
5	running
5	window
5	awake
5	jumping
5	suds
5	apron
5	changed
5	seven
5	straw
5	slow
5	itching
5	across
5	clock
5	sisters
5	ones
5	cat
5	cake
5	excited
5	likes
5	guy
5	cracker
5	fold
5	air
5	crawl
5	wide
5	itchy
5	bounce
5	owl
4	figure
4	asleep
4	ducks
4	best
4	biscuits
4	otherwise
4	ann
4	backwards
4	children
4	table
4	bath
4	bananas
4	dropped
4	seagulls
4	among
4	dillon's
4	underneath
4	upset
4	nap
4	fits
4	stroke
4	op
4	soccer
4	haven't
4	enjoy
4	person
4	bed
4	icky
4	end
4	telephone
4	school
4	loves
4	pool
4	park
4	rinse
4	extra
4	happened
4	umbrella
4	da
4	sun
4	bit
4	rings
4	pictures
4	apple
4	tac
4	quack
4	zach
4	smart
4	cookies
4	girl
4	quite
4	cart
4	praise
4	hope
4	bunnies
4	l
4	whadd
4	microwave
4	build
4	buttons
4	lift
4	kleenex
4	poop
4	washed
4	fuzzy
4	pickles
4	grow
4	rabbit
4	roo
3	nana's
3	mootieboosh
3	grass
3	reach
3	sunglasses
3	ears
3	car
3	took
3	tape
3	tunnel
3	eyebrows
3	quit
3	figured
3	glass
3	than
3	noodle
3	i've
3	without
3	letters
3	mow
3	handle
3	lamb
3	suppose
3	added
3	tastes
3	answered
3	perfect
3	measure
3	vacuum
3	turtles
3	needed
3	holler
3	legs
3	beef
3	lou
3	jar
3	hush
3	rhythm
3	promise
3	stroller
3	taking
3	pinch
3	sauce
3	raisins
3	package
3	yeh
3	save
3	toilet
3	mega
3	sucker
3	afraid
3	doughnut
3	mike
3	weekend
3	moment
3	double
3	hoot
3	aw
3	wheels
3	stupid
3	pan
3	cough
3	television
3	course
3	bump
3	comfy
3	hunhunh
3	papers
3	sandals
3	song
3	complete
3	windows
3	decided
3	tool
3	hugs
3	carpet
3	boosh
3	fence
3	berries
3	he'll
3	most
3	sudden
3	shoulders
3	slippers
3	tickling
3	boys
3	goose
3	upon
3	opened
3	awfully
3	discovered
3	mooshasboosh
3	attached
3	weasel
2	feels
2	yard
2	someone's
2	kitchen
2	closet
2	attack
2	wallpaper
2	pocket
2	peter's
2	brave
2	pat
2	x
2	lemon
2	woof
2	pages
2	shoestrings
2	hitting
2	shouldn't
2	hung
2	deny
2	ask
2	goldfish
2	dig
2	oven
2	breakfast
2	kids
2	heard
2	skateboard
2	each
2	wrap
2	mooshieboosh
2	chugga
2	barn
2	guys
2	plants
2	rain
2	pile
2	especially
2	precious
2	except
2	diamond
2	black
2	amount
2	stove
2	eric
2	hell
2	kittens
2	difficult
2	cows
2	latest
2	spread
2	mix
2	against
2	aunt
2	onions
2	dessert
2	fred
2	sponge
2	pear
2	allow
2	supplies
2	minute
2	nails
2	fork
2	buckled
2	pet
2	wasting
2	solid
2	she'll
2	learn
2	nah
2	panther
2	stomp
2	loud
2	store
2	machine
2	i'd
2	coughing
2	second
2	tough
2	colors
2	year
2	cloth
2	calling
2	welcome
2	groceries
2	amusing
2	ease
2	you'd
2	sad
2	closing
2	dock
2	lean
2	jeez
2	penguin
2	airplane
2	coat
2	sandwich
2	baskets
2	tub
2	scratch
2	ding
2	goat
2	shy
2	between
2	shoelace
2	times
2	cousin
2	that'll
2	since
2	lick
2	managed
2	gesundheit
2	bogus
2	squirrels
2	brought
2	plop
2	pay
2	living
2	noises
2	shallots
2	asked
2	fussings
2	toot
2	dried
2	heat
2	bench
2	chin
2	backyard
2	toasted
2	helping
2	exact
2	ducklings
1	wrinkled
1	shell
1	mooshmoosh
1	backward
1	risen
1	half
1	elephants
1	demand
1	sniff
1	edward
1	unfree
1	fingernails
1	neck
1	scratchy
1	attacked
1	smells
1	refuge
1	join
1	ignoring
1	defrost
1	grabbing
1	towards
1	sigh
1	tip
1	swoosh
1	kerchief
1	screw
1	keaton's
1	dirt's
1	fingerprints
1	boneen's
1	covered
1	gray
1	dell
1	olive
1	everyone
1	beans
1	paging
1	dan
1	ben
1	gracious
1	lovely
1	russell
1	tickles
1	besides
1	seal
1	cheeks
1	nearer
1	important
1	combing
1	square
1	blanket
1	torn
1	gets
1	happiest
1	overalls
1	joseph
1	secret
1	office
1	raineth
1	oink
1	least
1	taz
1	worship
1	crackers
1	mooshboosh
1	bought
1	skip
1	useless
1	scissors
1	tray
1	renewed
1	crayons
1	complain
1	mattress
1	spider
1	picked
1	bend
1	mustache
1	sweatshirt
1	escaped
1	trashing
1	instructions
1	nervous
1	rays
1	bees
1	f
1	opens
1	chill
1	balls
1	dos
1	explore
1	cakes
1	geese
1	borrowed
1	assistance
1	microphones
1	crawled
1	nutritional
1	heart
1	oatmeal
1	blocks
1	hots
1	fountain
1	presents
1	count
1	unique
1	laughing
1	feeling
1	bottles
1	movies
1	toward
1	slide
1	scared
1	concerns
1	neat
1	mashed
1	hasn't
1	attach
1	grease
1	belt
1	detour
1	snacks
1	grew
1	youse
1	blows
1	shoot
1	dangerous
1	hide
1	ten
1	nine
1	test
1	boat
1	mom's
1	record
1	patience
1	followed
1	flag
1	gram
1	tag
1	distracts
1	waving
1	bellies
1	effort
1	phones
1	awfuls
1	brown
1	reason
1	surprised
1	intent
1	towels
1	supplement
1	increase
1	spins
1	spinach
1	drive
1	excess
1	rubbing
1	jacket
1	loved
1	naked
1	message
1	ignore
1	choose
1	apples
1	confused
1	telephones
1	sausage
1	method
1	tear
1	quick
1	angel
1	basement
1	pail
1	arranging
1	sweep
1	paw
1	remembers
1	lid
1	whew
1	wouldn't
1	lives
1	engine
1	offered
1	pigeon
1	dang
1	amen
1	dish
1	wake
1	directions
1	infant
1	paul
1	bracelet
1	spirit
1	terri's
1	mootash
1	guitar
1	fry
1	calf
1	leap
1	unhook
1	mootas
1	sand
1	noggin
1	squirm
1	afford
1	thigh
1	fixing
1	sticks
1	cement
1	beads
1	despise
1	pause
1	seemed
1	line
1	bums
1	kissed
1	belongs
1	circles
1	swing
1	kinds
1	pokemon
1	tug
1	weren't
1	rice
1	strap
1	pour
1	fruit
1	cleanest
1	roosters
1	fixed
1	learns
1	razor
1	they'll
1	overload
1	megablocks
1	plops
1	bert
1	garlic
1	they've
1	nicole
1	entrance
1	world
1	envelopes
1	clip
1	gels
1	penguins
1	soup
1	drums
1	snip
1	presence
1	start
1	whisper
1	tilt
1	elegant
1	grandma's
1	carriage
1	greg
1	decent
1	squirming
1	something's
1	causing
1	unplugged
1	teacher's
1	happens
1	point
1	marriage
1	ugh
1	ugly
1	sidewalk
1	dirt
1	shop
1	david
1	neighborhood
1	wasted
1	manage
1	suck
1	reply
1	people's
1	fill
1	unless
1	thy
1	bibs
1	suntan
1	splish
1	microphone's
1	unpleasant
1	bay
1	smile
1	tight
1	relax
1	daisys
1	alive
1	scoop
1	grab
1	when's
1	basics
1	patrice
1	late
1	kept
1	series
1	weird
1	devil
1	why's
1	excitement
1	angels
1	hum
1	interested
1	pie
1	grilled
1	sean
