Freq	Type
34	purr
34	bath
34	eight
34	music
34	hard
34	had
34	leaf
33	green
33	ring
33	block
33	said
33	fur
33	old
33	page
33	sing
32	daddy's
32	turnaround
32	won't
32	trees
32	leg
31	stand
31	fall
31	second
31	when
31	bad
31	found
31	memee
31	everywhere
31	paper
31	as
31	eensie
31	tootsies
31	yet
31	mess
30	bah”
30	mooshaboosh
30	fine
30	sweet
30	noodles
30	nana
30	carrots
30	walking
30	sir
30	basket
30	ah
29	chips
29	full
29	been
29	god
29	car
29	rocks
29	booboo
28	mouse
28	sleep
28	piece
28	work
28	fun
28	barn
28	nothing
28	clock
28	remember
27	bib
27	even
27	bean
27	choochoo
27	tractor
27	pulling
27	matter
27	everything
27	clifford
27	pooh
27	clothes
27	tail
26	anymore
26	pig
26	dressed
26	icky
26	teeth
26	because
26	lay
26	table
26	knees
26	light
26	after
26	came
26	finish
26	run
26	sheep
25	ew
25	sees
25	shake
25	birdie
25	snap
25	rooster
25	soon
25	may
25	us
25	only
25	loons
25	rattle
25	stuck
25	pumpkin
24	song
24	egg
24	real
24	fence
24	lion
24	jumping
24	ground
24	puppies
24	taste
24	fit
24	bat
24	cupcake
23	poopie
23	dough
23	looks
23	jay
23	hit
23	throwing
23	yesterday
23	sock
22	might
22	nap
22	check
22	ain't
22	rosy
22	circle
22	changed
22	left
22	closed
22	ride
22	making
22	ears
22	tray
22	towel
22	roll
22	favor
22	thirsty
22	top
21	tasty
21	stroller
21	computer
21	flying
21	running
21	snack
21	saw
21	she's
21	guess
21	catch
21	birds
21	blanket
21	neigh
21	blue
21	change
21	yours
20	school
20	gone
20	carrot
20	market
20	talking
20	umbrella
20	never
20	flower
20	finished
20	where'd
20	drum
19	w
19	grass
19	ease
19	tummy
19	orange
19	ear
19	fast
19	pocket
19	happened
19	air
19	refrigerator
19	ducks
19	dye
19	rain
19	fishie
19	sound
19	blow
19	mad
19	monkey
18	strong
18	stay
18	sticky
18	glasses
18	trash
18	brush
18	sky
18	mine
18	clap
18	while
18	warm
18	cute
18	somebody
18	singing
18	game
18	cool
18	yumyum
18	tape
17	tell
17	place
17	leaves
17	bring
17	goose
17	sink
17	flowers
17	washcloth
17	snowman
17	working
17	bambi
17	fell
17	dude
17	hammer
17	grandma
17	soap
17	called
17	falling
17	breakfast
17	santa
17	froggie
17	pamper
17	crazy
16	lie
16	talk
16	hug
16	dance
16	self
16	lot
16	nails
16	pumpkins
16	monster
16	rough
16	far
16	drinking
16	cleaning
16	care
16	airplane
16	street
16	slipper
16	everybody
16	taking
16	zip
16	cookies
16	bread
16	booboon
16	bo
15	cheery
15	next
15	cut
15	glass
15	applesauce
15	coat
15	bounce
15	peas
15	hang
15	store
15	l
15	melon
15	story
15	you'll
15	rest
15	closet
15	sunny
14	mother
14	crawl
14	tough
14	white
14	tub
14	pick
14	ones
14	barking
14	tickle
14	joy
14	wanted
14	great
14	standing
14	simba
14	rolling
14	show
14	seven
14	pool
14	gentle
14	six
14	slippy
14	squirrel
14	cakes
14	nala
14	leave
14	both
14	blowing
13	trying
13	makes
13	helping
13	am
13	stairs
13	fly
13	shaking
13	couch
13	hope
13	bert
13	giving
13	world
13	front
13	rings
13	babe
13	loud
13	pack
13	took
13	recording
12	raggedy
12	awesome
12	touch
12	apple
12	ways
12	beads
12	crying
12	children
12	shorts
12	sore
12	bouncing
12	yard
12	fussing
12	isn't
12	squirrels
12	yum
12	body
12	lid
12	pages
12	fork
12	empty
12	cards
12	blankie
12	cry
12	set
12	owl
12	men
12	messing
12	shopping
11	star
11	proper
11	puzzle
11	haven't
11	lap
11	call
11	terry
11	cough
11	chip
11	smart
11	fuss
11	shade
11	wave
11	cracker
11	angle
11	park
11	start
11	thought
11	vacuum
11	wide
11	stew
11	knock
11	corner
11	hitting
11	build
11	sunshine
11	noisy
11	neck
11	quiet
11	use
11	heat
10	lamb
10	busy
10	must
10	plant
10	bang
10	mow
10	row
10	dangerous
10	dollie
10	frog
10	k
10	carry
10	baseball
10	ray
10	pop
10	twinkle
10	step
10	string
10	times
10	swing
10	shut
10	praise
10	fix
10	follow
10	phones
10	sauce
10	chance
10	m
10	quite
10	spout
10	needs
10	boys
10	break
9	banging
9	spot
9	eggs
9	slipping
9	same
9	frilly
9	own
9	writing
9	pokemon
9	mam
9	twist
9	win
9	likes
9	popsicle
9	picture
9	ouchie
9	guys
9	pears
9	tower
9	straw
9	bone
9	wall
9	peep
9	made
9	wasn't
9	shiny
9	goldfish
9	missed
9	uncle
9	comb
9	jacket
9	smell
9	duckie
9	sticks
9	lights
9	andy
9	jar
9	dirt
9	drawer
9	papers
9	bright
9	pan
9	quack
9	me's
9	telling
9	asked
8	lost
8	poopsie
8	jesus
8	n
8	bingo
8	moon
8	hugs
8	doctor
8	spit
8	kick
8	best
8	wind
8	fire
8	climb
8	you've
8	closer
8	farm
8	longer
8	dancing
8	twenty
8	sneaky
8	tools
8	hood
8	panther
8	reach
8	king
8	tags
8	visit
8	learning
8	da
8	bet
8	smile
8	dairy
8	pen
8	wheels
8	guy
8	taxi
8	round
8	hoot
8	soft
8	bill
7	toilet
7	tight
7	rock
7	fixing
7	s
7	pooie
7	beans
7	donald
7	goat
7	splash
7	spinach
7	mattress
7	treat
7	broken
7	noises
7	farmer
7	sweatshirt
7	number
7	tweety
7	clip
7	frosty
7	quick
7	dropped
7	train
7	laughing
7	holding
7	arms
7	bears
7	burp
7	actually
7	doll
7	pies
7	wants
7	jacks
7	posy
7	aren't
7	once
7	square
7	punkin
7	neighbor
7	mooshboosh
7	clippers
7	pinch
7	handle
6	sounds
6	mind
6	pointing
6	horse
6	haha
6	greatly
6	helper
6	dakota's
6	fuzzy
6	holler
6	towels
6	clapping
6	which
6	itching
6	acting
6	fixed
6	ark
6	poop
6	glory
6	rug
6	tissue
6	forgot
6	balls
6	fan
6	gate
6	pay
6	stinker
6	soccer
6	kids
6	father
6	sucker
6	cutie
6	fits
6	pear
6	flow
6	heard
6	steps
6	drums
6	dump
6	played
6	belt
6	party
6	bracelet
6	ha
6	holy
6	boat
6	roo
6	magnets
6	warmer
6	fountain
6	willy
6	hop
6	sticking
6	flavor
6	scratching
6	half
5	black
5	chin
5	pond
5	darling
5	feed
5	fruit
5	fair
5	pray
5	sweets
5	rice
5	hippety
5	kid
5	wand
5	frill
5	works
5	matthew
5	plate
5	matt
5	bananas
5	miss
5	seat
5	friend
5	weak
5	nations
5	tool
5	oink
5	hanging
5	growing
5	squash
5	knocking
5	wearing
5	hill
5	wake
5	ripe
5	sandwich
5	swimming
5	purse
5	dear
5	heavens
5	you'd
5	faces
5	whale
5	washed
5	smiling
5	feels
5	late
5	slippers
5	groundhog
5	handsome
5	raining
5	summer
5	puffed
5	sheets
5	poppy
5	cars
5	last
5	we've
5	swinging
5	doors
5	bench
5	spitting
5	shoulders
5	supposed
5	basketball
5	trouble
5	chest
5	giraffe
5	dumping
5	wipe
5	coffee
5	harder
5	drenched
4	none
4	cloth
4	trucks
4	mike
4	jug
4	locked
4	grater
4	counter
4	plane
4	sticker
4	cord
4	toot
4	aunt
4	ten
4	twy
4	muddy
4	smoke
4	helps
4	smaller
4	yogurt
4	diamond
4	wallpaper
4	crawling
4	prize
4	hung
4	huffed
4	sand
4	cranky
4	bumpy
4	desk
4	zoo
4	cheeks
4	tag
4	lou
4	fourth
4	brown
4	card
4	naughty
4	pushing
4	fault
4	feeding
4	laugh
4	lime
4	thumb
4	granny
4	suds
4	yeh
4	father's
4	cheek
4	straight
4	sounded
4	puff
4	strings
4	problem
4	dripping
4	course
4	clever
4	giddyup
4	hiccups
4	calling
4	bow
4	twiddle
4	feeling
4	swallow
4	winnie
4	sweater
4	crib
4	friends
4	gray
4	than
4	told
4	charlie
4	garden
4	huff
4	bake
4	broth
4	sad
4	finding
4	hiccup
4	sheet
4	kind
4	sigh
4	share
4	cheerful
4	pony
4	laundry
4	wolf
4	nah
4	foots
4	wore
4	beds
3	lots
3	splashie
3	cats
3	meat
3	nicely
3	hedgehog
3	games
3	gummies
3	stink
3	closes
3	spins
3	ice
3	caught
3	drag
3	special
3	hunhunh
3	claus
3	nine
3	ignoring
3	snow
3	panda
3	older
3	bless
3	lips
3	magnet
3	aw
3	halfway
3	sight
3	gave
3	taxis
3	beach
3	slow
3	chimney
3	guitar
3	exciting
3	gritty
3	case
3	gum
3	quarters
3	whisper
3	sandals
3	sidney
3	pigs
3	mustard
3	how's
3	sneezes
3	net
3	riding
3	choking
3	stepping
3	hide
3	boosh
3	sally
3	himself
3	frustrated
3	mixing
3	drill
3	days
3	actor
3	thank
3	broke
3	slide
3	sponge
3	pot
3	squeaky
3	fold
3	bud
3	kettle
3	penguin
3	tac
3	splishy
3	pile
3	lamp
3	sleeps
3	twelve
3	skin
3	carpet
3	lucky
3	year
3	boxes
3	kanga
3	tied
3	belches
3	skates
3	knocked
3	nearby
3	slip
3	smelling
3	pokie
3	stove
3	girls
3	squishy
3	wreck
3	kleenex
3	brothers
3	climbing
3	yawning
3	bonk
3	brownies
3	crackers
3	squeak
3	raisins
3	xylophone
3	teensie
3	town
3	bug
3	loves
3	lynn
3	rinse
3	seuss
3	bugs
3	pod
3	grow
3	point
3	pretzel
3	sudden
3	frutti
3	power
3	milkie
3	gee
3	sleeve
3	jumper
3	answer
3	alpha
3	faye
2	stayed
2	bum
2	scratch
2	sweep
2	dan
2	slurping
2	flipping
2	changes
2	sloppy
2	ann
2	suitcase
2	giant
2	starting
2	feets
2	whoopee
2	cooler
2	moves
2	stuffy
2	itch
2	scarf
2	whispering
2	line
2	bars
2	mouthie
2	chasing
2	shaped
2	shriveled
2	boring
2	wreath
2	pizza
2	hallway
2	fifteen
2	scratchy
2	suddenly
2	staring
2	sneezed
2	gross
2	board
2	precious
2	fred
2	dish
2	windows
2	cotton
2	bushes
2	grouchy
2	bump
2	seen
2	flowing
2	garbage
2	dell
2	straighten
2	woof
2	shine
2	shelf
2	lately
2	landed
2	dress
2	jog
2	blinking
2	jill
2	ho
2	rocking
2	twos
2	small
2	skateboard
2	grandpa
2	tush
2	jeans
2	cows
2	propeller
2	squeaks
2	beef
2	building
2	nut
2	spinning
2	pinching
2	deal
2	thunder
2	kelsey
2	suction
2	chick
2	mood
2	neat
2	trapped
2	sip
2	pinchie
2	safety
2	sheared
2	munchkin
2	woman
2	started
2	mitt
2	forget
2	benjamin
2	checking
2	lovings
2	counts
2	words
2	shady
2	bashful
2	ms
2	extra
2	seeds
2	belch
2	breath
2	ham
2	wipes
2	strength
2	judy
2	cardboard
2	york
2	shapes
2	johns
2	pots
2	painting
2	twisty
2	campbell
2	jello
2	earth
2	calf
2	warming
2	plop
2	plants
2	donkey
2	serve
2	crash
2	zooming
2	mew
2	lunchie
2	switch
2	flashlight
2	crown
2	heart
2	stops
2	swoosh
2	bush
2	cooling
2	hats
2	crisscross
2	clips
2	snacks
2	excited
2	spirit
2	fake
2	screaming
2	pampers
2	soldier
2	bop
2	learn
2	type
2	britches
2	fluffy
2	coughing
2	faster
2	ding
2	plums
2	cap
2	shall
2	whew
2	juicy
2	completely
2	boats
2	sneeze
2	question
2	rocket
2	combed
2	fixes
2	soiled
2	twying
2	dumbo
2	abcs
2	shield
2	sick
2	rub
2	hook
2	bead
2	joseph
2	grab
2	drop
2	voice
2	dab
2	hush
1	mixer
1	whales
1	sweaters
1	shaked
1	swell
1	fairly
1	doubt
1	important
1	band
1	youse
1	zoom
1	drama
1	toast
1	years
1	nana's
1	crusty
1	grace
1	freezer
1	chairs
1	goody
1	list
1	sudsies
1	road
1	darn
1	bog
1	phony
1	jack
1	luck
1	drive
1	junky
1	plug
1	fumble
1	shampoo
1	mooshbooshas
1	monday
1	cleaned
1	crooked
1	rose
1	flip
1	painful
1	futon
1	dideys
1	parkie
1	stair
1	nurse
1	abc
1	mount
1	boil
1	folded
1	bricks
1	grip
1	yucks
1	slobber
1	study
1	wild
1	bushed
1	twice
1	grapes
1	bended
1	wooly
1	born
1	cook
1	sweaty
1	fist
1	gesundheit
1	porch
1	track
1	pro
1	names
1	tissues
1	van
1	colder
1	jaw
1	bra
1	fridge
1	rooms
1	sponges
1	skunk
1	snuggle
1	steadfast
1	wednesday
1	clown
1	pause
1	pegger
1	squeaked
1	spunky
1	pail
1	flaps
1	content
1	cleans
1	sang
1	yahtzee
1	wiped
1	stopped
1	smallness
1	mud
1	heads
1	donkeys
1	dig
1	wooden
1	sugar
1	thanks
1	hell
1	shocked
1	chill
1	cords
1	he'll
1	geese
1	guilty
1	ounces
1	press
1	op
1	dare
1	exactly
1	jasmine
1	drinks
1	wuss
1	rye
1	peggie
1	robin
1	squirm
1	angel
1	salvation
1	stopper
1	mooboosh
1	lake
1	tantrums
1	tadah
1	crunchy
1	flips
1	bran
1	pinched
1	knick
1	pipe
1	mooshmoosh
1	protected
1	frisbee
1	calm
1	cried
1	clunky
1	bounds
1	quit
1	drunk
1	scurry
1	beep
1	safe
1	branch
1	griffin
1	nearer
1	lambs
1	mmming
1	shakes
1	blind
1	short
1	winkle
1	burn
1	faithful
1	rag
1	dive
1	plops
1	earthquake
1	dolls
1	grandpa's
1	shame
1	snowman's
1	christ
1	friday
1	newspaper
1	pouring
1	bundle
1	bam
1	greats
1	pleasant
1	holes
1	luggage
1	bleed
1	hots
1	blessing
1	burped
1	sour
1	post
1	grinding
1	cage
1	samich
1	pokefood
1	tank
1	blessings
1	throat
1	meaned
1	meant
1	brilliant
1	twisting
1	trains
1	chef
1	lick
1	bank
1	rays
1	cleaner
1	breaking
1	crunchies
1	punky
1	deep
1	hum
1	stretch
1	galley
1	fro
1	goofy
1	crowd
1	tom
1	filthy
1	ben
1	straps
1	excuse
1	liz
1	gloomy
1	jig
1	chester
1	pant
1	breeze
1	splashing
1	silver
1	vent
1	hairs
1	sharp
1	frown
1	sprinkler
1	third
1	goosie
1	squishing
1	grandmama
1	buzz
1	chafing
1	briefcase
1	ran
1	mush
1	cruise
1	spots
1	soup
1	dreaming
1	flashes
1	produced
1	lawrence
1	hoop
1	dreadful
1	cuddly
1	stash
1	each
1	toothbrush
1	life
1	harmless
1	pretzels
1	signal
1	proud
1	folding
1	jeez
1	sliding
1	tastes
1	succeed
1	smushed
1	save
1	blockie
1	salmon
1	shouldn't
1	kenny
1	sewer
1	live
1	built
1	hurts
1	honking
1	concept
1	during
1	program
1	swings
1	mix
1	knapsack
1	dropping
1	provider
1	cherries
1	fairy
1	skateboards
1	boarded
1	hits
1	crumble
1	soups
1	loose
1	whitney
1	peel
1	drooling
1	mark
1	flows
1	loudie
1	advises
1	stomping
1	tugged
1	nights
1	near
1	crap
1	grape
1	driveway
1	jordan
1	mopsy
1	click
1	tiptoes
1	doopsie
1	nopes
1	shape
1	linda
1	count
1	lip
1	truly
1	greg
1	seed
1	tumble
1	future
1	snaps
1	softball
1	john
1	lefty
1	stocking
1	smily
1	squeezing
1	drummer
1	crowded
1	screwy
1	growl
1	flirting
1	zach
1	shy
1	learned
1	bikes
1	lumpy
1	pedals
1	sweatshirts
1	counting
1	grinch
1	gram
1	load
1	boops
1	protection
1	crossing
1	hose
1	rugs
1	king's
1	scared
1	such
1	disney
1	tweedle
1	nicole
1	bub
1	footie
1	foul
1	business
1	reached
1	sending
1	baths
1	choke
1	beeps
1	husband
1	plum
1	thigh
1	gifts
1	praised
1	lovely
1	stretches
1	pointy
1	drumming
1	nerve
1	why's
1	mode
1	toddler
1	clouds
1	bar
1	grit
1	center
1	note
1	storm
1	booms
1	snacking
1	flopsy
1	angels
1	slick
1	clumpy
1	sign
1	loom
1	grinchie
1	stupid
1	steep
1	mails
1	width
1	pounding
1	yeps
1	sense
1	al
1	dead
1	smells
1	crinkly
1	verse
1	shovels
1	ugh
1	yell
1	sudsy
1	team
1	ramble”
1	quilt
1	died
1	wrist
1	chugga
1	gather
1	whoop
1	flys
1	shower
1	causing
1	prefer
1	bumblebees
1	twister
1	brave
1	trapeze
