Freq	Type
3	squashies
3	rinse
3	checkbook
3	breathe
3	dropping
3	nightie
3	count
3	whale
3	bake
3	yawn
3	beds
3	shade
3	smaller
3	splendor
3	christmas
3	salsa
3	fence
3	straw
3	monday
3	grunting
3	zippers
3	shape
3	zip
3	shoulda
3	stuffy
3	swelling
3	rockie
3	tag
3	yankee
3	himself
3	eatsa
3	boring
3	finding
3	wham
3	zizzerzazzerzoo
3	eggs
3	tools
3	choking
3	used
3	thick
3	shoulder
3	tunnel
3	grease
3	fancy
3	cleaner
3	roo
3	pointing
3	goal
3	jack
3	bark
3	layed
3	helper
3	snappie
3	sandals
3	bites
3	none
3	lips
3	oats
3	streetlight
3	nation
3	extra
3	fork
3	sixty
3	yeh
3	mountain
3	plane
3	shiver
3	belt
3	tootsies
3	barney
3	gray
3	short
3	hill
3	handy
3	ryan
3	sharon
3	grief
3	strange
3	skates
3	scare
3	post
3	father's
3	hung
3	life
3	cap
3	scary
3	pouring
3	bone
3	freddy
3	cheerful
3	chimney
3	vole
3	condo
3	thumbs
3	holes
3	jumper
3	sticks
3	jungle
3	sink
3	stops
3	cars
3	penny
3	breaking
3	dustpan
3	golf
3	bars
3	tar
3	crayons
3	scratch
3	hurts
3	helping
3	slobber
3	snapped
3	greek
3	sticky
3	pause
3	pepsi
3	born
3	pack
3	laura
3	hoping
3	cheers
3	study
3	moose
3	chasing
3	once
3	xylophone
3	fry
3	teensie
3	stingy
2	live
2	snuggle
2	seats
2	ducklings
2	broke
2	cans
2	mew
2	stitches
2	rule
2	velveteen
2	dawn
2	spin
2	butts
2	noisy
2	lobster
2	product
2	blinking
2	turns
2	frustrating
2	weird
2	crib
2	jake
2	mag
2	doctor's
2	truckie
2	stepping
2	news
2	yam
2	juices
2	fear
2	club
2	skirt
2	knocking
2	tooth
2	tip
2	quickly
2	prairie
2	choices
2	fan
2	thicker
2	cactus
2	ounce
2	pots
2	slurping
2	zoo
2	hall
2	clouds
2	deal
2	lids
2	knox
2	woman
2	near
2	point
2	strap
2	sliding
2	closed
2	quail
2	prize
2	dwight
2	blockies
2	mind
2	loads
2	wore
2	web
2	latin
2	hint
2	throat
2	dolls
2	newspaper
2	arms
2	coral
2	folding
2	chap
2	corn
2	hers
2	petting
2	bones
2	monsters
2	squirt
2	shower
2	lip
2	driveway
2	matthew
2	forest
2	twying
2	sloppy
2	woods
2	fox
2	band
2	counting
2	darling
2	shoot
2	alphabets
2	power
2	stove
2	speaker
2	sam
2	shake
2	noggin
2	fallen
2	bleach
2	months
2	fool
2	loose
2	snacks
2	twice
2	grapefruit
2	died
2	caw
2	whoopee
2	sexy
2	folded
2	rye
2	float
2	children
2	crew
2	knob
2	wrap
2	cooling
2	fridge
2	zach
2	wednesday
2	path
2	plug
2	words
2	sean
2	feathers
2	gym
2	language
2	hickory
2	bookie
2	bumblebee
2	drummer
2	exists
2	yup
2	blankies
2	pad
2	tractor
2	closes
2	jingles
2	poop
2	susie”
2	deck
2	dipsy
2	prayers
2	lunchie
2	save
2	drunken
2	shining
2	vent
2	jodie
2	hog
2	past
2	dragging
2	pepper's
2	ladder
2	weeks
2	chime
2	mountains
2	floating
2	nails
2	verse
2	losing
2	cooler
2	snowman
2	york
2	tried
2	dub
2	glory
2	reason
2	shady
2	beads
2	shedding
2	bright
2	hen
2	jeans
2	pigtail
2	sweets
2	feels
2	ignoring
2	yonder
2	hook
2	twisty
2	tails
2	creek
2	x
2	gracious
2	fixing
2	wool
2	magba
2	loves
2	judy
2	counts
2	building
2	yak
2	fairy
2	fluff
2	nixie
2	grandpa
2	hippo
2	geese
2	shimmy
2	sponge
2	checkout
2	complete
2	pizza
2	snooze
2	peach
2	louder
2	skateboard
2	rules
2	boxes
2	beak
2	lose
2	chart
2	strength
2	lil
2	serve
2	switch
2	flouncy
2	landed
2	sending
2	sheets
2	gross
2	al
2	clever
2	slinky
2	frozen
2	songs
2	squeaks
2	sheet
2	years
2	cards
2	tightly
2	haha
2	crumbs
2	super
2	squirting
2	cranky
2	flys
2	hood
2	fanny
2	hallway
2	plastic
2	twinkle
2	july
2	jimmy
2	earth
2	stupid
2	spelling
2	lovie
2	garden
2	bop
2	lamp
2	cats
2	lambs
2	late
2	fourth
1	polo
1	pro
1	played
1	bra
1	quiz
1	rail
1	utmost
1	moss
1	loom
1	tastes
1	fumble
1	spell
1	zigzag
1	sphere
1	treatment
1	lake
1	nearly
1	crowded
1	suit
1	waste
1	poster
1	footie
1	clearer
1	sits
1	bills
1	breaker
1	bleed
1	moves
1	burned
1	melted
1	tangled
1	pearl
1	psalms
1	boop
1	maked
1	clutter
1	creatures
1	rains
1	spinach
1	huge
1	creature
1	silver
1	tanish
1	snakie
1	rinsed
1	sneezes
1	wing
1	brick
1	stopper
1	cheeks
1	rick
1	style
1	chafing
1	squishing
1	mango
1	boil
1	hens
1	clip
1	grin
1	squid
1	proving
1	simple
1	edge
1	chef
1	protection
1	blockie
1	child
1	calm
1	salvation
1	challenge
1	flowing
1	thaw
1	flows
1	goat
1	shells
1	ramble”
1	pantsie
1	bow
1	coleman
1	grace
1	drainage
1	benjamin
1	drive
1	knobs
1	price
1	jaws
1	doubt
1	ships
1	crust
1	why's
1	lost
1	plums
1	shaky
1	itch
1	quarrel
1	cube
1	closing
1	during
1	stretching
1	adventure
1	hits
1	curds
1	match
1	mall
1	pressed
1	grunt
1	seed
1	gas
1	signal
1	chick
1	spit
1	batman
1	whine
1	helped
1	brings
1	program
1	faithful
1	thanking
1	quarters
1	hots
1	whew
1	cymbals
1	swish
1	clinic
1	smushed
1	seen
1	chinese
1	belch
1	sharp
1	hunt
1	grandpas
1	age
1	tac
1	test
1	tracks
1	quackeroo
1	crow
1	cloudy
1	tumbles
1	marks
1	sleet
1	wolf
1	briefcase
1	mud
1	specter
1	penguin
1	romper
1	velcroed
1	hum
1	weens
1	quacking
1	cone
1	polka
1	smacking
1	painting
1	parkie
1	peel
1	fist
1	clicker
1	range
1	stomping
1	soupy
1	tenth
1	slobbered
1	sandwich
1	rinsing
1	thin
1	crunchies
1	win
1	lawrence
1	trim
1	planing
1	helps
1	seeds
1	hills
1	ross
1	stale
1	mmming
1	quincy
1	sprinkler
1	caught
1	strike
1	fins
1	blink
1	log
1	worth
1	goofy
1	warmer
1	frog
1	chocolate
1	brisco's
1	moved
1	wuss
1	loudie
1	excuse
1	rays
1	meal
1	stopping
1	vampire
1	ups
1	looked
1	september
1	lucky
1	month
1	locked
1	tripping
1	links
1	rats
1	banjo
1	joey
1	scooping
1	heals
1	wackwackwack
1	yanking
1	john
1	fifteenth
1	sidney's
1	colder
1	spill
1	disney
1	owls
1	mailboxes
1	discs
1	tan
1	zizzerzazzerzuzz
1	smorgasbord
1	bended
1	bank
1	woof
1	mood
1	dripping
1	tantrums
1	rose
1	hearted
1	swings
1	swim
1	fluids
1	chill
1	parrot
1	broader
1	fed
1	sign
1	fifth
1	boats
1	mailbox
1	scribble
1	snacking
1	mush
1	gump
1	sat
1	bowls
1	straps
1	twelfth
1	splendid
1	slamming
1	ringer
1	hawk
1	clinking
1	straining
1	bridges
1	hurray
1	speaking
1	trucks
1	hell
1	slimy
1	storm
1	whitney
1	options
1	kidney
1	screwdriver
1	chases
1	space
1	shaped
1	wings
1	tonka
1	nerve
1	earned
1	fault
1	chuckie
1	grams
1	poser
1	snake
1	spring
1	feets
1	cooked
1	smoother
1	magsterina
1	staring
1	sent
1	themselves
1	drips
1	james
1	boosh
1	ken
1	twister
1	drain
1	greg
1	vanilla
1	stones
1	soaked
1	midnight
1	blossomed
1	quails
1	swollen
1	bench
1	shovel
1	jig
1	nest
1	desk
1	rope
1	brusha
1	nearby
1	reached
1	mopped
1	protected
1	click
1	known
1	burped
1	platter
1	yell
1	mouthie
1	wrist
1	should've
1	shelby
1	steep
1	jingle
1	spilled
1	kill
1	shrimp
1	timbers
1	pumpkins
1	junior
1	fetch
1	placed
1	waldo
1	camping
1	skateboards
1	pencil
1	rained
1	tarts
1	squeeze
1	demand
1	spanish
1	chubby
1	fooyung
1	trout
1	mesh
1	toast
1	sleeves
1	china
1	shelf
1	cock
1	george
1	zenga
1	cub
1	changes
1	frame
1	bug
1	bless
1	pinto
1	dust
1	susan
1	sandal
1	dresses
1	cord
1	beef
1	track
1	stuffed
1	squeak
1	clips
1	lift
1	fight
1	pleasant
1	ham
1	hose
1	donkey
1	steadfast
1	dude
1	lane
1	drawers
1	exactly
1	pointed
1	rip
1	snakes
1	lynn
1	ointment
1	pouty
1	cart
1	crooked
1	gucci
1	flirting
1	shutting
1	cooks
1	pleased
1	safety
1	toothbrush
1	hunhunh
1	warming
1	poops
1	me's
1	heartie
1	lefty
1	sale
1	trombone
1	skin
1	mice
1	pooh's
1	calf
1	junky
1	baths
1	pole
1	trip
1	squinting
1	nicely
1	brushed
1	praised
1	horn
1	plan
1	router
1	railroad
1	smoky
1	webs
1	crap
1	slick
1	branch
1	windows
1	shell
1	tense
1	flamingo
1	squirm
1	prowl
1	screecher
1	grandmother
1	swimsuit
1	king's
1	hidden
1	pose
1	weeds
1	damp
1	hump
1	present
1	thread
1	sewn
1	bush
1	steer
1	fairly
1	griffin
1	pin
1	normal
1	skirts
1	rooms
1	laughed
1	tapes
1	sport
1	pain
1	meant
1	grill
1	parts
1	sill
1	stretch
1	brothers
1	screw
1	jog
1	share
1	straighten
1	tears
1	bears
1	brian
1	cork
1	f
1	schedule
1	burnt
1	dame
1	branches
1	packed
1	dresser
1	drinks
1	screwy
1	drooling
1	charm
1	porch
1	planted
1	mount
1	stamp
1	judge
1	wrote
1	snorting
1	bushed
1	spoons
1	giant
1	smoke
1	sooner
1	straight
1	prunes
1	primary
1	aim
1	plum
1	kate
1	leaped
1	mashed
1	springs
1	blocked
1	county
1	shod
1	gap
1	milkies
1	sixteen
1	liz
1	glump
1	shy
1	growl
1	ink
1	wild
1	lop
1	keisha
1	brightness
1	kite
1	brilliant
