Freq	Type
7	quick
7	warmer
7	arms
7	feather
7	fruit
7	itching
7	must
7	slipping
7	posy
7	dryer
7	meat
7	spit
7	bouncing
7	mattress
7	pool
7	guy
7	crazy
7	hang
7	job
7	hotdog
7	trouble
7	jacks
7	silky
7	father
7	splash
7	tight
7	pies
7	helper
7	mooshboosh
7	owl
7	spinach
7	clippers
7	shelf
7	moose
7	grass
7	tweety
7	gate
7	frosty
6	pink
6	climb
6	aren't
6	magnets
6	sucker
6	ark
6	summer
6	plane
6	told
6	dancing
6	ray
6	balls
6	glory
6	crabby
6	feels
6	quack
6	fair
6	feeling
6	longer
6	runny
6	messing
6	you've
6	holler
6	special
6	purse
6	school
6	party
6	follow
6	rug
6	donald
6	dakota's
6	pointing
6	hop
6	flow
6	lamp
6	shouldn't
6	willy
6	train
6	bracelet
6	caught
6	hide
6	mind
6	rocking
6	cough
6	pear
6	sigh
6	string
6	goat
6	eggs
5	reindeer
5	pray
5	owls
5	matt
5	la
5	lights
5	both
5	days
5	goldfish
5	corner
5	sandwich
5	tools
5	slumbers
5	bench
5	reach
5	goofy
5	lou
5	sweets
5	tadah
5	slippers
5	shut
5	bingo
5	aunt
5	each
5	nations
5	farmer
5	raisin
5	groundhog
5	hill
5	cranky
5	num
5	played
5	giraffe
5	poop
5	wipes
5	few
5	noises
5	twelve
5	twiddle
5	wore
5	panda
5	small
5	tosses
5	crackers
5	handle
5	darling
5	hiccups
5	learning
5	steps
5	hanging
5	shoulders
5	ripe
5	pay
5	wand
5	cut
5	sweatshirt
5	oughta
5	whale
5	carpet
5	forest
5	hippety
5	itchy
5	swimming
5	puffed
5	chest
5	broken
5	matthew
5	doors
5	friend
5	poppy
5	dad's
5	sip
5	calling
5	power
5	treat
5	times
4	cord
4	dripping
4	sounds
4	straight
4	sneeze
4	kids
4	humpty
4	naughty
4	wallpaper
4	jafar
4	demand
4	wall
4	huffed
4	we've
4	draw
4	friends
4	cloth
4	helps
4	knocked
4	thumb
4	feed
4	shall
4	sticker
4	haha
4	bill
4	forget
4	laugh
4	washed
4	squeaky
4	raining
4	swing
4	seat
4	alpha
4	bug
4	giddyup
4	problem
4	flashlight
4	twy
4	toot
4	wolf
4	napkin
4	prize
4	works
4	service
4	knocking
4	charlie
4	acting
4	plant
4	sultan
4	fountain
4	sheets
4	bake
4	puff
4	boys
4	heard
4	cutie
4	chairs
4	frogs
4	suds
4	wants
4	ouchie
4	grandpa
4	huff
4	shoulder
4	jug
4	card
4	pen
4	mike
4	faye
4	hiccup
4	trapped
4	slip
4	gave
4	rinse
4	digger
4	tubbie
4	fault
4	smoke
4	bow
4	dirt
4	last
4	sight
4	crawl
4	bump
4	spins
4	kid
4	crying
4	granny
3	locked
3	point
3	bless
3	squishy
3	calculator
3	kind
3	stream
3	yeh
3	prairie
3	girls
3	gummies
3	s
3	ice
3	bar
3	chin
3	splishy
3	lift
3	claus
3	pinching
3	seen
3	squeak
3	fourth
3	beach
3	skin
3	brothers
3	hedgehog
3	dairy
3	town
3	flavor
3	nah
3	drill
3	trucks
3	frutti
3	third
3	fake
3	hung
3	live
3	chasing
3	cats
3	photo
3	plate
3	dream
3	slinky
3	sally
3	hoot
3	gas
3	tied
3	peep
3	pokie
3	itches
3	smelling
3	grover
3	stroller
3	spinning
3	lynn
3	chimney
3	rye
3	splashie
3	course
3	magnet
3	kleenex
3	crinkly
3	squash
3	cheeks
3	bonk
3	tag
3	brownies
3	stair
3	bud
3	heat
3	quarters
3	clapping
3	belt
3	smiling
3	pretzel
3	glass
3	pigs
3	hunhunh
3	gritty
3	squish
3	thank
3	drum
3	jesus
3	aw
3	pod
3	sheet
3	mew
3	squirrel
3	growing
3	board
3	thirteen
3	none
3	babe
3	harder
3	park
3	climbing
3	gee
3	closes
3	where'd
3	snakes
3	shade
3	fuss
3	spin
3	knick
3	nicely
3	rocks
3	wind
3	crawling
3	weak
3	sleeps
3	gloomy
3	belches
3	lips
3	squirrels
3	praise
3	choking
3	sneezes
3	seuss
3	kettle
3	meal
3	taxis
3	exciting
3	counting
3	laughing
3	actor
3	bugs
3	jordan
3	wearing
3	spot
3	boxes
2	sharp
2	cloudy
2	zoom
2	gray
2	sweater
2	jill
2	squeaks
2	campbell
2	blinking
2	meg
2	smaller
2	heart
2	towels
2	brighter
2	excited
2	fred
2	shape
2	jumped
2	snacks
2	bright
2	ding
2	nickel
2	pot
2	tough
2	cried
2	boring
2	hallway
2	frustrated
2	swoosh
2	fluffy
2	older
2	sneezing
2	bead
2	beef
2	nearly
2	zoo
2	smarter
2	crown
2	nut
2	soldier
2	thunder
2	painting
2	ha
2	joseph
2	free
2	crisscross
2	deal
2	bats
2	feets
2	sultan's
2	changing
2	slobber
2	checking
2	clever
2	building
2	holy
2	giant
2	shield
2	grapes
2	soiled
2	sneezed
2	tush
2	boots
2	fixes
2	dress
2	beep
2	swinging
2	calf
2	squirmy
2	britches
2	pampers
2	started
2	whew
2	bark
2	scarf
2	throat
2	crunchy
2	fits
2	dab
2	sparkly
2	shriveled
2	shame
2	zooming
2	ham
2	wreath
2	garbage
2	life
2	mitt
2	exactly
2	twos
2	plop
2	hatchling
2	halfway
2	plums
2	sheared
2	lovings
2	tac
2	count
2	bushes
2	johns
2	tall
2	horn
2	flipping
2	cotton
2	gently
2	pinchie
2	nineteen
2	dell
2	sausage
2	bunting
2	beeps
2	propeller
2	ms
2	blocking
2	quilt
2	yawning
2	husband
2	lucky
2	suitcase
2	sounded
2	stuffy
2	cardboard
2	lovely
2	jog
2	hats
2	vacuum
2	lint
2	suction
2	itch
2	stars
2	crash
2	spirit
2	drop
2	shaped
2	type
2	nearby
2	sips
2	bashful
2	rocket
2	wide
2	straighten
2	burped
2	evening
2	breath
2	cheek
2	lapful
2	staring
2	jingly
2	honker
2	fill
2	kelsey
2	mouthie
2	lots
2	jackets
2	bush
2	dish
2	choke
2	boosh
2	stepping
2	pots
2	grouchy
2	jello
2	precious
2	visit
2	cook
2	stash
2	squished
2	sugar
2	wake
2	rub
2	combed
2	penguin
2	used
2	strings
2	hush
1	crumble
1	susan
1	cage
1	pal
1	ounces
1	john
1	crusty
1	toss
1	nopes
1	boil
1	changes
1	robin
1	lived
1	slowly
1	crooked
1	learned
1	laundry
1	hook
1	words
1	stove
1	slow
1	yeps
1	yard
1	fourths
1	baths
1	grit
1	road
1	jingles
1	quit
1	tried
1	galley
1	winkle
1	hose
1	bam
1	chester
1	worked
1	wooly
1	meaned
1	swim
1	guilty
1	stopped
1	clown
1	soups
1	mud
1	friday
1	program
1	shoot
1	stretches
1	breeze
1	wax
1	ugh
1	pant
1	abc
1	flips
1	dideys
1	youse
1	content
1	lambs
1	closer
1	succeed
1	cherries
1	excuse
1	pencils
1	fasten
1	cords
1	jar
1	chased
1	nicole
1	fro
1	click
1	blessings
1	how's
1	tripping
1	blessing
1	chef
1	gordon
1	pochahontas
1	mooshbooshas
1	dawn
1	junk
1	slick
1	safe
1	lit
1	clips
1	plops
1	burn
1	miles
1	wednesday
1	branch
1	phony
1	bikes
1	sweaters
1	sense
1	tab
1	tank
1	dare
1	tom
1	boops
1	sixteen
1	fairy
1	squeezing
1	shampoo
1	breaking
1	band
1	pencil
1	chance
1	dandy
1	tom's
1	smooth
1	concert
1	bumblebees
1	jig
1	tweedle
1	malto
1	toddler
1	fates
1	gram
1	zeus
1	bought
1	flys
1	takes
1	grandmama
1	bundle
1	leaves
1	crowd
1	painful
1	lumpy
1	kenny
1	pipe
1	prince
1	growl
1	soup
1	sauce
1	pointy
1	dainty
1	snuggle
1	gesundheit
1	grape
1	chip
1	mode
1	nights
1	note
1	christ
1	silver
1	builded
1	kungfu
1	true
1	hoop
1	jaw
1	answer
1	pretzels
1	pokefood
1	means
1	goopy
1	slave
1	donkey
1	wick
1	trains
1	died
1	grinch
1	bong
1	chick
1	tastes
1	holes
1	eve
1	porridge
1	belch
1	seeds
1	kate
1	smells
1	shine
1	porch
1	snowman's
1	earthquake
1	moves
1	plum
1	mooboosh
1	heads
1	wings
1	cane
1	frankly
1	spunky
1	dame
1	dolls
1	frown
1	ben
1	produced
1	brian
1	honking
1	snake
1	futon
1	bars
1	shovels
1	rugs
1	foul
1	buzz
1	freezer
1	cleans
1	lip
1	concept
1	plenty
1	hunting
1	wish
1	crossing
1	flat
1	angel
1	shower
1	sooner
1	shaked
1	pretend
1	sponge
1	boarded
1	short
1	smily
1	newspaper
1	clue”
1	scurry
1	clunky
1	mood
1	width
1	gift
1	yell
1	skunk
1	tiptoes
1	bank
1	ignoring
1	business
1	dumping
1	sweatshirts
1	ho
1	shakes
1	cloaks
1	pinched
1	team
1	learn
1	bran
1	gold
1	hell
1	spots
1	safety
1	cruise
1	darn
1	punky
1	skinny
1	shapes
1	grandpa's
1	center
1	crap
1	chill
1	causing
1	nana's
1	pony
1	beds
1	parlor
1	shocked
1	hum
1	knapsack
1	rag
1	goosie
1	prefer
1	fifteen
1	grinding
1	luck
1	counter
1	clumpy
1	dreaming
1	swell
1	donkeys
1	tomboy
1	goody
1	drunk
1	years
1	rick
1	shorter
1	chips
1	mails
1	land
1	sweaty
1	sixpence
1	tumble
1	bowls
1	rained
1	guard
1	near
1	flashes
1	bounds
1	lick
1	names
1	provider
1	flaps
1	yahtzee
1	bricks
1	rose
1	beauty
1	dig
1	crooks
1	loving
1	cheerful
1	nerve
1	wiped
1	van
1	save
1	bending
1	wild
1	strength
1	dreadful
1	jack
1	press
1	cows
1	doopsie
1	line
1	bob
1	sounding
1	proud
1	drinks
1	sponges
1	cents
1	deck
1	squeaked
1	pause
1	toilet
1	flip
1	mopsy
1	sang
1	booms
1	splashing
1	he'll
1	rooms
1	foods
1	gross
1	smith
1	stocking
1	chugga
1	fresh
1	oats
1	frisbee
1	sewer
1	greats
1	dive
1	crunch
1	flopsy
1	brave
1	frying
1	folks
1	drama
1	whoop
1	half
1	gather
1	spoons
1	during
1	sleeves
1	question
1	op
1	pounding
1	bo
1	bleed
1	linda
1	built
1	luggage
1	hairs
1	grinchie
1	snuffy
1	wooden
1	samich
1	sudsies
1	plays
1	thigh
1	ends
1	gums
1	broom
1	sudsy
1	mixer
1	raisins
1	gus
1	mark
1	bog
1	dropping
1	cuddly
1	gifts
1	start
1	scared
1	stretching
1	pad
1	beast
1	advises
1	jingle
1	lame
1	pail
1	grow
1	lane
1	grip
1	dead
1	boats
1	harmless
1	swallow
1	sour
1	lisa
1	father's
1	glove
1	ducks
1	view
1	woman
1	tugged
1	mooshmoosh
1	cooler
1	brilliant
1	quarter
1	beans
1	such
1	nurse
1	bub
1	drummer
1	sick
1	taz
1	tunes
1	yucks
1	whales
