Freq	Type
1	froggie
1	cracker
1	bay
1	dare
1	summer
1	chirping
1	sisters
1	sudsies
1	microwave
1	buster
1	family
1	got
1	fell
1	toothies
1	advises
1	sweater
1	lips
1	lay
1	jar
1	w
1	birds
1	hope
1	dig
1	bears
1	squeaked
1	further
1	into
1	girla
1	comb
1	bikes
1	half
1	exactly
1	lambs
1	shopping
1	doggies
1	drinks
1	jammies
1	chinnie
1	bet
1	throwing
1	actually
1	brave
1	swimming
1	sit
1	tires
1	dog
1	teacher
1	different
1	pattycake
1	propeller
1	move
1	grape
1	flying
1	john
1	master
1	toaster
1	through
1	said
1	cheek
1	sitting
1	throat
1	busy
1	oven
1	pretties
1	plops
1	n
1	snack
1	fan
1	van
1	turn
1	great
1	broken
1	radio
1	sip
1	showing
1	much
1	abc
1	faces
1	heat
1	town
1	soups
1	ever
1	pail
1	place
1	socksies
1	road
1	big
1	be
1	softball
1	flaps
1	shaking
1	pool
1	noises
1	sudsy
1	tying
1	caught
1	laughing
1	bright
1	think
1	she
1	crinkly
1	grandma
1	sweatshirt
1	dolls
1	before
1	crunchy
1	not
1	roosters
1	birdies
1	wiping
1	breaking
1	fixed
1	shoulder
1	been
1	hat
1	longer
1	rabbit
1	apples
1	would
1	roo
1	dry
1	feeling
1	chairs
1	basement
1	best
1	next
1	hollering
1	arms
1	betty
1	computer
1	sleepies
1	whales
1	frontsies
1	thigh
1	sticks
1	barking
1	eight
1	gram
1	things
1	body
1	names
1	ahhah
1	clap
1	step
1	footsies
1	knees
1	pots
1	thumb
1	soup
1	yourself
1	cows
1	kicking
1	beef
1	pretzels
1	giving
1	carrot
1	passenger
1	suds
1	happen
1	chugga
1	who
1	holly
1	safety
1	pigs
1	fast
1	sneezed
1	peter
1	should
1	sockies
1	ty
1	undressed
1	roll
1	farmer
1	jacket
1	shovels
1	glasses
1	shoelaces
1	hood
1	remote
1	warm
1	nine
1	taking
1	boops
1	plop
1	talk
1	thanks
1	how
1	kid
1	joseph
1	tighter
1	sweet
1	crowd
1	yucks
1	chin
1	scarf
1	cutie
1	groceries
1	fussings
1	liking
1	black
1	pooh
1	rooms
1	fixes
1	sucking
1	bird
1	use
1	couch
1	shoestrings
1	star
1	produced
1	bar
1	finished
1	tyrese
1	warmer
1	feels
1	johns
1	billy
1	safe
1	letters
1	pages
1	dish
1	at
1	sorry
1	i'm
1	rugs
1	herself
1	tubbie
1	container
1	crazy
1	acting
1	backie
1	many
1	blankets
1	pottie
1	envelopes
1	shame
1	inside
1	goosie
1	flys
1	tippietoe
1	just
1	chick
1	when
1	tape
1	feel
1	same
1	flip
1	sure
1	calf
1	everything
1	wonder
1	blocks
1	rag
1	bottoms
1	cheeks
1	boomsie
1	fair
1	soapy
1	twelve
1	name
1	dideys
1	pedals
1	hairie
1	swing
1	hold
1	riding
1	person
1	raining
1	strong
1	lou
1	baba
1	bambis
1	only
1	stay
1	ugh
