Freq	Type
1	quail
1	enjoy
1	blink
1	sprat
1	aren't
1	barn
1	picks
1	happens
1	pose
1	petal
1	forward
1	dust
1	sewing
1	mixed
1	block
1	farmer
1	break
1	ryan
1	father
1	jay
1	dough
1	crabby
1	chase
1	poor
1	slid
1	wild
1	hung
1	popular
1	sneezes
1	pole
1	keeping
1	background
1	hang
1	stinker
1	crunchy
1	pat
1	airplane's
1	prunes
1	nutritious
1	broccoli
1	soon
1	grover
1	air
1	siren
1	picked
1	happened
1	wish
1	exposed
1	bumped
1	dad
1	smoother
1	steps
1	plunged
1	fussing
1	half
1	dialing
1	brushing
1	precious
1	tonka's
1	carry
1	shoulder
1	opened
1	forest
1	leftovers
1	dial
1	onto
1	jog
1	taking
1	n
1	unless
1	soap
1	wool
1	shapes
1	dragged
1	burning
1	paying
1	pro
1	f
1	tight
1	hoping
1	story
1	mom's
1	horsies
1	bologna
1	strike
1	monster
1	stinky
1	snake
1	crow
1	bubbles
1	grew
1	katy
1	bud
1	believe
1	fold
1	dadada
1	links
1	mirror
1	july
1	easy
1	l
1	bat
1	quiz
1	sidney
1	dump
1	carrie
1	cloudy
1	riding
1	huge
1	stereo
1	knocked
1	save
1	lacking
1	mouse
1	impressed
1	fussy
1	flew
1	inside
1	scratching
1	neighborhood
1	news
1	falls
1	swept
1	robin
1	unlimited
1	neatly
1	backwards
1	formula
1	boop
1	smell
1	style
1	gets
1	aw
1	screaming
1	stopped
1	bought
1	sauce
1	letter
1	school
1	tuck
1	middle
1	language
1	towel
1	sixpence
1	onie
1	through
1	dessert
1	drive
1	slime
1	twenty
1	runaway
1	darling
1	crust
1	routine
1	kyle's
1	bunch
1	broader
1	backing
1	dumpling
1	king
1	scare
1	scrub
1	excited
1	redhead
1	yak
1	you'd
1	wednesday
1	trim
1	dresses
1	works
1	breather
1	lived
1	either
1	mile
1	calf
1	mailboxes
1	maximum
1	pear
1	phone
1	peg
1	ruffle
1	closer
1	place
1	struck
1	appointment
1	messer
1	true
1	fight
1	booboo
1	tripped
1	less
1	neatest
1	voice
1	scrubbed
1	pillows
1	dye
1	scorpion
1	strong
1	spill
1	slow
1	sixteen
1	dan
1	cholesterol
1	velcro
1	walks
1	rhinoceros
1	tape
1	smorgasbord
1	touching
1	rice
1	corn
1	container
1	belt
1	sean
1	touched
1	pie
1	peek
1	throwing
1	trucks
1	doorway
1	gosh
1	prowl
1	rolled
1	hannah's
1	raven
1	thirty
1	clouds
1	s
1	plan
1	past
1	garage
1	match
1	race
1	slimy
1	snaps
1	banging
1	habits
1	instead
1	batter
1	vole
1	started
1	ribbons
1	wonder
1	stayed
1	mother
1	poured
