Freq	Type
4	love
4	merrily
4	kick
4	jafar
4	stand
4	paul
4	tried
4	squish
4	grandma
4	touch
4	octopus
4	piglet's
4	reindeer
4	sip
4	oval
4	shoes
4	how's
4	comes
4	yours
4	who's
4	draw
4	birdie
4	broke
4	s
4	smells
4	fix
4	happy
4	dump
4	zipper
4	sultan
4	wanted
4	jump
4	books
4	probably
4	awfully
4	quack
4	quick
4	real
4	wants
4	king
3	strawberry
3	garden
3	remote
3	toy
3	far
3	believe
3	sleepy
3	twelve
3	automobile
3	while
3	walking
3	place
3	half
3	cars
3	shirt
3	pee
3	fire
3	candy
3	feeling
3	lap
3	leg
3	changed
3	boo
3	special
3	whatever
3	animals
3	finally
3	pictures
3	d
3	you've
3	loves
3	ever
3	fit
3	drinking
3	tell
3	computer
3	picachu
3	change
3	arm
3	let
3	giving
3	calculator
3	ouch
3	piglet
3	grab
3	oopsie
3	ear
3	hera
3	came
3	talking
3	refrigerator
3	grover
3	whoops
3	haven't
3	cook
3	drawer
3	nasty
3	he'll
3	reading
3	horn
3	fresh
3	photo
3	likes
3	ripped
3	poopie
3	once
3	apricots
3	wave
3	purr
3	pulling
3	couple
3	pegasus
3	quiet
3	beads
3	raisin
3	saying
3	called
3	bottom
3	rabbit
3	ground
3	master
3	glasses
3	catch
3	jumped
3	twenty
3	nothing
3	knees
3	market
3	ways
3	ring
3	mary
3	kitty
3	counting
3	self
3	used
3	isn't
3	sweet
3	mood
3	tummy
3	opened
3	idea
3	neighborly
3	tigger
3	snack
3	case
3	toilet
3	run
3	stink
3	actually
3	bottle
3	hurting
3	uncle
3	w
3	further
3	small
3	lot
3	vitamins
3	complain
2	serpent
2	turned
2	nickel
2	comfortable
2	appeared
2	wipes
2	porridge
2	turning
2	tag
2	beautiful
2	tickle
2	body
2	neigh
2	umbrella
2	bunting
2	octagon
2	caught
2	sweetum
2	trapped
2	wishes
2	wonderful
2	bark
2	jingly
2	holding
2	sneeze
2	bump
2	decoration
2	tight
2	sees
2	days
2	flashlight
2	“i'll
2	feels
2	lunch
2	muffin
2	missed
2	handsome
2	song
2	somewhere
2	nails
2	jay
2	sleep
2	meg
2	cooking
2	children
2	sleeping
2	goofy
2	cranky
2	fill
2	flavor
2	cave
2	toe
2	blankie
2	rattle
2	everyone
2	crackers
2	without
2	snow
2	lint
2	bang
2	asked
2	full
2	named
2	dogs
2	gus
2	building
2	sparkly
2	enough
2	bout
2	barks
2	pot
2	reach
2	stars
2	wasn't
2	hop
2	da
2	roll
2	aren't
2	sudden
2	sweetheart
2	along
2	toots
2	flying
2	city
2	disguised
2	grandpa
2	air
2	means
2	sausage
2	shoulder
2	evening
2	boogies
2	hairie
2	knapsack
2	rick
2	pocket
2	pooh's
2	mad
2	raisins
2	stomped
2	belly
2	attacking
2	trouble
2	definitely
2	puddle
2	snowman
2	muddy
2	numnum
2	jordan
2	messes
2	bought
2	busy
2	alligator
2	instead
2	show
2	calling
2	choose
2	neighbor
2	brush
2	cried
2	changing
2	curtain
2	sunshine
2	paper
2	stinker
2	eve
2	clock
2	teething
2	floor
2	messy
2	broom
2	mouthful
2	color
2	fasten
2	zeus
2	wipies
2	rough
2	behind
2	tough
2	happily
2	even
2	mickey
2	sits
2	wash
2	shelf
2	give
2	dirt
2	alive
2	sips
2	worked
2	monkey
2	doll
2	brighter
2	below
2	honker
2	blustery
2	shaking
2	mix
2	unfortunately
2	dinner
2	spinning
2	squirrel
2	blocking
2	supposed
2	beans
2	stood
2	dame
2	rather
2	marble
1	library
1	pinnochio
1	cane
1	patient
1	feeder
1	longer
1	trip
1	annoying
1	sun
1	kissing
1	seen
1	oats
1	leaving
1	poor
1	wind
1	myself
1	cheeto
1	miles
1	rescued
1	poop
1	shorter
1	rubbing
1	knock
1	bat
1	blanket
1	num
1	couldn't
1	rice
1	pad
1	disappeared
1	dangerous
1	noises
1	shoot
1	switched
1	helped
1	quilt
1	bet
1	beep
1	weren't
1	mind
1	drop
1	you'd
1	lonely
1	napkin
1	managed
1	picnic
1	zoom
1	fast
1	holder
1	board
1	grade
1	skin
1	kid
1	socks
1	father
1	lovely
1	latches
1	sounds
1	raining
1	fork
1	woke
1	sewed
1	quarter
1	before
1	multitalented
1	sugar
1	roo
1	gray
1	wings
1	personality
1	missing
1	bus
1	swim
1	violet
1	stays
1	sucking
1	meant
1	telly
1	acts
1	spit
1	tilt
1	cleaned
1	thank
1	bowls
1	sneezing
1	taz
1	pentagon
1	hiccups
1	bob
1	snake
1	whoop
1	nuhuh
1	handle
1	mac
1	wonder
1	magenta
1	smith
1	sharp
1	olivia
1	sang
1	dream
1	photographic
1	pack
1	napkins
1	punkin
1	pennies
1	size
1	bowed
1	must
1	perfectly
1	trash
1	coat
1	thanked
1	collapse
1	nursing
1	simply
1	itching
1	smart
1	paid
1	reason
1	grabbing
1	walks
1	smack
1	colors
1	smile
1	t
1	crawl
1	falls
1	pillow
1	blueberry
1	teletubby
1	fixing
1	tucked
1	letters
1	waving
1	ah
1	doggone
1	pink
1	pass
1	bong
1	helper
1	frankly
1	bunnies
1	harder
1	cinderella
1	believed
1	sucks
1	win
1	horses
1	mushy
1	booger
1	kisses
1	spins
1	turtle
1	hide
1	climbing
1	indigo
1	legs
1	boat
1	painted
1	needs
1	mail
1	lame
1	kayla
1	hers
1	sheep
1	chased
1	drops
1	puzzle
1	ladies
1	stepped
1	pochahontas
1	combs
1	summoned
1	arms
1	branch
1	usual
1	whoosh
1	packed
1	santas
1	luis
1	leaves
1	owls
1	prince
1	barn
1	pretend
1	tossed
1	bert
1	story
1	pinch
1	oscar
1	bag
1	tom's
1	comforter
1	service
1	staticky
1	streaks
1	past
1	dead
1	quasimodo
1	mermaid
1	gloves
1	mine
1	sakes
1	moose
1	click
1	welcome
1	since
1	sounded
1	stretching
1	none
1	almost
1	shape
1	roaming
1	crabbing
1	grind
1	person
1	cover
1	gordon
1	aw
1	gets
1	doggies
1	timone
1	bitty
1	winter
1	throat
1	soon
1	men
1	purse
1	nummies
1	chairs
1	shame
1	cough
1	interesting
1	swing
1	seriously
1	start
1	third
1	melt
1	barkley
1	tunes
1	pet
1	skinny
1	moneys
1	laying
1	everywhere
1	flat
1	lives
1	waterfall
1	saved
1	jingles
1	closed
1	end
1	clear
1	gave
1	clue”
1	wing
1	radio
1	gas
1	pour
1	tail
1	lotion
1	slobber
1	kissed
1	loved
1	falling
1	teeth
1	genie
1	town
1	sixteen
1	stir
1	same
1	choke
1	brian
1	concert
1	pinching
1	spilling
1	forever
1	home
1	terrible
1	tomboy
1	lift
1	promised
