Freq	Type
4	says
4	crackers
4	rinse
4	bushes
4	drinking
4	squeaky
4	fast
4	am
4	onto
4	doughnut
4	pattycake
4	start
4	listen
4	breathe
4	bunny
4	as
4	groceries
4	rings
4	mkay
4	music
4	hum
4	warm
4	thick
4	bounce
4	anywhere
4	else
4	having
4	sat
4	grover
4	follow
4	already
4	excited
4	corner
4	sam
4	day
4	sweetheart
4	kinda
4	animal
4	tummy
4	chew
4	many
4	tape
4	holding
4	hayley
4	drop
4	haven't
4	oop
4	wasn't
4	probably
4	singing
4	things
4	wish
4	seven
4	favorite
4	soap
4	formula
4	gets
4	washcloth
4	basket
4	ice
4	babac
4	slow
4	feeling
4	meeko
4	egg
4	slowly
4	table
4	mess
4	nothing
4	hat
4	ahhah
4	gone
4	ten
4	fit
4	lettuce
4	birdie
4	snack
4	wipe
3	sneeze
3	hit
3	heavy
3	dark
3	woof
3	blankie
3	second
3	beans
3	bears
3	color
3	quite
3	ernie's
3	boy
3	dust
3	news
3	makes
3	ground
3	washed
3	scream
3	sleeping
3	climbing
3	show
3	never
3	o'clock
3	next
3	needed
3	flying
3	might
3	wouldn't
3	rubber
3	without
3	pickles
3	fix
3	comfortable
3	hate
3	bony
3	stars
3	nightie
3	hope
3	cry
3	goal
3	through
3	screen
3	container
3	top
3	stick
3	pulled
3	thumbs
3	snapped
3	legs
3	wheat
3	ways
3	tapioca
3	smart
3	window
3	dancing
3	backwards
3	chilly
3	piano
3	washing
3	takes
3	bad
3	girls
3	sleeper
3	cups
3	sticking
3	different
3	thanks
3	special
3	umbrella
3	suppose
3	turned
3	thirty
3	everybody
3	falling
3	cutie
3	jump
3	barking
3	wooly
3	salsa
3	babe
3	puppy
3	changed
3	drive
3	swish
3	press
3	dry
3	ounce
3	blowing
3	doggies
3	fluids
3	oranges
3	floor
3	fold
3	piggies
2	end
2	pickle
2	calling
2	laughing
2	fell
2	could
2	raspberry
2	yup
2	kick
2	plant
2	round
2	throwing
2	man
2	knock
2	napkins
2	stir
2	barn
2	overalls
2	basement
2	cooking
2	peeing
2	uhhum
2	mud
2	petting
2	roll
2	mister
2	pigtail
2	refused
2	i've
2	cheerio
2	laying
2	riders
2	licking
2	happens
2	bruise
2	louder
2	empty
2	seal
2	picks
2	drops
2	mom's
2	jammies
2	duck
2	sip
2	fence
2	isn't
2	toe
2	mix
2	you'll
2	crash
2	bumped
2	flouncy
2	computer
2	twenty
2	lose
2	lying
2	hill
2	greedy
2	knocked
2	riding
2	pushing
2	schedule
2	spout
2	heads
2	such
2	worry
2	dehydrated
2	sweatshirt
2	decibels
2	smile
2	neato
2	ones
2	hang
2	often
2	corn
2	cakes
2	yep
2	raisins
2	add
2	bet
2	horses
2	talk
2	nail
2	bug
2	once
2	bark
2	brown
2	swimming
2	rest
2	jacket
2	none
2	feeding
2	giraffes
2	drums
2	middle
2	shiny
2	spud
2	sick
2	straight
2	cats
2	real
2	voice
2	always
2	works
2	bush
2	ding
2	reminds
2	higher
2	dollie's
2	rub
2	raining
2	lock
2	chips
2	alone
2	bags
2	tiggers
2	pulling
2	turkey
2	vegetables
2	lunch
2	that'll
2	eater
2	count
2	looks
2	windshield
2	calm
2	seat
2	bread
2	frozen
2	boat
2	live
2	jars
2	definitely
2	sleepy
2	cut
2	promise
2	tray
2	pumpkin
2	untape
2	horse
2	changing
2	messy
2	market
2	lambs
2	bones
2	ring
2	forget
2	somersaults
2	spitting
2	bike
2	uhhuh
2	small
2	percent
2	precious
2	susie
2	tipping
2	us
2	slipper
2	fine
2	dada's
2	prickly
2	neat
2	likes
2	jar
2	stinky
2	pouring
2	happy
2	washcloths
2	than
2	bridge
2	cards
2	pillows
2	peony
2	cars
2	jake
2	fur
2	keeping
2	turning
2	jack
2	plants
2	monkey
2	rash
2	use
2	grab
2	shaped
2	biting
2	lovie
2	pig
2	hydrant
2	boring
2	matches
2	weird
2	bar
2	dropping
2	bigger
2	remember
1	spray
1	raccoons
1	george
1	deluxe
1	busy
1	mean
1	cried
1	curled
1	vines
1	finished
1	naked
1	helper
1	guy
1	baskets
1	sad
1	tumbled
1	cleans
1	log
1	loves
1	collection
1	berry
1	quack
1	looked
1	options
1	moose
1	router
1	fixed
1	asleep
1	whiny
1	own
1	sticks
1	pat
1	loose
1	climber
1	smiled
1	stuffed
1	ouch
1	anything
1	especially
1	extinguisher
1	doting
1	elisse
1	messed
1	explore
1	willow
1	cone
1	happened
1	lips
1	purse
1	toothbrush
1	rover
1	self
1	damp
1	list
1	weeds
1	gigantic
1	daughter
1	ty
1	pan
1	picked
1	pinch
1	drank
1	tissue
1	onsie
1	kicking
1	forgot
1	minestrone
1	slip
1	rocks
1	shove
1	sheep
1	lights
1	curl
1	waiting
1	everywhere
1	cheerio's
1	spider
1	normal
1	closer
1	roosters
1	yawn
1	tilt
1	trouble
1	pumpkins
1	ships
1	kleenex
1	loads
1	rubbing
1	detergent
1	munchkin
1	helps
1	d
1	farm
1	laughed
1	rabbit
1	birthday
1	heels
1	steer
1	full
1	seem
1	stuck
1	starting
1	whispering
1	lalalalala
1	cardboard
1	chubby
1	tulip
1	mice
1	juices
1	tin
1	send
1	pleased
1	himself
1	how's
1	volcano
1	worse
1	hop
1	sink
1	lower
1	mmming
1	stop
1	booties
1	able
1	hunhunh
1	shower
1	working
1	dog's
1	beef
1	clapping
1	chimpanzee
1	elmo's
1	soaked
1	energy
1	awful
1	susan
1	ears
1	addicted
1	lima
1	ahoy
1	talkative
1	appleses
1	chases
1	moss
1	smoke
1	wide
1	rough
1	windows
1	unbuckled
1	stinks
1	nesting
1	mind
1	peach
1	hammer
1	fish
1	bone
1	stepped
1	myself
1	almost
1	rolling
1	rolls
1	great
1	cheese
1	mega
1	crybaby
1	road
1	batteries
1	ankles”
1	girlie
1	somewhere
1	tug
1	across
1	rats
1	people's
1	falls
1	moving
1	guys
1	click
1	potato
1	spits
1	crawling
1	reading
1	napping
1	flat
1	airplane
1	seats
1	candles
1	smack
1	ham
1	locked
1	luck
1	used
1	camels
1	bibs
1	pack
1	dreams
1	hopping”
1	grow
1	brilliant
1	kangaroo
1	pocket
1	we've
1	grunt
1	pear
1	tangerines
1	freddy
1	games
1	gross
1	pineapples
1	keeps
1	eats
1	race
1	chickie's
1	children
1	chewy
1	lazy
1	zipper
1	laugh
1	enjoying
1	plenty
1	thicker
1	oscar
1	happen
1	elephant
1	strong
1	characters
1	shall
1	thingie
1	cooked
1	shelby
1	magazine
1	lied
1	yard
1	weren't
1	beak
1	muppets
1	bookie
1	kind
1	trip
1	set
1	rinsing
1	pearl
1	front
1	ha
1	healthy
1	cool
1	lolly
1	striped
1	beets
1	smacking
1	played
1	whinyness
1	itch
1	wall
1	springs
1	steal
1	elephants
1	seeing
1	picnic
1	tails
1	keys
1	bright
1	dye
1	james
1	pepper
1	webs
1	settled
1	fellow
1	panda
1	frustrated
1	folded
1	missing
1	kitchen
1	trombone
1	shoveling
1	scooping
1	strapped
1	aim
1	bus
1	telling
1	snaps
1	scare
1	lift
1	gray
1	carpet
1	crush
1	lifesavers
1	touched
1	she'll
1	lost
1	locks
1	arches
1	timber
1	peanut
1	gravel
1	yours
1	slide
1	hers
1	certainly
1	breathing
1	stood
1	friday
1	they'll
1	pepsi
1	splash
1	tail
1	runs
1	koala
1	mouse
1	motorcycle
1	kissed
1	cord
1	checkbook
1	you've
1	berries
1	bees
1	gravity
1	cart
1	froggie
1	fresh
1	nutritious
1	poor
1	meat
1	barney's
1	goose
1	fat
1	pinto
1	strings
1	fifty
1	figures
1	tall
1	caught
1	yumyum
1	chase
1	tear
1	dresser
1	squashies
1	mother
1	water's
1	floor's
1	papers
1	against
1	owls
1	pointing
1	scratching
1	missed
1	harder
1	tiny
