Freq	Type
33	peas
33	talking
32	gone
32	bean
32	eight
32	chips
32	said
32	keep
32	hungry
32	peg
32	from
32	looks
32	found
31	socks
31	careful
31	toys
31	won't
31	sun
31	arm
31	poopie
31	walking
31	bib
31	ew
30	guess
30	yep
30	six
30	hop
30	were
30	chew
30	people
29	light
29	only
29	bowl
29	fell
29	peaches
29	piggy
29	most
29	scoop
29	clothes
29	eating
28	fingers
28	cereal
28	bring
28	mister
28	snap
28	change
28	later
28	pattycake
28	bed
28	remember
27	sleep
27	bit
27	wipe
27	eyes
27	box
27	hard
27	bath
27	hit
27	ernie
27	thirsty
27	piece
26	t
26	balls
26	cheerios
26	sorry
26	home
26	should
26	went
26	cupcake
26	truck
26	miranda
26	could
25	next
25	baa
25	any
25	phone
25	sammy
25	long
25	pie
25	which
25	page
25	daddy's
25	yet
25	must
25	fun
25	mom
25	into
24	booboo
24	horsie
24	happy
24	until
24	leave
24	belly
24	square
24	together
24	honey
24	use
24	babe
24	you'll
24	fuzzy
23	roll
23	finger
23	gentle
23	gimme
23	sitting
23	soft
23	sing
23	pee
23	talk
23	tickle
23	part
23	anything
23	real
23	pears
23	been
23	bunny
23	star
22	where'd
22	nana
22	crawl
22	she's
22	ouch
22	flowers
22	piglet
22	room
22	reach
22	whole
22	saw
22	tonight
22	lettuce
22	pick
22	stay
22	chin
22	left
22	touch
22	while
22	fall
22	brush
21	lunch
21	sometimes
21	fit
21	another
21	putting
21	fix
21	seven
21	hurt
21	floor
21	cough
21	drum
21	books
21	probably
21	already
20	apples
20	leaves
20	ten
20	nine
20	we've
20	trees
20	top
20	through
20	may
20	stroller
20	mean
20	game
19	supposed
19	tongue
19	catch
19	finish
19	night
19	pink
19	smell
19	sure
19	climb
19	pool
19	dishes
19	lookee
19	wrong
19	rocks
19	jump
19	bad
19	glasses
19	dry
18	start
18	bouncing
18	enough
18	lid
18	table
18	diapers
18	wanted
18	beans
18	thought
18	dropped
18	number
18	either
18	paper
18	making
17	stairs
17	flying
17	picture
17	kick
17	early
17	after
17	toe
17	needs
17	dressed
17	us
17	beautiful
17	almost
17	uhhuh
17	breakfast
17	blocks
17	duckie
17	grass
17	blanket
17	fast
17	nope
17	both
17	story
16	jeez
16	clock
16	squash
16	apple
16	stew
16	yuck
16	tigger
16	lot
16	neigh
16	bread
16	never
16	made
16	morgie's
16	elmo
15	morgan's
15	grab
15	doggies
15	saying
15	leaf
15	washed
15	owl
15	gate
15	window
15	shut
15	pajamas
15	cross
15	birds
15	listen
15	plant
15	low
15	ears
15	feed
15	different
15	rest
15	bet
15	happened
15	purple
15	music
15	bump
15	stuck
15	ever
15	banana
14	kitty's
14	place
14	towel
14	loud
14	turtle
14	nut
14	call
14	handsome
14	mad
14	crazy
14	cute
14	soup
14	took
14	hope
14	balloon
14	bo
14	tell
14	might
14	mine
14	jumping
14	hug
14	sheep
14	dollie
14	work
14	crying
14	moon
13	likes
13	neck
13	bridge
13	body
13	turnaround
13	shape
13	puppy
13	airplane
13	broom
13	how's
13	sweater
13	moomooshas
13	swing
13	clown
13	tomorrow
13	tower
13	stir
13	great
13	everywhere
13	choochoo
13	aren't
13	many
13	mop
13	even
13	cheerio
13	booboon
13	piggies
13	everybody
12	fine
12	vegetables
12	strawberries
12	bout
12	mandy's
12	bounce
12	warm
12	slipper
12	climbing
12	fruit
12	kangaroo
12	empty
12	second
12	carrots
12	old
12	guys
12	rooster
12	nap
12	bag
12	easy
12	sleeve
12	ducks
12	taste
12	slam
12	anymore
12	peanut
12	step
12	nothing
12	rough
12	train
12	card
12	vacuum
12	lamb
12	quite
12	yogurt
12	lay
12	faces
12	because
11	snow
11	yard
11	alone
11	cracker
11	fur
11	best
11	fire
11	bumpy
11	i've
11	tissue
11	twenty
11	being
11	thumb
11	noise
11	ways
11	hiding
11	laugh
11	wave
11	whoopsie
11	sound
11	set
11	sip
11	dillon's
11	school
11	doll
11	guy
11	elephant
11	icky
11	working
11	falling
11	standing
11	horsies
11	idea
11	check
10	frilly
10	mirror
10	egg
10	washing
10	zip
10	chickie
10	as
10	show
10	fold
10	quack
10	glass
10	half
10	white
10	plums
10	inside
10	wish
10	bang
10	rock
10	everything
10	spider
10	jaylen
10	wonder
10	potatos
10	wasn't
10	knock
10	yucky
10	same
10	pillow
10	pieces
10	heavy
10	recording
10	feeling
10	drums
10	cookies
10	squirrels
10	smart
10	ring
10	corner
10	washcloth
10	chip
10	name
10	tummy
10	telephone
10	anyway
10	boys
10	bucket
10	pulling
9	sky
9	somebody
9	stars
9	apart
9	care
9	mix
9	max
9	slide
9	actually
9	noodles
9	came
9	quit
9	list
9	easter
9	end
9	closer
9	tray
9	mother
9	fits
9	crackers
9	yeh
9	birdie
9	bam
9	drinking
9	baseball
9	dirt
9	blowing
9	taking
9	called
9	block
9	changed
9	sweep
9	scratch
9	broth
9	than
9	cleaning
9	squirrel
9	bike
8	panther
8	plate
8	snack
8	whatever
8	caught
8	rice
8	fussy
8	mess
8	turned
8	vegetable
8	tub
8	wipes
8	wind
8	laundry
8	job
8	yours
8	cows
8	snaps
8	crooked
8	burp
8	goldfish
8	carrot
8	slippers
8	figure
8	smiling
8	bags
8	tail
8	feels
8	missed
8	line
8	triangles
8	drawer
8	ones
8	somewhere
8	monkey
8	rings
8	shake
8	far
8	cut
8	curtain
8	fussing
8	you'd
8	uhuh
8	bears
8	button
8	farmer
8	awful
7	dust
7	cheep
7	full
7	course
7	duck
7	thanks
7	pig
7	medicine
7	front
7	he'll
7	having
7	few
7	lord
7	bell
7	coffee
7	minute
7	couple
7	zach
7	small
7	favor
7	asleep
7	messy
7	color
7	between
7	rash
7	longer
7	busy
7	myself
7	glad
7	bert
7	mind
7	macaroni
7	build
7	meat
7	balloons
7	plants
7	onto
7	scare
7	giving
7	king
7	cups
7	sleeves
7	minutes
7	black
7	wouldn't
7	blow
7	happens
7	needed
7	chance
7	goodbye
7	mickey
7	haven't
7	morning
7	excited
7	sad
7	sick
7	trash
7	waving
7	basket
7	animals
7	splash
7	patio
7	rattle
7	seen
7	peep
6	fly
6	dada's
6	fuss
6	clapping
6	none
6	legs
6	lift
6	nail
6	cry
6	strawberry
6	oven
6	strong
6	heat
6	“i'm
6	lost
6	scream
6	blankie
6	gets
6	closet
6	seat
6	interesting
6	wreck
6	watching
6	fishie
6	booty
6	pan
6	swallow
6	break
6	kitchen
6	works
6	decibels
6	lion
6	doctor
6	phony
6	umbrella
6	gatorade
6	cleaned
6	cheek
6	couch
6	carry
6	string
6	holding
6	dance
6	ding
6	soon
6	pouch
6	such
6	park
6	wafer
6	raccoon
6	spot
6	laughing
6	bummie
6	miss
6	lotion
6	animal
6	rinse
6	finished
6	wearing
6	soap
6	backing
6	noodle
6	oats
6	rainbow
6	lap
6	pond
6	bottom
6	monkeys
6	crunchy
6	tape
6	sweet
6	bunch
6	keys
6	exciting
6	butterfly
6	ran
6	am
6	zipper
6	boobooneen
6	pour
6	mail
6	summer
6	shorts
6	coat
6	shouldn't
6	garage
6	wings
6	brisco's
6	candy
6	breathe
5	achoo
5	faster
5	thirty
5	favorite
5	kitten
5	follow
5	zachary
5	bouncie
5	jack
5	rabbit
5	formula
5	voice
5	special
5	tried
5	carpet
5	sneeze
5	barking
5	covered
5	serve
5	brown
5	stays
5	anywhere
5	oval
5	blind
5	ask
5	answer
5	tiger
5	temperature
5	bright
5	coaster
5	sleeping
5	slow
5	neat
5	chewing
5	sweatshirt
5	raisins
5	swimming
5	shapes
5	goose
5	arms
5	hate
5	lights
5	grover
5	takes
5	turkey
5	missing
5	cover
5	grow
5	circles
5	calling
5	holdup
5	giraffe
5	hitting
5	cool
5	sand
5	serious
5	spit
5	puzzle
5	container
5	pottie
5	pushing
5	pictures
5	thick
5	desk
5	quick
5	bushes
5	crawling
5	plug
5	blah
5	sits
5	leaving
5	vanilla
5	net
5	without
5	cannot
5	ahhah
5	rye
5	beat
5	tall
5	backwards
5	wheat
5	pigeons
5	chilly
5	hoot
5	comfortable
5	ride
5	count
5	thinking
5	dancing
4	checking
4	muddy
4	edge
4	tastes
4	forgot
4	lime
4	burger
4	anybody
4	froggie
4	instead
4	running
4	smily
4	birthday
4	that'll
4	slowly
4	wobbly
4	sir
4	once
4	plenty
4	kisses
4	lips
4	maids
4	eggs
4	farm
4	oop
4	extra
4	sign
4	spinning
4	magazine
4	bibbie
4	pasta
4	bop
4	beets
4	roadblock
4	sam
4	spring
4	rolled
4	cars
4	haystack
4	spin
4	sister
4	ty
4	tadah
4	further
4	ain't
4	sweeping
4	against
4	attention
4	rubber
4	crash
4	screaming
4	abcs
4	doughnut
4	oink
4	looked
4	coughing
4	whiskers
4	pocket
4	yumyum
4	creek
4	hum
4	they'll
4	babac
4	send
4	suck
4	chase
4	talkative
4	rolling
4	definitely
4	boing
4	worry
4	across
4	mama's
4	jacket
4	own
4	pot
4	robin
4	ounces
4	why's
4	suppose
4	pat
4	makes
4	drop
4	squeeze
4	fan
4	himself
4	press
4	gum
4	quiet
4	telling
4	stomach
4	started
4	dangerous
4	pedialyte
4	lie
4	yesterday
4	belt
4	foots
4	reindeer
4	cutie
4	crayons
4	pamper
4	nah
4	teacher
4	picked
4	last
4	bouncer
4	news
4	skateboard
4	tom
4	butter
4	cream
4	biting
4	bum
4	turning
4	strange
4	squirrelies
4	pop
4	games
4	oranges
4	letters
3	swish
3	pouring
3	kissed
3	tool
3	tulips
3	lamp
3	stack
3	rose
3	lake
3	biggest
3	hammer
3	oscar
3	ignoring
3	carried
3	ounce
3	double
3	reading
3	nightie
3	meadow
3	angels
3	hannah
3	stinky
3	near
3	growing
3	practice
3	weren't
3	grabbing
3	eats
3	isn't
3	chart
3	fence
3	zoo
3	fluids
3	strap
3	pack
3	scared
3	beak
3	whadd
3	leaning
3	graham
3	bush
3	sticky
3	windows
3	oopsie
3	lately
3	cluck
3	groceries
3	bananas
3	smile
3	scratching
3	crow
3	milkie
3	precious
3	bark
3	sill
3	hayley
3	mow
3	keeps
3	sticking
3	it'll
3	piano
3	thirteen
3	interested
3	sounds
3	birdies
3	chill
3	pointing
3	save
3	salsa
3	tapioca
3	dessert
3	snapped
3	frill
3	shaking
3	weird
3	stove
3	celery
3	munchkin
3	less
3	forget
3	broken
3	wipers
3	wooly
3	pickles
3	crinkly
3	helper
3	people's
3	sudden
3	cardboard
3	lemon
3	ernie's
3	girls
3	friends
3	seed
3	bill
3	mom's
3	pad
3	spitting
3	iguana
3	switch
3	squeaky
3	wham
3	helping
3	barn
3	shiver
3	controller
3	smaller
3	pillows
3	dark
3	hoping
3	background
3	sheets
3	singing
3	keeping
3	cheerful
3	sidney
3	shine
3	completely
3	someone
3	steps
3	kids
3	drive
3	scratched
3	rubbing
3	suspender
3	flip
3	tag
3	turns
3	drank
3	cards
3	licking
3	kid
3	indeed
3	dot
3	pearl
3	picks
3	fight
3	balmex
3	wild
3	moose
3	stuffy
3	cutting
3	cats
3	radio
3	using
3	friend
3	salad
3	jumped
3	thumbs
3	pepsi
3	allowed
3	boring
3	mixing
3	clip
3	interest
3	timber
3	twelve
3	add
3	played
3	sleeper
3	cakes
3	certainly
3	jar
3	awfully
3	sunny
3	stuffed
3	flavorful
3	corn
3	trick
3	griffin
3	higher
3	energy
3	nails
3	god
3	sees
3	waiting
3	excuse
3	tank
3	spud
3	roof
3	hours
3	clear
3	perfect
3	club
3	squirt
2	frozen
2	knees
2	heads
2	pulled
2	movie
2	mike
2	seagulls
2	strings
2	combination
2	pointed
2	pussycat
2	saturday
2	sliding
2	jake
2	mud
2	jammies
2	papers
2	hog
2	road
2	cord
2	explosion
2	gracious
2	tear
2	exact
2	christmas
2	tilt
2	dwight
2	linda
2	twisty
2	ice
2	bones
2	cooking
2	terrible
2	whispering
2	messing
2	koala
2	crib
2	cousin
2	shady
2	letting
2	base
2	cranky
2	lean
2	wide
2	tambourine
2	rather
2	raspberry
2	since
2	kiki
2	radiator
2	dollies
2	eaten
2	digging
2	choke
2	floating
2	upset
2	stinker
2	settle
2	twisting
2	matter
2	amusing
2	mark
2	aw
2	monster
2	surprised
2	yup
2	bonnet
2	antennaes
2	naked
2	stepping
2	toothbrush
2	round
2	helps
2	liked
2	pause
2	crumbs
2	slurping
2	loves
2	boobooneeno
2	hardly
2	percent
2	men
2	situation
2	sponge
2	joy
2	schedule
2	goal
2	fifteen
2	behind
2	prints
2	whoopie
2	thicker
2	tipping
2	above
2	lock
2	geese
2	shopping
2	live
2	choices
2	race
2	nilly
2	eleven
2	cook
2	v
2	straight
2	stops
2	fact
2	drenched
2	mmming
2	sean
2	lambs
2	cake
2	citrus
2	loose
2	bench
2	enjoy
2	scrub
2	row
2	hippo
2	towels
2	mega
2	shirts
2	shaped
2	chick
2	bubbles
2	melissa
2	untie
2	squirm
2	grapefruit
2	onions
2	eater
2	weeds
2	dan
2	nautilus
2	neato
2	breeze
2	tiggers
2	broke
2	squeaks
2	plastic
2	valentine
2	fixed
2	tickles
2	hanging
2	drops
2	shedding
2	van
2	gosh
2	delicious
2	snacks
2	wherever
2	boat
2	eyebrows
2	napkins
2	checkout
2	sandwich
2	parts
2	riders
2	days
2	lunchie
2	guitar
2	cereals
2	grocery
2	jingles
2	monday
2	clouds
2	sitter
2	goat
2	feeding
2	rip
2	folding
2	someone's
2	driveway
2	gump
2	match
2	bicycle
2	floors
2	mush
2	used
2	leftover
2	ringing
2	bus
2	rid
2	late
2	colors
2	rocking
2	harder
2	neighborhood
2	town
2	older
2	gross
2	powells
2	bake
2	drumming
2	beads
2	speak
2	rattles
2	boobie
2	uhhum
2	whisker
2	fill
2	sidewalk
2	bony
2	trucks
2	potato
2	cans
2	fallen
2	mouse
2	shelf
2	fist
2	crabby
2	board
2	banging
2	cub
2	doctor's
2	wrecker
2	she'll
2	susie
2	soccer
2	dub
2	often
2	air
2	sidney's
2	heart
2	louder
2	heard
2	snooze
2	wolf
2	scrumptious
2	horses
2	nutritious
2	walked
2	wires
2	machine
2	treat
2	damp
2	petting
2	felt
2	giraffes
2	conversation
2	hera
2	batter
2	peel
2	sirree
2	usually
2	handle
2	microwave
2	rub
2	oyster
2	peeing
2	greedy
2	worried
2	shallots
2	dehydrated
2	shooting
2	brooms
2	always
2	sweat
2	lying
2	closed
2	world
2	losing
2	decide
2	starting
2	bend
2	splashed
2	counts
2	finding
2	greg
2	scorpion
2	fat
2	hang
2	listening
2	tight
2	meeko
2	pumpkin
2	concentrating
2	balance
2	song
2	pizza
2	lily
2	donald
2	somersaults
2	means
2	paying
2	closing
2	tools
2	dogs
2	frightened
2	bruise
2	coral
2	lose
2	learning
2	smells
2	short
2	horse
2	smushed
2	i'd
2	sticks
2	flew
2	huge
2	others
2	discovered
2	tractor
2	traffic
2	wrote
2	screen
2	sheet
2	farther
2	cleaner
2	friday
2	fettuccini
2	grew
2	they've
2	whining
2	throws
2	acting
2	hydrant
2	sounded
2	squeak
2	ladder
2	cap
2	prickly
2	locked
2	sugar
2	falls
2	dinosaur
2	except
2	pigtail
2	washcloths
2	landed
2	finally
2	letter
2	soda
2	backyard
2	diarrhea
2	haha
2	bogus
2	octopus
2	frustrated
2	rectangle
2	fourteen
2	sloppy
2	elephants
2	serving
2	thin
2	flouncy
2	promise
2	parrot
2	quail
2	wheels
2	woman
1	prick
1	bums
1	zebra
1	owls
1	holly
1	hallelujah
1	steer
1	yelling
1	attacked
1	seeing
1	ray
1	crust
1	snorting
1	screw
1	sleet
1	bar
1	stripe
1	calf
1	looka
1	gravity
1	blink
1	fifty
1	path
1	crickets
1	tonka's
1	popped
1	thy
1	shower
1	taken
1	saving
1	willy
1	wednesday
1	expensive
1	unzip
1	poor
1	dad
1	beaten
1	adore
1	tricycle
1	slipping
1	belong
1	smacking
1	cooked
1	moving
1	appointment
1	rover
1	poured
1	springs
1	roses
1	built
1	pony
1	laughed
1	ordered
1	options
1	patience
1	quiz
1	itch
1	confused
1	lane
1	dude
1	trade
1	player
1	ridiculous
1	curl
1	routine
1	stinks
1	click
1	complain
1	ribbons
1	grabs
1	circular
1	past
1	branches
1	briefcase
1	born
1	mighty
1	jumper
1	cheerio's
1	steal
1	slip
1	collection
1	loudie
1	tangerines
1	soaked
1	sixteen
1	amazingly
1	hurts
1	garden
1	george
1	whiny
1	monitor
1	smack
1	pin
1	believe
1	smiled
1	squeal
1	curb
1	pushes
1	blows
1	nearer
1	siree
1	hawk
1	drool
1	freddy
1	nighttime
1	lawrence
1	decided
1	scrubbed
1	router
1	bat
1	swings
1	snake
1	ants
1	siren
1	machines
1	peek
1	drawers
1	lolly
1	bowls
1	attach
1	self
1	swept
1	sink
1	pooping
1	bop's
1	zenga
1	motorcycle
1	jars
1	hits
1	rats
1	elegant
1	dressing
1	ticklish
1	boosh
1	tuck
1	brilliant
1	cheeks
1	trapeze
1	hanger's
1	gray
1	trained
1	fresh
1	napping
1	battle
1	junky
1	joey
1	how'd
1	throwing
1	discover
1	feets
1	stretch
1	smoother
1	choice
1	tumbled
1	infant
1	deluxe
1	tripped
1	spike
1	typing
1	july
1	tug
1	sneezes
1	every
1	cents
1	fishies
1	yawn
1	sixpence
1	porch
1	arches
1	crocuses
1	thank
1	below
1	ease
1	stories
1	trashing
1	willow
1	dialing
1	thursday
1	hannah's
1	chop
1	berries
1	stopped
1	swear
1	buddies
1	impressed
1	dueling
1	talker
1	plan
1	patch
1	search
1	cholesterol
1	bended
1	unusual
1	they'd
1	opens
1	heel's
1	screecher
1	lalalalala
1	nest
1	entrance
1	learns
1	tac
1	bug
1	mice
1	stepped
1	airplane's
1	focused
1	woof
1	moaning
1	unlimited
1	method
1	tweet
1	dish
1	what'd
1	fenced
1	meantime
1	dresses
1	ahoy
1	dropping
1	unfortunately
1	beds
1	marni
1	twister
1	raining
1	hanger
1	colder
1	agreed
1	extinguisher
1	walks
1	shade
1	noisy
1	filling
1	note
1	bumming
1	hopping”
1	kind
1	messer
1	anteater
1	suspenders
1	tiny
1	al
1	carrie
1	unique
1	hide
1	footie
1	control
1	baring
1	startled
1	shoulda
1	locks
1	snuck
1	ryan
1	buddy
1	bay
1	crybaby
1	style
1	spill
1	greasy
1	bookie
1	hostas
1	mixed
1	ruffle
1	burned
1	lied
1	knocked
1	baba
1	ned
1	katy
1	batman
1	chewy
1	snacking
1	sucking
1	bumped
1	dadada
1	puts
1	spits
1	bud
1	beverage
1	hairs
1	hopped
1	raven
1	overalls
1	hers
1	wake
1	hose
1	characters
1	counting
1	chubby
1	cried
1	amount
1	sewing
1	medicine's
1	elmo's
1	links
1	girlie
1	boxes
1	calm
1	flys
1	hoops
1	baskets
1	grease
1	track
1	addicted
1	salmon
1	ago
1	cloth
1	lima
1	proving
1	squishing
1	rooms
1	ham
1	alive
1	squashies
1	adventure
1	plunged
1	megablocks
1	stood
1	bone
1	booneenie
1	webs
1	eighth
1	curtains
1	useless
1	detergent
1	rained
1	duplo
1	binoculars
1	onsie
1	pours
1	spray
1	booties
1	belch
1	cone
1	gravy
1	habits
1	bought
1	purpose
1	aggressive
1	grandpa
1	tooth
1	ships
1	pile
1	leopard
1	whitney
1	dog's
1	recorder
1	wilted
1	explore
1	dial
1	kept
1	tails
1	rosy
1	struggled
1	drooling
1	dumpling
1	challenging
1	warming
1	cleans
1	post
1	fossil
1	nation
1	bees
1	bars
1	touchdowns
1	penguin
1	smoke
1	grunt
1	ended
1	truly
1	trapped
1	wonderful
1	tim
1	trombone
1	slid
1	rain
1	broader
1	pleased
1	stutter
1	hill
1	fusser
1	dumped
1	wuss
1	pro
1	opening
1	glorify
1	hills
1	lunchtime
1	curse
1	nursing
1	struck
1	ferris
1	plow
1	rhinoceros
1	drinkie
1	pineapples
1	abigail
1	fry
1	dragged
1	tears
1	runs
1	l
1	whinyness
1	escape
1	locking
1	parsnips
1	belongs
1	elisse
1	telemarketing
1	shove
1	upon
1	cruise
1	moss
1	vines
1	twice
1	shoeless
1	climber
1	common
1	quails
1	steadier
1	medium
1	daisy
1	dirt's
1	doubt
1	afraid
1	sport
1	seeds
1	hunt
1	boneen's
1	shoulder
1	smush
1	bells
1	john
1	itself
1	months
1	soak
1	smorgasbord
1	spoons
1	burnt
1	moved
1	cart
1	wool
1	slimy
1	shelby
1	planing
1	forward
1	blonde
1	presence
1	pitcher
1	lip
1	flamingo
1	juices
1	paging
1	roosters
1	reached
1	seal
1	uses
1	toughie
1	burped
1	wing
1	hurry
1	barely
1	marks
1	russell
1	steep
1	kicked
1	petal
1	puddle
1	lady
1	load
1	boop
1	batteries
1	begin
1	aunt
1	hots
1	settled
1	writing
1	figures
1	wrist
1	mile
1	dum
1	rolls
1	squid
1	ladies
1	kickball
1	golly
1	shy
1	sofa
1	darling
1	cutest
1	vole
1	candles
1	mootie
1	camels
1	thermometer
1	kyle's
1	rinsing
1	reads
1	teaspoon
1	kiddo
1	ordinary
1	fridge
1	dresser
1	meanie
1	wire
1	healthy
1	determined
1	slides
1	aim
1	throat
1	clicker
1	onie
1	hunhunh
1	fins
1	visit
1	curled
1	nicole
1	luck
1	nervous
1	sending
