Freq	Type
30	pattycake
29	our
29	made
29	purr
29	by
29	long
29	gimme
29	uhuh
29	peekaboo
29	shoe
28	mess
28	feet
28	tell
28	bed
27	anyway
27	elephant
27	seven
27	bay
27	any
27	hands
27	sweetheart
27	looking
27	money
26	bring
26	neigh
26	everything
26	climb
26	dad
26	won't
26	into
25	should
25	noise
25	fun
25	took
25	hat
25	together
25	man
25	work
25	binkies
25	only
25	elmo
25	door
25	yet
24	holdup
24	eight
24	stairs
24	coming
24	might
24	truck
24	you've
24	clothes
24	buzz
24	nine
24	cool
24	cat
24	making
24	been
24	part
24	eyes
23	never
23	keys
23	press
23	great
23	blow
23	bath
23	kiss
23	eating
22	bib
22	almost
22	heavy
22	ring
22	boo
22	chew
22	found
22	after
21	stuck
21	monster
21	talking
21	hungry
21	pack
21	binkie
21	changed
21	fell
21	before
21	taste
21	idea
21	balloon
21	tired
21	ear
21	feel
20	last
20	belly
20	most
20	happy
20	favorite
20	circle
20	as
20	fussing
20	page
19	being
19	thought
19	slide
19	job
19	through
19	wave
19	light
19	nothing
19	sun
19	bowl
19	sister
19	fit
19	whoopsie
19	breakfast
19	top
19	nope
19	microphone
19	cereal
18	taking
18	wet
18	who's
18	tickle
18	inside
18	us
18	cheerios
18	nummy
18	duck
18	self
18	anything
18	black
18	tummy
18	wants
18	wanted
18	already
18	mama
18	than
18	having
17	roll
17	dropped
17	piece
17	story
17	baa
17	nap
17	outside
17	wouldn't
17	ones
17	hit
17	hug
17	kitchen
17	sleep
17	key
17	daddy's
17	kitty's
17	thirsty
17	until
17	clifford
17	looks
17	wash
17	stir
17	crayons
17	ten
17	tail
17	ty
17	neat
17	colors
16	dry
16	shirt
16	dat
16	fix
16	boom
16	piglet
16	likes
16	pay
16	shake
16	bees
16	brown
16	jesus
16	woof
16	bouncie
16	cute
16	close
16	warm
16	ride
16	drinkie
16	smart
16	later
16	mad
16	left
15	crawl
15	tree
15	yours
15	bubble
15	tooth
15	eggs
15	many
15	lot
15	change
15	name
15	must
15	own
15	chickie
15	bus
15	pet
15	pictures
15	mirror
15	supposed
15	chicken
15	animals
15	start
15	peter
15	haven't
15	full
15	glad
15	glasses
14	loves
14	oatmeal
14	night
14	sweep
14	dollie
14	adam
14	tiny
14	rock
14	fat
14	soon
14	raining
14	alrightie
14	next
14	birthday
14	cookies
14	brush
14	easter
13	quite
13	gus
13	baseball
13	bubbles
13	song
13	home
13	bout
13	break
13	fast
13	dada
13	told
13	lost
13	probably
13	show
13	drinking
13	ways
13	mittens
13	end
13	fuzzy
13	we've
13	anymore
12	remember
12	drive
12	needs
12	run
12	spoons
12	share
12	mouse
12	coffee
12	beautiful
12	yumyum
12	fur
12	reach
12	duckie
12	aren't
12	bananas
12	horse
12	different
12	quack
12	stick
12	tabitha
12	bert
12	andy
12	flowers
12	scratchy
12	butterfly
12	sick
12	quiet
12	yogurt
12	fine
12	mean
12	feeties
12	snort
11	soft
11	cinderella
11	barking
11	crazy
11	pepper
11	lion
11	sounds
11	saw
11	comes
11	spin
11	guy
11	barney
11	comb
11	grab
11	crying
11	koala
11	bonk
11	am
11	bears
11	terrible
11	cheeto
11	apple
11	makes
11	giving
11	hiding
11	mail
11	shoes
11	rocking
11	caterpillar
11	ouchie
11	fruit
11	both
11	reading
11	teething
11	shut
11	smile
11	such
10	ouch
10	dance
10	mickey
10	chalk
10	color
10	dump
10	burp
10	best
10	learn
10	yum
10	purple
10	genie
10	broom
10	anywhere
10	handsome
10	thanks
10	cough
10	heard
10	sitting
10	cracker
10	called
10	special
10	fittis
10	fingers
10	use
10	triangle
10	boat
10	i've
10	forgot
10	slow
10	listen
10	beating
10	bag
10	flower
10	gee
10	excited
10	crayon
10	goodness
10	standing
9	touch
9	knocked
9	telephone
9	leg
9	corn
9	check
9	peas
9	pudding
9	happened
9	sleeping
9	actually
9	jacket
9	leaving
9	care
9	hiccups
9	icy
9	snap
9	doggies
9	medicine
9	minute
9	letter
9	finally
9	pants
9	watching
9	rainbow
9	tried
9	came
9	candle
9	waiting
9	birdie
9	rattle
9	bet
9	since
9	sad
9	towel
9	running
9	squash
9	busy
9	wonderful
9	pig
9	click
9	world
9	oranges
9	cleaning
9	flat
9	achoo
9	meat
9	saying
9	spilled
9	dear
9	fits
9	yucky
9	spit
8	hide
8	dad's
8	kisses
8	tastes
8	instead
8	yep
8	eyeore
8	cake
8	walking
8	cheerio
8	where'd
8	hush
8	telling
8	rather
8	paper
8	himself
8	jasmine
8	packing
8	moses
8	bouncing
8	goodbye
8	ticklish
8	lunch
8	cranky
8	small
8	sir
8	mom's
8	couldn't
8	turkey
8	place
8	garden
8	yeh
8	pointing
8	biting
8	drop
8	gate
8	throwing
8	pinnochio
8	dinner
8	far
8	feed
8	dancing
8	opened
8	ernie
8	call
8	round
8	neighborhood
8	behind
8	putting
8	finished
8	faces
8	sweeters
8	ever
8	cut
8	thank
8	grandma
8	diapers
8	build
8	birds
8	quit
8	gabby
8	believe
8	egg
8	donkey
7	bong
7	king
7	comfortable
7	rest
7	cars
7	english
7	kids
7	gorilla
7	wasn't
7	floor
7	poop
7	mix
7	puppy
7	party
7	henry's
7	set
7	lid
7	awfully
7	isn't
7	pooh's
7	used
7	yuck
7	friend
7	goldilocks
7	times
7	alligator
7	soap
7	catch
7	she'll
7	fresh
7	hotdog
7	toe
7	loud
7	broke
7	you'd
7	ears
7	asked
7	beat
7	backwards
7	twenty
7	balls
7	hang
7	thinking
7	minnie
7	gone
7	whatever
7	days
7	picking
7	real
7	tissue
7	corduroy
7	babe
7	enough
7	another
7	bunnies
7	jump
7	purse
7	dinosaur
7	hurts
7	drawer
7	flew
7	seconds
7	gentle
7	grabbing
7	vitamins
7	t
7	jonah
7	yawn
7	hercules
7	buddy
7	choose
7	joke
6	dishes
6	beads
6	froggie
6	turnaround
6	walkie
6	wiping
6	puzzle
6	fitti
6	kind
6	crabby
6	kanga
6	crackers
6	rabbit
6	messy
6	lamp
6	zip
6	jack
6	gets
6	definitely
6	woman
6	suit
6	moving
6	sheep
6	bone
6	smell
6	bumpy
6	wide
6	complain
6	strange
6	blowing
6	brought
6	giraffe
6	“i'm
6	queekie
6	cannot
6	uncle
6	reindeer
6	twelve
6	squirrel
6	palace
6	sound
6	sugar
6	abu
6	trouble
6	how's
6	pen
6	answer
6	card
6	upset
6	wire
6	messing
6	bigger
6	cutie
6	matter
6	legs
6	eve
6	d
6	somewhere
6	arm
6	rain
6	speaking
6	same
6	ran
6	easier
6	refrigerator
6	each
5	smells
5	hope
5	grandpa
5	silky
5	magnet
5	while
5	fighting
5	vacuum
5	started
5	dangerous
5	juicie
5	i'd
5	drain
5	eeyore
5	few
5	remote
5	cows
5	pumpkin
5	slinky
5	trip
5	fido
5	stinky
5	helper
5	past
5	bucket
5	pop
5	snow
5	dream
5	saved
5	balloons
5	cry
5	controller
5	bible
5	may
5	outfit
5	gave
5	step
5	asleep
5	he'll
5	lap
5	rip
5	fire
5	snake
5	headed
5	monkey
5	andy's
5	fold
5	second
5	rude
5	fight
5	clock
5	weird
5	zebra
5	octopus
5	hickies
5	kick
5	feeling
5	fish
5	front
5	squeak
5	noises
5	wipes
5	keeps
5	shaking
5	babes
5	ago
5	quick
5	climbed
5	pool
5	without
5	swimming
5	plane
5	glass
5	fan
5	lose
5	apart
5	carl
5	sheriff
5	plate
5	weren't
5	table
5	fussy
5	happen
5	white
5	woke
5	roar
5	exactly
5	kim
5	everywhere
5	moose
5	feathery
5	crib
5	knees
5	sat
5	game
5	onto
5	shouldn't
5	crawling
4	shoulda
4	rid
4	twist
4	airplane
4	sweeta
4	lotion
4	barn
4	mug
4	tape
4	earlier
4	bury
4	pour
4	chocolate
4	laying
4	plastic
4	zipper
4	complaining
4	mine
4	picked
4	sent
4	laughing
4	arrange
4	ribbon
4	reason
4	goodamus
4	pillow
4	chime
4	lamb
4	animal
4	allowed
4	board
4	uhhum
4	monitor
4	bounce
4	wonder
4	scared
4	fill
4	interested
4	stinker
4	crash
4	tadah
4	drank
4	changing
4	clap
4	radio
4	treat
4	hopefully
4	computer
4	problem
4	trees
4	loved
4	air
4	stink
4	harder
4	santa
4	socks
4	shouting
4	spy
4	rinse
4	yumyums
4	smiling
4	feetie
4	handle
4	fixing
4	walker
4	case
4	bitty
4	sticking
4	cooking
4	cried
4	eyore
4	caught
4	blockie
4	pot
4	means
4	frog
4	disney
4	cook
4	goofy
4	seal
4	sip
4	lived
4	cuppie
4	oval
4	holding
4	aggie
4	umbrella
4	sweets
4	precious
4	fridge
4	spinning
4	empty
4	carpet
4	sultan
4	meant
4	cord
4	calling
4	late
4	wrinkly
4	snakie
4	draw
4	grams
4	attention
4	guys
4	except
4	jafar
4	washed
4	dead
4	maggie's
4	realize
4	sewing
4	children
4	joy
4	swing
4	somebody
4	cleaned
4	downy
4	dizzy
4	frogs
4	falling
4	mommy'll
4	rings
4	chased
4	course
4	aunt
4	ho
4	working
4	myself
4	horn
4	bringing
4	mood
4	beep
4	missing
4	present
4	tiger
4	they'll
4	magic
4	lean
3	rabbits
3	blocking
3	greedy
3	spilling
3	summer
3	nasty
3	butterflies
3	apricots
3	peep
3	couch
3	seat
3	teethies
3	nuhuh
3	robitussin
3	often
3	metal
3	drippy
3	angry
3	waving
3	baba
3	lady
3	weather
3	pear
3	muffin
3	fact
3	milkie
3	rubbing
3	slippers
3	drooly
3	turns
3	hurting
3	path
3	dig
3	raccoons
3	snack
3	bless
3	leaves
3	terrific
3	master
3	eddie
3	sweeping
3	messes
3	scoot
3	splash
3	alphabet
3	whale
3	clown
3	kayla
3	princess
3	slink
3	touchie
3	surprised
3	squish
3	boring
3	bum
3	thirty
3	kangaroo
3	gas
3	half
3	jumped
3	speak
3	outlaw
3	bells
3	happens
3	grover
3	helps
3	least
3	clever
3	eaten
3	rattly
3	fuss
3	scarecrow
3	ain't
3	lions
3	video
3	forget
3	serpent
3	raisin
3	longer
3	arms
3	butter
3	cloudy
3	calculator
3	grow
3	automobile
3	listening
3	ahead
3	cloth
3	bathing
3	named
3	squirrels
3	sees
3	wish
3	stood
3	secret
3	scrubby
3	smack
3	dog's
3	wife
3	squirming
3	sand
3	blows
3	ripped
3	mike
3	doll
3	nappie
3	bo
3	smartie
3	language
3	darn
3	dark
3	opinion
3	flap
3	skip
3	tootsies
3	chirp
3	lip
3	writing
3	further
3	argue
3	miss
3	began
3	winter
3	jumping
3	building
3	favor
3	photo
3	bedtime
3	machine
3	library
3	able
3	touching
3	clamp
3	helmet
3	donovan
3	drum
3	curtain
3	auntie
3	dogs
3	tasty
3	banging
3	potato
3	hanging
3	dollies
3	yaya's
3	buys
3	music
3	sneeze
3	bugs
3	less
3	seen
3	humming
3	feeding
3	hop
3	donald
3	thumb
3	stays
3	plenty
3	flakes
3	news
3	takes
3	ben
3	flavored
3	chubby
3	strawberry
3	thermometer
3	hammer
3	oink
3	figured
3	pegasus
3	covered
3	pamper
3	ham
3	that'll
3	bully
3	rye
3	spoke
3	market
3	anybody
3	paul
3	company
3	became
3	decided
3	slipper
3	plant
3	bang
3	true
3	christmas
3	main
3	powder
3	visit
3	walked
3	felt
3	calm
3	laugh
3	fixable
3	ah
3	tag
3	hum
3	candy
3	save
3	dressed
3	either
3	yicky
3	piggies
3	counting
3	follow
3	mushy
3	against
3	spins
3	kleenex
3	sopped
2	bunch
2	squirm
2	wishes
2	thinks
2	ketchup
2	how'd
2	laundry
2	hugs
2	usually
2	tarzan
2	once
2	soldier
2	online
2	stars
2	minutes
2	raincoat
2	fly
2	thee
2	moon
2	pocket
2	climbing
2	alive
2	gloves
2	hitting
2	mop
2	december
2	drool
2	quilt
2	fever
2	puts
2	yummers
2	wallet
2	falls
2	indian
2	tweety
2	wrap
2	stacking
2	haha
2	stickleback
2	bat
2	coat
2	hadn't
2	boots
2	usual
2	blustery
2	shadow
2	cocoon
2	rush
2	safe
2	yawning
2	spray
2	couple
2	whisper
2	stopped
2	hippopotamus
2	baskets
2	hops
2	wreck
2	hospital
2	shoulder
2	wiggly
2	toilet
2	delicious
2	sink
2	suddenly
2	nowhere
2	swim
2	octagon
2	numnum
2	doctor
2	early
2	neighbors
2	flashlight
2	swallow
2	pies
2	manage
2	disturb
2	anyone
2	legos
2	position
2	boogies
2	choke
2	snapping
2	gimmicks
2	reads
2	muddy
2	sweetum
2	nor
2	ignore
2	presents
2	sips
2	hiccup
2	flop
2	shy
2	city
2	cause
2	grouchy
2	enjoy
2	tripping
2	sudden
2	tupperware
2	opens
2	ark
2	field
2	silverware
2	oven
2	skipped
2	town
2	peepee
2	tear
2	pieces
2	crunch
2	feelings
2	coughing
2	jay
2	roo
2	closed
2	brighter
2	wanting
2	figure
2	anniversary
2	worked
2	happily
2	sauce
2	la
2	jingly
2	stupid
2	sunday
2	hundred
2	thunder
2	puppet
2	sparkly
2	ends
2	giant
2	turtle
2	dreams
2	pouting
2	suits
2	littler
2	stem
2	dryer
2	oop
2	rub
2	petted
2	neighbor
2	gabby's
2	cap
2	licks
2	magnets
2	legend
2	cave
2	holy
2	kittens
2	theresa
2	hate
2	pencil
2	gerber
2	soda
2	bug
2	bop
2	bark
2	krista
2	singing
2	ice
2	life
2	meg
2	pulled
2	practice
2	bother
2	lonely
2	buttons
2	moved
2	mooski
2	mags
2	holder
2	sewed
2	sour
2	discussed
2	patient
2	november
2	leaf
2	bought
2	worms
2	nana
2	willy
2	zoom
2	toothless
2	row
2	poops
2	none
2	jordan
2	surprise
2	rake
2	rolling
2	king's
2	certainly
2	every
2	accused
2	clip
2	waved
2	dirt
2	bead
2	jeez
2	appeared
2	daisy
2	num
2	tortoise
2	sylvester
2	liked
2	christening
2	backs
2	nails
2	nightgown
2	packed
2	sits
2	“i'll
2	sweatshirt
2	chewing
2	themselves
2	finds
2	third
2	mind
2	throat
2	boxes
2	recyclable
2	wolfie
2	chance
2	beautifully
2	size
2	thirteen
2	fasten
2	toast
2	spill
2	star
2	shall
2	men
2	zeus
2	mission
2	piglet's
2	puddle
2	ground
2	plays
2	family
2	protein
2	dreaming
2	smartypants
2	indigo
2	wolf
2	stair
2	track
2	squealed
2	entertainment
2	expect
2	listened
2	knock
2	zippers
2	straightened
2	hunting
2	catching
2	pretend
2	everybody
2	strap
2	nicely
2	looked
2	cottontail
2	interesting
2	snot
2	membrane
2	galoshes
2	river
2	tight
2	reaches
2	junk
2	pan
2	swinging
2	fault
2	kit
2	wings
2	evening
2	clear
2	motorcycle
2	jungle
2	wishbone
2	bongos
2	conversation
2	cutting
2	extremely
2	dada's
2	turned
2	unfortunately
2	kid
2	hardly
2	marble
2	quickly
2	honker
2	upside
2	strong
2	talks
2	tough
2	sausage
2	flying
2	genesis
2	ugly
2	w
2	older
2	yulibabaf
2	free
2	she'd
2	complicated
2	bow
2	girlie
2	porridge
2	lint
2	disguised
2	rick
2	rattles
2	gorgeous
2	toots
2	dotty
2	shine
2	breathe
2	decoration
2	shelf
2	chase
2	ladies
2	noah
2	orangutan
2	tune
2	fake
2	shoot
2	bump
2	below
2	muskrats
2	barks
2	gosh
2	gorillas
2	snotty
2	park
2	raisins
2	lots
2	yak
2	straight
2	drops
2	eats
2	barrettes
2	year
2	tall
2	rocks
2	chill
2	keeping
2	songs
2	porch
2	sliding
2	vegetables
2	ducks
2	accident
2	teeny
2	smarter
2	headache
2	switched
2	snapped
2	wreath
1	alpha
1	taz
1	lovely
1	experiment
1	several
1	mac
1	purchase
1	brunch
1	rough
1	closer
1	tom's
1	booger
1	jar
1	closing
1	service
1	jelly
1	officially
1	survive
1	resealable
1	whine
1	kinds
1	belongs
1	pacifiers
1	whoosh
1	dried
1	pinch
1	destroy
1	mushing
1	disney's
1	gordon
1	clue”
1	bellowed
1	gotten
1	equipment
1	simply
1	sixteen
1	panting
1	works
1	advice
1	scamper
1	grandma's
1	missed
1	trunks
1	stayed
1	snuffy
1	solidified
1	enter
1	numbers
1	talker
1	although
1	ray
1	penny
1	tunes
1	rolled
1	june
1	workout
1	stain
1	chewy
1	bake
1	counter
1	base
1	win
1	sky
1	cluck
1	farmer
1	violet
1	shocked
1	replied
1	soaking
1	bailey
1	account
1	trick
1	susan
1	kissies
1	braiding
1	believed
1	yaks
1	potpourri
1	fry
1	tumbled
1	impressed
1	rockie
1	jail
1	stole
1	tubbie
1	bart
1	kissing
1	annoying
1	trapped
1	simple
1	wild
1	donkeys
1	jarred
1	crawler
1	loosens
1	study
1	clicking
1	radish
1	obsessed
1	suitcase
1	organized
1	mag
1	mush
1	ship
1	farm
1	nosedives
1	awake
1	multitalented
1	shame
1	sweetums
1	nodded
1	ron
1	short
1	crybaby
1	patting
1	sakes
1	wax
1	steps
1	reassured
1	mostest
1	opening
1	turning
1	swam
1	fixed
1	letters
1	device
1	tights
1	uncurl
1	melon
1	punkin
1	months
1	bing
1	amazing
1	container
1	sideways
1	barkley
1	caw
1	live
1	scarf
1	napkin
1	percent
1	grateful
1	dress
1	spaceship
1	quasimodo
1	chat
1	veggie
1	straightens
1	weirdest
1	chico
1	xavier's
1	oats
1	sight
1	yawned
1	wrapping
1	scooting
1	bob
1	boot
1	faking
1	we'd
1	braid
1	sidetracked
1	ties
1	truth
1	besides
1	nursing
1	summer's
1	friends
1	wand
1	vane
1	slipped
1	higher
1	mmming
1	queeka
1	bank
1	morning
1	thanked
1	yucka
1	vitamin
1	notice
1	when's
1	circus
1	terribly
1	clapping
1	emotional
1	isaac
1	popping
1	rustles
1	squeaks
1	andrea's
1	foodies
1	brian
1	mom'll
1	yup
1	picnic
1	dame
1	hannah
1	shorter
1	olden
1	flicked
1	sneaking
1	steady
1	pouring
1	luis
1	fawn
1	coupons
1	questioning
1	crystals
1	tongue
1	slouch
1	timone
1	stereo
1	recorder
1	painting
1	pushed
1	difficult
1	return
1	rags
1	wick
1	entertaining
1	freak
1	manger
1	yell
1	guilty
1	seriously
1	absorbent
1	learning
1	foots
1	supplement
1	twos
1	extra
1	oscar
1	choking
1	deck
1	storm
1	everyone
1	summoned
1	grabbed
1	teethie
1	curvy
1	yaya
1	diamond
1	scattering
1	barefooted
1	drawers
1	chilly
1	workie
1	poohs
1	ninth
1	baths
1	rear
1	lookee
1	soiled
1	feeder
1	thighs
1	lizard's
1	helpful
1	thrown
1	prince
1	miles
1	slot
1	managed
1	center
1	fifteen
1	outrageous
1	mars
1	rex
1	traveler
1	awful
1	snoring
1	wink
1	pinching
1	crawled
1	sturdy
1	ambitious
1	sounded
1	lacking
1	cakes
1	nursery
1	poor
1	tying
1	nummies
1	crooked
1	prove
1	hers
1	horses
1	darling
1	shape
1	slick
1	dinosaur's
1	camel
1	arranging
1	pink
1	sweater
1	gasped
1	rice
1	frankly
1	stomach
1	glove
1	pages
1	pup
1	tossed
1	pennies
1	feels
1	meeting
1	siree
1	breathing
1	hid
1	granny
1	sharp
1	space
1	hurry
1	chipmunks
1	trash
1	proud
1	skinny
1	fascinated
1	unfortunate
1	pentagon
1	pass
1	aw
1	tweetie's
1	jealous
1	test
1	tucked
1	dresser
1	trails
1	mustard
1	skirt
1	religious
1	beyond
1	davis
1	prints
1	answered
1	queekster
1	garbage
1	thief”
1	sticky
1	ballet
1	windows
1	learned
1	bullys
1	kissed
1	tray
1	mary
1	hopes
1	folkses
1	film
1	magenta
1	emperor's
1	pickle
1	hats
1	eater
1	spread
1	kangaroos
1	tube
1	massage
1	tilt
1	olivia
1	“bah
1	scale
1	tan
1	dadada's
1	acts
1	quitter
1	pat
1	shouted
1	plug
1	towards
1	mulan
1	series
1	pantry
1	whispered
1	timber
1	noodles
1	awkward
1	angel
1	jeans
1	unplug
1	dos
1	grape
1	ask
1	personality
1	doggone
1	polite
1	forehead
1	spring
1	tub
1	checks
1	thingie
1	boil
1	filling
1	joking
1	yesterday
1	enamel
1	dot
1	indeedie
1	stuffed
1	perfectly
1	chin
1	phones
1	it'll
1	roofing
1	hangs
1	napkins
1	crabbing
1	upper
1	daughter
1	concert
1	cinderella's
1	helped
1	publish
1	toothbrushes
1	missy
1	hippos
1	shook
1	sweetest
1	munch
1	guide
1	fellow
1	cares
1	leggie
1	added
1	folks
1	electrical
1	pochahontas
1	pulls
1	owls
1	mount
1	pad
1	aim
1	flip
1	sneezing
1	lettuce
1	skateboard
1	pinkie
1	slouching
1	filled
1	wheels
1	handed
1	knifes
1	bowls
1	skin
1	dough
1	whadd
1	sleepas
1	taping
1	painted
1	bags
1	cane
1	rescued
1	drown
1	cupboard's
1	smith
1	deprive
1	exciting
1	walks
1	girls
1	letting
1	pressed
1	shovel
1	sweeps
1	gray
1	shove
1	god's
1	lives
1	chases
1	saving
1	shopping
1	low
1	scratching
1	grouch
1	arthur
1	fiftieth
1	slobber
1	fed
1	panicked
1	collapse
1	wing
1	between
1	fork
1	bottom
1	supper's
1	cross
1	paged
1	knick
1	possible
