Freq	Type
15	running
15	dear
15	makes
15	ring
15	than
15	fix
15	probably
15	microphone
15	bubble
15	airplane
15	bonk
15	uhuh
15	gone
15	refrigerator
15	watermelon
15	called
15	cards
15	tape
15	putting
15	place
15	taking
14	color
14	bag
14	after
14	mirror
14	oatmeal
14	before
14	mama
14	fit
14	minute
14	shut
14	sleepy
14	name
14	adam
14	quick
14	sweep
14	flowers
14	left
14	beads
14	pictures
14	fast
14	sweetheart
14	making
14	build
14	bouncie
14	being
13	saying
13	won't
13	bunnies
13	we've
13	toes
13	burp
13	you've
13	fur
13	stinky
13	couch
13	santa
13	giving
13	peter
13	drinkie
13	belly
13	both
13	gus
13	animal
13	zip
13	tree
13	show
13	dinosaur
13	whoopsie
13	end
13	cheerios
13	tub
13	snowman
13	smart
13	many
13	wanted
13	quite
13	hang
13	next
13	dance
12	gate
12	black
12	told
12	mean
12	sheep
12	walking
12	yogurt
12	buddy
12	fell
12	sticky
12	full
12	twist
12	backwards
12	triangle
12	neat
12	kisses
12	horse
12	while
12	different
12	scratchy
12	mickey
12	flower
12	call
12	fish
12	ear
12	drive
12	squash
12	letter
12	dump
11	us
11	quack
11	pieces
11	koala
11	having
11	cool
11	puzzle
11	birds
11	home
11	tabitha's
11	yum
11	giraffe
11	sound
11	ride
11	listen
11	soft
11	tickle
11	until
11	birthday
11	tired
11	last
11	pee
11	bang
11	feeties
11	aladin
10	haven't
10	behind
10	gets
10	jumping
10	table
10	isn't
10	crayon
10	lego
10	pet
10	snap
10	crying
10	crawl
10	eeyore
10	own
10	jacket
10	forgot
10	click
10	pie
10	candle
10	saw
10	frog
10	excited
10	reach
10	pear
10	leaf
10	cars
10	supposed
10	clock
10	thank
10	another
10	alrightie
10	same
10	balls
10	henry's
10	pants
10	lunch
10	apart
10	duckie
10	toe
10	anyway
9	sunny
9	pears
9	spit
9	spilled
9	anymore
9	sauce
9	pudding
9	talking
9	meat
9	keys
9	played
9	legos
9	cinderella
9	dinner
9	been
9	smell
9	achoo
9	broom
9	knocked
9	tiny
9	cough
9	christmas
9	lost
9	chalk
9	touch
9	cut
9	front
9	night
9	standing
9	eyeore
9	icy
9	dry
9	tissue
9	brown
9	goodbye
9	flew
9	crazy
9	sleeping
9	barn
9	actually
9	comes
9	kanga
9	lid
9	wouldn't
9	step
8	opened
8	alligator
8	game
8	leg
8	story
8	cows
8	lamp
8	dad's
8	closed
8	lamb
8	finished
8	holding
8	you'd
8	small
8	change
8	pinnochio
8	shaking
8	sweet
8	missed
8	jasmine
8	spin
8	policeman
8	remember
8	hiding
8	umbrella
8	it'll
8	either
8	sky
8	hop
8	neighborhood
8	rather
8	throwing
8	tummy
8	taste
8	whatever
8	coaster
8	drop
8	stinker
8	ground
8	hide
8	ouch
8	rabbits
8	genie
8	swing
8	hush
8	drawer
8	ripped
8	card
7	pig
7	jonah
7	feed
7	sick
7	barrettes
7	dirt
7	oranges
7	recording
7	fussing
7	sad
7	far
7	grabbing
7	hotdog
7	broke
7	shoulders
7	squirrels
7	downstairs
7	crackers
7	finally
7	arm
7	corn
7	bigger
7	mad
7	rest
7	yawn
7	garden
7	ty
7	guy
7	care
7	frosty
7	pillow
7	goldilocks
7	gorilla
7	tiger
7	reason
7	loud
7	loves
7	yours
7	clap
7	she'll
7	white
7	shouldn't
7	definitely
7	plant
7	pop
7	buttons
7	hercules
7	came
6	remote
6	twenty
6	turned
6	messing
6	comb
6	feels
6	pointing
6	walker
6	teeth
6	wire
6	giddyup
6	catch
6	slipper
6	caterpillar
6	breakfast
6	am
6	half
6	song
6	fruit
6	fits
6	grandpa
6	takes
6	used
6	purple
6	sticking
6	leaves
6	grab
6	how's
6	“i'm
6	ways
6	set
6	crabby
6	start
6	ribbon
6	rub
6	wiping
6	faces
6	jack
6	happens
6	anything
6	knees
6	kind
6	noodles
6	bong
6	harder
6	changing
6	clip
6	bug
6	times
6	boogies
6	falling
6	ark
6	star
6	waffles
6	purse
6	once
6	abu
6	diapers
6	magnet
6	bumpy
6	squirrel
6	gee
6	helicopter
6	matter
6	special
6	rain
6	beep
6	wand
6	drinking
6	babe
6	wash
6	darn
6	moose
6	shopping
6	trouble
6	each
6	watching
6	bananas
6	must
6	batter
6	afraid
6	busy
6	moon
6	lee
6	case
6	crash
6	closet
6	ho
6	someone
5	magnets
5	bow
5	ducks
5	rooster
5	reading
5	donkey
5	rinse
5	few
5	couldn't
5	raisin
5	puppet
5	fan
5	doggies
5	peaches
5	fido
5	hiccups
5	outfit
5	kim
5	bike
5	tried
5	indians
5	asked
5	world
5	awfully
5	bone
5	ease
5	lap
5	himself
5	handle
5	bounce
5	fence
5	ever
5	thanks
5	biting
5	i've
5	without
5	vacuum
5	snowman's
5	tadah
5	doll
5	climbed
5	towel
5	silky
5	self
5	he'll
5	dancing
5	spy
5	teething
5	lions
5	lived
5	feather
5	packing
5	raining
5	banging
5	papers
5	frogs
5	onto
5	phones
5	keeps
5	cord
5	may
5	yesterday
5	diamond
5	choose
5	controller
5	squish
5	cleaning
5	pooh's
5	plate
5	fussy
5	goofy
5	happen
5	walkie
5	drain
5	children
5	resting
5	tonight
5	bead
5	zebra
5	kids
5	sleep
5	carl
5	trip
5	caught
5	draw
5	pulling
5	run
5	wind
5	nasty
5	dakota's
5	roar
5	tastes
4	skin
4	yell
4	feetie
4	horn
4	below
4	best
4	where'd
4	cannot
4	sees
4	gas
4	rattly
4	knock
4	blowing
4	uhhum
4	stink
4	clifford's
4	telling
4	spins
4	radio
4	raisins
4	answer
4	video
4	snakie
4	twelve
4	napkin
4	wipes
4	warm
4	arrange
4	boring
4	fold
4	mop
4	merrily
4	sounds
4	handsome
4	strawberries
4	fresh
4	excuse
4	ouchie
4	board
4	bouncing
4	bunch
4	lotion
4	plays
4	juicie
4	megan
4	saved
4	jafar
4	splash
4	roo
4	thumb
4	instead
4	garbage
4	clown
4	tongue
4	squeak
4	rattles
4	bop
4	noisy
4	whisper
4	miss
4	older
4	heard
4	poopie
4	boat
4	froggie's
4	clever
4	sip
4	teethies
4	helper
4	octopus
4	figured
4	drum
4	kick
4	dressed
4	sultan
4	kleenex
4	ray
4	rolling
4	oval
4	dangerous
4	quilt
4	soap
4	bracelet
4	fridge
4	somewhere
4	zippers
4	town
4	mom's
4	monitor
4	motorcycle
4	fire
4	eyore
4	pot
4	working
4	indian
4	cats
4	myself
4	dumped
4	bought
4	smile
4	cook
4	easier
4	peanut
4	since
4	believe
4	enough
4	tray
4	barrette
4	easter
4	nowhere
4	wore
4	drooly
4	ben
4	strong
3	falls
3	dog's
3	bottom
3	carrots
3	xavier
3	sheet
3	bugging
3	scrubby
3	such
3	floor
3	rye
3	hope
3	twos
3	booger
3	amen
3	waffle
3	vegetable
3	eden
3	trucks
3	flap
3	missy
3	late
3	whoville
3	stupid
3	seconds
3	yicky
3	hyper
3	laundry
3	hera
3	helping
3	apricots
3	sticks
3	spill
3	bringing
3	peep
3	automobile
3	messy
3	cherries
3	alphabet
3	bright
3	fake
3	wrinkly
3	second
3	broken
3	wasn't
3	rolled
3	exactly
3	bother
3	kinds
3	eddie
3	muffin
3	reached
3	messes
3	dogs
3	calculator
3	ticklish
3	skip
3	spilling
3	cutie
3	fixing
3	climbing
3	junk
3	pink
3	girls
3	slinky
3	sheets
3	uncle
3	closer
3	opens
3	flop
3	quiet
3	pegasus
3	drank
3	strawberry
3	win
3	complaining
3	baskets
3	dollies
3	towels
3	choke
3	lovely
3	picnic
3	counting
3	started
3	usually
3	smartie
3	fork
3	squeaks
3	eve
3	guys
3	gums
3	missing
3	squishy
3	cantaloupe
3	nails
3	fat
3	scarecrow
3	dada's
3	mushy
3	hairs
3	tall
3	liked
3	wonderful
3	means
3	squeaky
3	smells
3	kittens
3	bat
3	stopped
3	picachu
3	stole
3	kangaroo
3	trash
3	flat
3	barks
3	hundred
3	grover
3	leaving
3	that'll
3	pacifier
3	learn
3	named
3	accident
3	mustard
3	gave
3	grapes
3	sock
3	seeing
3	longer
3	master
3	works
3	donna
3	medicine
3	sweater
3	course
3	candy
3	stays
3	peas
3	flavor
3	pen
3	piggies
3	picked
3	timothy
3	free
3	songs
3	chased
3	news
3	knocking
3	fault
3	hurry
3	downy
3	arms
3	camel
3	paul
3	photo
3	crawling
3	gotten
3	brought
3	attention
3	building
3	feeling
3	tore
3	bucket
3	hurting
3	shelf
3	brownies
3	hoot
3	stair
3	thirteen
3	pineapple
3	company
3	anybody
3	rocking
3	mood
3	control
3	vitamins
3	days
3	complain
3	mug
3	windows
3	always
3	moving
3	cart
3	stood
2	snotty
2	galoshes
2	listened
2	proud
2	apples
2	dial
2	mike
2	tough
2	tear
2	raccoons
2	wipies
2	puppies
2	jordan
2	whale
2	coat
2	appeared
2	wild
2	tag
2	boarded
2	hunting
2	faster
2	wearing
2	hugs
2	shoot
2	rick
2	petted
2	spinning
2	crinkly
2	college
2	wife
2	hunkamunka
2	slobber
2	porch
2	bonked
2	grass
2	drops
2	polite
2	toot
2	cardboard
2	meant
2	attacking
2	kaboom
2	king
2	juicy
2	nest
2	evening
2	mind
2	stones
2	type
2	toots
2	sneeze
2	undo
2	nuhuh
2	sudden
2	yumyum
2	zoom
2	donald
2	sewing
2	dreaming
2	eats
2	tweety
2	zooming
2	pumpkins
2	boxes
2	hurts
2	cupboard
2	hens
2	live
2	sips
2	showing
2	butter
2	hopefully
2	opening
2	sausage
2	keyboard
2	following
2	field
2	mission
2	usual
2	dollars
2	blustery
2	fairy
2	beach
2	porridge
2	wrestling
2	pass
2	colored
2	near
2	piano
2	words
2	thermometer
2	storm
2	fly
2	suitcase
2	taping
2	suspicious
2	thirst
2	repot
2	ashes
2	shower
2	jeez
2	whew
2	jingly
2	gosh
2	city
2	sweets
2	waved
2	carrot
2	castle
2	aunt
2	lose
2	tupperware
2	gorillas
2	bake
2	catches
2	lip
2	borrowing
2	lot
2	packed
2	rings
2	seen
2	oven
2	burping
2	honker
2	fill
2	doors
2	fifteen
2	baseball
2	noah
2	wonder
2	cranky
2	scared
2	bump
2	zeus
2	smartypants
2	complicated
2	mix
2	gifts
2	muskrats
2	promised
2	cloudy
2	hadn't
2	worked
2	cooking
2	unfortunately
2	belong
2	sparkly
2	snot
2	plane
2	brighter
2	hiccup
2	closes
2	“i'll
2	tight
2	dig
2	calls
2	octagon
2	chase
2	wanting
2	blonde
2	hers
2	stars
2	dead
2	hairie
2	campbell
2	kite
2	sweeping
2	bark
2	throws
2	headed
2	puddle
2	chin
2	cushions
2	sylvester
2	shoulder
2	decoration
2	grip
2	secret
2	dame
2	owl
2	reads
2	sugar
2	web
2	noises
2	lie
2	across
2	orangutan
2	poor
2	tasty
2	also
2	calling
2	timber
2	bells
2	panda
2	strap
2	plums
2	position
2	dab
2	main
2	serpent
2	ringing
2	silverware
2	tripping
2	surprise
2	licks
2	mmming
2	catalogue
2	palace
2	favor
2	chest
2	spider
2	tools
2	santas
2	rush
2	noah's
2	flashlight
2	ah
2	untied
2	tractor
2	washing
2	itching
2	dishes
2	hippopotamus
2	somebody
2	dress
2	ashley
2	king's
2	haha
2	rainbow
2	sings
2	glad
2	numbers
2	ask
2	jumped
2	size
2	sweetum
2	feeding
2	ketchup
2	ewie
2	jog
2	grinch
2	neighbor
2	straightened
2	flip
2	kid
2	counter
2	numnum
2	nickel
2	seats
2	mary
2	stove
2	grocery
2	staring
2	piglet's
2	fluffy
2	raincoat
2	jiggety
2	against
2	interest
2	they'd
2	hate
2	teeny
2	goose
2	cake
2	wolfie
2	sewed
2	disguised
2	backs
2	cave
2	napkins
2	wreck
2	pots
2	pushed
2	beautiful
2	woke
2	workout
2	mine
2	hook
2	tower
2	hours
2	recorder
2	round
2	jacks
2	moved
2	fishies
2	empty
2	glass
2	plug
2	marble
2	soda
2	crisscross
2	meg
2	samantha
2	rocks
2	tied
2	taken
2	regular
2	kissed
2	clear
2	fever
2	stickies
2	choking
2	spray
2	swallow
2	cried
2	byebyes
2	plum
2	corner
2	talks
2	lint
2	ahead
2	share
2	winnie
2	eaten
2	past
2	wolf
2	vacuumed
2	pentagon
2	wallet
2	milkie
2	dryer
2	smarter
2	street
2	minutes
2	fifty
2	antenna
2	kit
2	air
2	dotty
2	rough
2	harmonica
2	hugging
2	less
2	muddy
1	doggone
1	pressed
1	mails
1	clicking
1	chips
1	faker
1	rockie
1	hum
1	caw
1	d
1	pinched
1	heads
1	sneezing
1	owls
1	lonely
1	pulled
1	forehead
1	springtime
1	interesting
1	whoosh
1	feathery
1	shame
1	lick
1	smiling
1	yahtzee
1	rustles
1	fascinated
1	frankly
1	crawler
1	da
1	appetite
1	season
1	parcheesi
1	package
1	squealed
1	poop
1	sneezed
1	mark
1	mac
1	holder
1	hats
1	paranoid
1	squished
1	internet
1	jammies
1	harmless
1	rug
1	godzilla
1	sight
1	“daddy's”
1	spunky
1	squeezing
1	granny
1	cover
1	bushes
1	picking
1	men
1	cage
1	riding
1	makeup
1	shovel
1	publish
1	plastic
1	carefully
1	dizzy
1	mam
1	path
1	arguing
1	knifes
1	pond
1	mittens
1	lights
1	sippie
1	straightens
1	thief”
1	wakes
1	fed
1	reaches
1	sink
1	pad
1	puts
1	concept
1	wake
1	mud
1	scamper
1	thumbs
1	wondered
1	drool
1	decide
1	shape
1	neither
1	dumbo
1	shook
1	cluck
1	ernie
1	nicole
1	span
1	toothie
1	swim
1	clapping
1	fates
1	race
1	welcome
1	banged
1	foods
1	crybaby
1	suits
1	snow
1	satisfying
1	climbs
1	wrinkles
1	possible
1	l
1	joseph
1	greedy
1	prince
1	families
1	dripping
1	nail
1	religious
1	concert
1	safe
1	brook
1	gracefully
1	cottontail
1	hannah
1	telly
1	stickleback
1	foxes
1	shorter
1	tooth
1	bags
1	sleeps
1	view
1	nummies
1	painted
1	glove
1	buzz
1	nopes
1	morning
1	study
1	wings
1	knob
1	playful
1	pod
1	gross
1	arranging
1	abc
1	kayla
1	mount
1	luis
1	cause
1	v
1	gracious
1	blows
1	auntie
1	driving
1	thinks
1	chewing
1	olivia
1	miles
1	obviously
1	wheels
1	jar
1	letters
1	boppety
1	phony
1	dust
1	bert's
1	rescued
1	whip
1	yaks
1	yawned
1	tugged
1	fact
1	boston
1	curtain
1	farm
1	envelope
1	taz
1	dieing
1	cheerful
1	chugga
1	sang
1	twiddle
1	walks
1	spell
1	sweat
1	bank
1	mush
1	ahhah
1	breakable
1	organize
1	frustrated
1	num
1	calf
1	annoying
1	chance
1	lean
1	gentle
1	sweeps
1	third
1	cane
1	necklaces
1	belongs
1	cushion
1	skinny
1	ties
1	mode
1	dennis”
1	pochahontas
1	ding
1	pulls
1	deck
1	songlike
1	sponges
1	wax
1	hangs
1	gold
1	burpie
1	bellowed
1	grabbed
1	awkward
1	delicious
1	sand
1	pool
1	interested
1	weren't
1	cracker
1	follow
1	cooled
1	aim
1	rolls
1	cinderella's
1	squeeze
1	marker
1	tons
1	zaps
1	latches
1	goopy
1	wick
1	simple
1	built
1	drawers
1	happily
1	brooms
1	shocked
1	skipped
1	waiting
1	whine
1	plus
1	roaming
1	pounding
1	beavers
1	pinch
1	allowed
1	tumbled
1	smith
1	steady
1	year
1	flying
1	jig
1	tricked
1	magenta
1	figure
1	spitting
1	minnows
1	posy
1	dropping
1	comforting
1	mothers
1	chipmunks
1	dough
1	oscar
1	themselves
1	store
1	sakes
1	jail
1	dream
1	row
1	advice
1	mary's
1	switched
1	nurse
1	yawning
1	stayed
1	design
1	splish
1	pointy
1	stroller
1	i'd
1	setting
1	tweetie's
1	bicycle
1	yeps
1	anywhere
1	perfectly
1	smelling
1	owner
1	felt
1	moves
1	summoned
1	jingles
1	experiment
1	shaked
1	donkeys
1	clumpy
1	pin
1	horses
1	paid
1	hitting
1	andrea's
1	lame
1	seeds
1	bailey
1	personality
1	toothbrushes
1	natural
1	crunch
1	park
1	tortoise
1	clipping
1	thanked
1	zipped
1	scattering
1	crib
1	smack
1	feeder
1	eleven
1	lives
1	jingle
1	waterfall
1	rid
1	everyone
1	stacking
1	pan
1	feet'll
1	snapping
1	sun's
1	learned
1	stocking
1	cakes
1	defrost
1	finds
1	rice
1	hippos
1	smushing
1	chico
1	ice
1	fuzzies
1	melt
1	notice
1	cheek
1	helped
1	entered
1	filled
1	indigo
1	sucking
1	baps
1	popping
1	kissing
1	heaven
1	problem
1	chick
1	combs
1	towards
1	expensive
1	stepped
1	oink
1	gloomy
1	cry
1	helpful
1	brilliant
1	colors
1	hose
1	punch
1	chewy
1	ugly
1	parked
1	crabbing
1	wandering
1	awful
1	collapse
1	burps
1	throat
1	extra
1	realize
1	cabbage
1	tom
1	simply
1	oats
1	fishes
1	direct
1	boys
1	siree
1	sturdy
1	sideways
1	loved
1	chihuahua
1	clue”
1	mom'll
1	wrap
1	tucked
1	jumps
1	teethie
1	precious
1	believed
1	party
1	bray
1	wing
1	cleaner
1	multitalented
1	bitty
1	julie
1	bowls
1	perfume
1	winter
1	deal
1	straighten
1	spaghetti
1	bowed
1	acts
1	dinosaur's
1	frisbee
1	notes
1	true
1	raceway
1	patient
1	turkey
1	coffee
1	greats
1	couple
1	strange
1	neck
1	often
1	floats
1	runs
1	brian
1	whys
1	clips
1	sir
1	checks
1	gordon
1	tom's
1	tighter
1	ran
1	edge
1	bath
1	stretches
1	dos
1	cabinet
1	crocodiles
1	branch
1	violet
1	business
1	gift
1	prints
1	fellow
1	sharp
1	hog
1	closing
1	disappeared
1	aw
1	brushing
1	device
1	bob
1	applesauce
1	slow
1	nursing
1	exciting
1	tilt
1	scale
1	snake
1	tickling
1	rubbing
1	helps
