Freq	Type
8	birthday
8	arise
8	cover
8	rice
8	frilly
8	rain
7	popsicle
7	listen
7	somewhere
7	thinking
7	real
7	rabbit
7	seen
7	peep
7	jacket
7	pushing
7	bang
7	feed
7	wearing
7	learn
7	sees
7	wolf
7	spider
7	messy
7	pinch
7	dangerous
7	lost
7	pop
7	uncle
7	boys
7	animals
7	mooshboosh
7	drop
7	drawer
7	mootiemooshas
7	thanks
7	chewing
7	drums
7	mind
7	sound
7	closet
7	sneaky
7	goose
7	great
7	sweatshirt
7	nails
7	front
7	square
7	ten
7	same
7	instead
7	quick
7	bears
7	many
7	cannot
7	ears
7	button
7	name
7	closer
7	start
7	chirp
7	gee
7	messing
6	laugh
6	sand
6	makes
6	overflow
6	longer
6	brought
6	slipping
6	awful
6	bet
6	quite
6	lot
6	bump
6	boat
6	reading
6	shouldn't
6	dancing
6	acting
6	backing
6	plate
6	birdie
6	children
6	care
6	standing
6	smile
6	sticky
6	pond
6	sucker
6	boobooneen
6	potatos
6	sunshine
6	blocks
6	drive
6	computer
6	snack
6	visit
6	tub
6	purse
6	watching
6	bummie
6	goldfish
6	another
6	sink
6	break
6	seat
6	mirror
6	helps
6	zach
6	kitchen
6	ribbet
6	cord
6	cute
6	chance
6	late
6	gentle
6	she'll
6	cat
6	cut
6	couch
6	aren't
6	neck
6	zoom
6	giving
6	someone
6	next
6	flying
6	ran
6	splash
6	third
6	pumpkin
6	problem
6	learning
6	helper
6	nugget
6	sofa
6	pointing
6	feels
6	nowhere
6	you'd
5	rinse
5	santa
5	six
5	carpet
5	once
5	shake
5	treat
5	knock
5	praise
5	blowing
5	suck
5	mike
5	night
5	wouldn't
5	spinach
5	lap
5	apron
5	hide
5	serve
5	lean
5	special
5	washed
5	airplane
5	store
5	patches
5	backyard
5	goat
5	anymore
5	vegetables
5	clippers
5	blow
5	smiling
5	seven
5	heat
5	bottom
5	poppy
5	fussies
5	piano
5	beads
5	giddyup
5	sir
5	beat
5	hedgehog
5	mama's
5	shade
5	corner
5	actually
5	sleeping
5	groundhog
5	slippery
5	anyway
5	carry
5	save
5	pooie
5	blanket
5	sometimes
5	neigh
5	bench
5	tower
5	tear
5	fuzzy
5	anywhere
5	show
5	noises
5	road
5	hera
5	handle
5	hoot
5	build
5	king
5	shoelaces
5	punkin
5	leaving
5	god
5	wonder
5	faces
5	black
5	coffee
5	sweet
5	plants
5	gate
5	beds
5	diapers
5	frill
5	desk
5	it'll
5	rock
5	empty
5	than
5	tough
5	fussing
5	cookies
5	none
5	kid
5	mix
5	course
5	baba
5	scared
5	sisters
5	quit
5	means
5	ouchie
5	sunny
5	tight
5	ringing
5	holding
5	end
5	pigeons
5	obedient
5	mother
5	blankie
4	fuss
4	press
4	bone
4	frog
4	half
4	squash
4	perfect
4	growing
4	self
4	walker
4	favorite
4	calling
4	broth
4	shopping
4	busy
4	bouncer
4	pockets
4	foots
4	number
4	scratched
4	cry
4	cranky
4	bill
4	jacob's
4	smaller
4	phones
4	breathe
4	buckle
4	whadd
4	using
4	lady
4	hiding
4	clapping
4	takes
4	live
4	squeeze
4	definitely
4	ernie
4	enjoying
4	shaking
4	seed
4	puzzle
4	grits
4	sweater
4	monster
4	bringing
4	kettle
4	macaronis
4	mickey
4	papers
4	pictures
4	smoke
4	figure
4	i've
4	sweets
4	gotten
4	seagulls
4	biscuits
4	thingie
4	person
4	fred
4	walked
4	tag
4	fountain
4	yogurt
4	op
4	yawning
4	matthew
4	friend
4	poop
4	squirrelies
4	dirt
4	sheets
4	net
4	tomorrow
4	block
4	itch
4	wiping
4	lime
4	he'll
4	last
4	crayons
4	bananas
4	stink
4	cheek
4	belt
4	fair
4	tail
4	haha
4	cake
4	fan
4	why's
4	sandwich
4	sticks
4	cows
4	pickles
4	stays
4	dizzy
4	washing
4	extra
4	bumpy
4	sweep
4	chickie
4	d
4	sad
4	magnets
4	gregory
4	holy
4	closing
4	few
4	am
4	daisy
4	missing
4	feeling
4	eggs
4	gave
4	tippietoe
4	train
4	muddy
4	dish
4	granny
4	bert
3	nine
3	doll
3	claus
3	stepping
3	cheerful
3	meat
3	screwdriver
3	oatmeal
3	lift
3	asleep
3	whale
3	leaning
3	flavorful
3	bay
3	taxi
3	arms
3	bucket
3	squirmy
3	tastes
3	afraid
3	sick
3	glad
3	slippers
3	pot
3	spins
3	deal
3	controller
3	fire
3	laughing
3	tooth
3	onto
3	taping
3	lemon
3	sandals
3	beating
3	zoo
3	twelve
3	sidney
3	pen
3	barking
3	sally
3	letters
3	waited
3	peepee
3	quarters
3	rattle
3	farmer
3	mooshiebooshas
3	learned
3	poke
3	pajamas
3	wiped
3	bracelet
3	trouble
3	horse
3	tootsie
3	cars
3	fridge
3	holler
3	cap
3	rhythm
3	raisins
3	knocked
3	friends
3	pies
3	windy
3	belches
3	used
3	scare
3	ask
3	noisy
3	neat
3	keaton
3	without
3	taxis
3	peanut
3	soup
3	eats
3	ben
3	comfy
3	backwards
3	hallelujah
3	yelling
3	mooshasboosh
3	soups
3	excited
3	dried
3	doughnut
3	penguin
3	whisper
3	where'd
3	discovered
3	color
3	ray
3	hunhunh
3	clip
3	hippety
3	morning
3	tunnel
3	jar
3	dripping
3	gritty
3	dishes
3	cheeks
3	everybody
3	suspender
3	happened
3	laying
3	bud
3	tool
3	squeaky
3	coughing
3	throat
3	pages
3	pretzel
3	celery
3	mom's
3	stove
3	teepy
3	cried
3	wish
3	complete
3	pony
3	clever
3	halfway
3	favor
3	garden
3	weren't
3	puff
3	awfully
3	papa
3	untie
3	chin
3	exersaucer
3	himself
3	stayed
3	promise
3	pink
3	hits
3	picked
3	hardly
3	minutes
3	magazine
3	broke
3	beans
3	milkie
3	turkey
3	container
3	disobedient
3	doozy
3	i'd
3	swallow
3	handsome
3	towels
3	chick
3	sigh
3	unbuckle
3	drill
3	job
3	count
3	eyeore
3	flip
3	bought
3	lick
3	tiggers
3	matt
3	mixing
3	nation
3	fly
3	xylophone
3	teacher
2	bees
2	tangled
2	pizza
2	pudding
2	youse
2	chocolate
2	mood
2	bunch
2	spinning
2	each
2	matter
2	bogus
2	except
2	rectangle
2	loves
2	dumped
2	shoestrings
2	cabinet
2	sneezed
2	grit
2	wuss
2	runs
2	crackers
2	days
2	angels
2	boobie
2	act
2	combing
2	mooshieboosh
2	hang
2	greg
2	tiger
2	sip
2	fist
2	draws
2	beginning
2	turned
2	fresh
2	heard
2	movie
2	supper
2	pear
2	shield
2	shallots
2	also
2	popped
2	exact
2	wipes
2	yell
2	telephone
2	snaps
2	cups
2	usually
2	pulled
2	toast
2	otay
2	fettuccini
2	solid
2	ahhah
2	glory
2	bricks
2	ripe
2	mark
2	onions
2	turning
2	stroke
2	tickling
2	sloppy
2	broken
2	boil
2	amusing
2	hoping
2	low
2	sneeze
2	lately
2	skateboard
2	question
2	flowing
2	neighborhood
2	drenched
2	rubber
2	moment
2	burrow
2	eyebrows
2	isn't
2	regular
2	puffed
2	counts
2	wire
2	candle
2	notice
2	flys
2	lamp
2	antennaes
2	add
2	woman
2	lunchie
2	changes
2	rub
2	shiny
2	serving
2	climbing
2	fifteen
2	zachary
2	sponge
2	didey
2	cousin
2	waste
2	gets
2	hugs
2	angel
2	plugged
2	world
2	pampers
2	started
2	treats
2	games
2	jacks
2	pour
2	voice
2	dessert
2	managed
2	smooth
2	welcome
2	difficult
2	jeez
2	tip
2	whoopie
2	pail
2	game
2	rooms
2	crayon
2	cloth
2	griffin
2	wings
2	pat
2	talkative
2	someone's
2	scarf
2	always
2	thirty
2	kicking
2	hook
2	vegetable
2	boobooneeno
2	falls
2	hoppity
2	corn
2	hitting
2	fussy
2	fussings
2	bellies
2	blind
2	lie
2	ground
2	snacks
2	mootiebooshas
2	robin
2	bum
2	exploring
2	crap
2	slippy
2	weak
2	beef
2	follow
2	helicopter
2	note
2	baths
2	feeding
2	fill
2	crawled
2	spank
2	sucking
2	suddenly
2	poopsie
2	hearing
2	certificate
2	fault
2	pile
2	fruit
2	jello
2	gesundheit
2	situation
2	johns
2	wobbly
2	supplies
2	wild
2	twisty
2	warmer
2	listening
2	breath
2	holly
2	donald
2	geese
2	sunglasses
2	bake
2	suction
2	whatever
2	screaming
2	men
2	purr
2	yummies
2	bandana
2	brush
2	excellent
2	wreath
2	fat
2	rag
2	line
2	fixes
2	thunder
2	doctor
2	grease
2	soccer
2	picachu
2	garlic
2	ignore
2	slurping
2	graham
2	boogie
2	plop
2	tilt
2	slept
2	birdies
2	cleans
2	cross
2	finding
2	attention
2	cable
2	that'll
2	froggie
2	checking
2	control
2	boosh
2	fight
2	dig
2	hood
2	times
2	lovings
2	waving
2	al
2	caught
2	covered
2	ink
2	shady
2	slip
2	woof
2	tummies
2	nights
2	chimney
2	shell
2	bikes
2	swimming
2	market
2	colors
2	dining
2	across
2	slipper
2	sign
2	dell
2	willy
2	magnet
2	opened
2	touched
2	hoops
1	burned
1	wind
1	john
1	belongs
1	pass
1	grape
1	tennis
1	ugly
1	grew
1	excitement
1	splashed
1	monday
1	causing
1	shampoo
1	shoulder
1	holes
1	mooboosh
1	crowd
1	input
1	recorder
1	squeaks
1	rug
1	worry
1	tac
1	bend
1	putted
1	chopped
1	footie
1	ago
1	jumper
1	david
1	kitten
1	jam
1	squishing
1	cramped
1	load
1	anyhow
1	salmon
1	rove
1	supplement
1	dances
1	cameras
1	sneezing
1	propeller
1	blades
1	chirping
1	mouthful
1	sits
1	brave
1	escape
1	ashy
1	margarine
1	session
1	ninth
1	lives
1	someplace
1	snip
1	damp
1	they've
1	luggage
1	born
1	challenging
1	nearby
1	rose
1	envelopes
1	shelf
1	star
1	mobile
1	study
1	shy
1	spout
1	curb
1	roses
1	rescues
1	squirming
1	bitty
1	complicated
1	christopher
1	poked
1	boomsie
1	elegant
1	stretch
1	awfuls
1	grandpa
1	thumb
1	toughie
1	saving
1	windows
1	sleeve
1	tighter
1	poured
1	glue
1	satisfy
1	mashed
1	player
1	teacher's
1	dum
1	doopsie
1	wiggle
1	common
1	refuge
1	looneytoons
1	plane
1	greasy
1	tims
1	sticking
1	nerve
1	figured
1	choose
1	played
1	nobody's
1	shape
1	tuck
1	froggie's
1	spill
1	dome
1	gather
1	f
1	goers
1	swings
1	crocuses
1	parts
1	path
1	point
1	fourth
1	stories
1	guitar
1	match
1	sweatshirts
1	ticklish
1	method
1	bony
1	boobooneen's
1	leggie
1	looked
1	buzz
1	bother
1	happens
1	boneeno
1	taters
1	nellie”
1	fry
1	entrance
1	smallness
1	seeds
1	clouds
1	kicked
1	pretties
1	dideys
1	stepped
1	trick
1	kevin's
1	backie
1	replied
1	mouthie
1	bigger
1	v
1	chugga
1	sliding
1	plops
1	kindly
1	roller
1	backward
1	bub
1	mooshbooshas
1	root
1	promises
1	cutie
1	abc
1	serious
1	vaseline
1	peel
1	snug
1	soldier
1	along
1	shoot
1	bootiebooshas
1	crunchy
1	tank
1	useless
1	suspenders
1	sausage
1	ants
1	lou
1	loudie
1	lure
1	embarrassed
1	months
1	ridiculous
1	opening
1	wheeling
1	tumbling
1	pay
1	squeak
1	reached
1	taller
1	digger
1	content
1	gross
1	devon
1	plug
1	nail
1	teethers
1	dare
1	post
1	plus
1	fusser
1	tried
1	hurts
1	prints
1	forgot
1	coins
1	knocking
1	continue
1	elephants
1	organized
1	pregnant
1	golly
1	prefer
1	asked
1	grow
1	landed
1	smush
1	chick's
1	glorify
1	cuddly
1	opposites
1	beg
1	tweet
1	whitney
1	built
1	squirm
1	opens
1	eleven
1	thee
1	loose
1	roo
1	baring
1	pretzels
1	buckaroo
1	thingamajigger
1	upieday
1	greedy
1	blessing
1	assistance
1	understand
1	booboon's
1	club
1	hasn't
1	furby
1	afternoon
1	sewer
1	counting
1	sprinkler
1	cooking
1	lake
1	mega
1	position
1	flyer
1	macarena
1	concerns
1	free
1	fishies
1	crunchies
1	friday
1	skunk
1	n
1	having
1	hoppety
1	sniff
1	exercises
1	wilted
1	proud
1	pause
1	works
1	jaylen's
1	sudden
1	already
1	every
1	toaster
1	america
1	riding
1	thigh
1	lefty
1	nurse
1	grocery
1	spike
1	letter
1	fluffy
1	middle
1	impossible
1	keeping
1	belch
1	downloaded
1	grinding
1	hum
1	since
1	bubble
1	slick
1	higher
1	rained
1	lose
1	goosie
1	nicole
1	boxes
1	steep
1	ugh
1	row
1	yucks
1	nasty
1	o'clocker
1	spin
1	forks
1	pokie
1	choice
1	abigail
1	complain
1	shine
1	trained
1	ounce
1	alfredo
1	safe
1	chop
1	nudieper
1	bop's
1	blows
1	happening
1	squeaked
1	mighty
1	escaped
1	frontsies
1	width
1	bark
1	holds
1	frustrated
1	cook
1	lever
1	demand
1	dragon
1	relax
1	meddlesome
1	brick
1	heart
1	elbow
1	provider
1	meant
1	attack
1	flips
1	neighbor
1	tags
1	attacking
1	ewe
1	tylenol
1	grabbing
1	placed
1	seeing
1	hush
1	drummer
1	seal
1	barefoot
1	dear
1	bottoms
1	congestion
1	sudsy
1	kissie
1	gram
1	diet
1	sudsies
1	buddies
1	omega
1	booger
1	june
1	crinkly
1	puddle
1	chill
1	hots
1	bums
1	seuss
1	they'll
1	locked
1	rush
1	poor
1	s
1	keaton's
1	whoop
1	roosters
1	sweepie
1	quieter
1	boops
1	produced
1	disaster
1	least
1	dang
1	swoosh
1	lock
1	kill
1	town
1	reapplied
1	jammies
1	samich
1	jordan
1	kneel
1	burn
1	sockies
1	sense
1	dirt's
1	teether
1	gift
1	white
1	loving
1	drunk
1	dinosaur
1	cards
1	wrecker
1	cruise
1	complaining
1	father
1	banged
1	wawa
1	burp
1	grabs
1	van
1	trucks
1	boneen's
1	dillon's
1	foul
1	hoop
1	calf
1	measure
1	“i'm
1	increase
1	bambis
1	suppose
1	learns
1	telling
1	cords
1	jaw
1	pray
1	onesie
1	jumps
1	brown
1	despise
1	climbed
1	health
1	spoons
1	kept
1	wishes
1	drinks
1	mooshmoosh
1	wrote
1	philosophy
1	wrinkled
1	slide
1	hip
1	darling
1	beverage
1	wednesday
1	acceptable
1	rocking
1	concentrating
1	fussed
1	baskets
1	less
1	wrist
1	gravy
1	shopper
1	fenced
1	confused
1	torn
