Freq	Type
7	dance
7	eating
7	saw
7	cup
7	being
7	wait
7	pick
7	mootiemooshas
7	wrong
7	taste
7	remember
7	smell
7	shoes
7	sound
7	around
7	people
7	third
7	time
7	room
7	grandma
7	s
7	funny
7	eve
7	clap
7	floor
7	paper
7	took
7	climb
7	own
7	fit
6	eggs
6	simba
6	quiet
6	him
6	under
6	keys
6	story
6	bad
6	holdup
6	i'd
6	probably
6	smart
6	work
6	rice
6	pattycake
6	roll
6	us
6	hit
6	overflow
6	our
6	window
6	from
6	fork
6	record
6	gentle
6	messing
6	dad
6	change
6	most
6	should
6	noise
6	cabinet
5	ways
5	didn't
5	full
5	sucker
5	bottle
5	point
5	brown
5	best
5	heard
5	stay
5	pooie
5	fast
5	asked
5	late
5	gimme
5	stand
5	these
5	house
5	apron
5	father
5	will
5	sneaky
5	cookie
5	flower
5	none
5	check
5	shirt
5	ring
5	ignore
5	reach
5	together
5	ever
5	car
5	clothes
5	obedient
5	groundhog
5	sleepy
5	maybe
5	excited
5	orange
5	than
5	arm
5	jesus
5	peaches
5	runaway
5	throwing
5	loud
4	before
4	yell
4	lunch
4	birthday
4	daisy
4	oops
4	bet
4	mile
4	jacket
4	scared
4	ubb's
4	belch
4	silly
4	minutes
4	left
4	tub
4	idea
4	feed
4	banana
4	carry
4	watch
4	fun
4	both
4	happen
4	god
4	mickey
4	soft
4	able
4	woof
4	ounce
4	piggy
4	tower
4	made
4	listen
4	cute
4	name
4	far
4	carpet
4	real
4	neck
4	bought
4	yummy
4	ten
4	warm
4	d
4	star
4	vegetables
4	care
4	anybody
4	squeak
4	low
4	promise
4	fred
4	cry
3	drip
3	bowl
3	figure
3	doughnut
3	teeth
3	soon
3	hunhunh
3	disobedient
3	rinse
3	mix
3	eyes
3	baba
3	ran
3	sweatshirt
3	problem
3	pooh
3	wick
3	rip
3	year
3	suds
3	outside
3	awesome
3	dish
3	ugh
3	new
3	buddy
3	ha
3	upstairs
3	cleaning
3	pray
3	awful
3	kinda
3	purr
3	organized
3	working
3	computer
3	cheek
3	bump
3	fair
3	hope
3	has
3	must
3	missed
3	cranky
3	food
3	wrap
3	needs
3	rhythm
3	pen
3	oil
3	spins
3	quarters
3	nah
3	pear
3	noisy
3	tonight
3	step
3	mooshasboosh
3	stick
3	something
3	tear
3	live
3	peanut
3	course
3	number
3	school
3	glass
3	monkey
3	nap
3	leaned
3	moment
3	tore
3	blocks
3	mooshiebooshas
3	brick
3	am
3	rub
3	many
3	brought
2	shut
2	elmo
2	whoops
2	precious
2	kitchen
2	picture
2	tomorrow
2	pool
2	puddle
2	such
2	papa
2	shape
2	rain
2	bottom
2	puffed
2	lap
2	ray
2	bill
2	park
2	favor
2	spot
2	crayon
2	breathe
2	different
2	fountain
2	laughing
2	walked
2	angel
2	snack
2	lift
2	times
2	turkey
2	row
2	home
2	family
2	after
2	boogie
2	seen
2	chase
2	rattle
2	easier
2	dump
2	ago
2	fussing
2	save
2	cut
2	aw
2	trash
2	rabbit
2	difficult
2	penguin
2	music
2	hard
2	bless
2	gesundheit
2	hallelujah
2	every
2	owl
2	sticky
2	shorts
2	zip
2	shell
2	everything
2	tail
2	looking
2	we'll
2	strange
2	once
2	thank
2	yesterday
2	fuss
2	heart
2	exploring
2	sticks
2	grandpa
2	rock
2	smile
2	drawer
2	spirit
2	spank
2	flip
2	you'll
2	wiggle
2	mirror
2	lock
2	break
2	jaw
2	wide
2	wasn't
2	yawning
2	juice
2	certificate
2	awake
2	abu
2	fresh
2	quit
2	crawl
2	welcome
2	he'd
2	wolf
2	jello
2	otay
2	gone
2	cord
2	recording
2	gave
2	cloth
2	suction
2	stroke
2	nerve
2	hands
2	strong
2	burrow
2	breath
2	chill
2	each
2	quite
2	helping
2	sink
2	guy
2	wipes
2	shopping
2	actually
2	thunder
2	always
2	doll
2	picachu
2	drum
2	neigh
2	glory
2	job
2	life
1	burp
1	untie
1	lot
1	pears
1	understand
1	shiny
1	circle
1	night
1	satisfy
1	don
1	talkative
1	longer
1	minute
1	glad
1	stink
1	john
1	sudden
1	song
1	stuck
1	arms
1	mushed
1	skin
1	deal
1	alpha
1	socks
1	attitude
1	biscuits
1	skills
1	mother
1	whadd
1	kerchief
1	dig
1	excellent
1	pot
1	cannot
1	king's
1	sweetie
1	ears
1	ahhah
1	where'd
1	mark
1	less
1	rid
1	scoot
1	flying
1	oop
1	potato
1	coat
1	last
1	cozy
1	club
1	runs
1	deep
1	antisocial
1	cuddly
1	tag
1	color
1	without
1	replied
1	sun
1	jumps
1	ark
1	tooth
1	mood
1	jasmine
1	dye
1	noggin
1	hoop
1	sheets
1	bag
1	told
1	finished
1	dinosaur
1	quick
1	succeed
1	ducks
1	ernie
1	dome
1	light
1	screen
1	only
1	provider
1	lots
1	reading
1	laugh
1	chopped
1	attention
1	baths
1	note
1	fasten
1	attack
1	bub
1	tin
1	bone
1	w
1	wonder
1	worm
1	tylenol
1	hat
1	burn
1	sell
1	show
1	sauce
1	squishing
1	squirm
1	mootieboosh
1	knocked
1	dirt
1	yawn
1	galleria
1	boom
1	hired
1	escaped
1	mind
1	gift
1	walk
1	amen
1	hide
1	guess
1	seuss
1	especially
1	tank
1	omega
1	ought
1	doctor
1	sat
1	beg
1	bath
1	health
1	regular
1	crying
1	stall
1	tweedlebug
1	smooth
1	kiss
1	lit
1	cough
1	string
1	wawa
1	coins
1	whatever
1	later
1	straw
1	pet
1	lime
1	embarrassed
1	ringing
1	knees
1	nowhere
1	world
1	blue
1	kid
1	sir
