Freq	Type
6	suppose
6	use
6	pillow
6	stuck
6	goldfish
6	nine
6	rock
6	bowl
6	until
6	socks
6	neigh
6	ugh
6	bush
5	line
5	hungry
5	truck
5	i'll
5	noise
5	lip
5	oval
5	itch
5	sip
5	breathe
5	miss
5	catch
5	fur
5	pear
5	else
5	pottie
5	cook
5	hill
5	made
5	early
5	clothes
5	press
5	bottle
5	didn't
5	says
5	enough
5	plant
5	closet
5	game
5	dark
5	temperature
5	bones
5	blankie
5	rinse
5	creek
5	record
5	care
5	carry
5	idea
5	bottom
5	piglet
5	gum
5	rest
5	purple
5	bridge
5	different
5	s
5	rice
5	step
5	chin
5	many
5	fingers
5	follow
5	shape
5	story
5	hat
5	sorry
5	blah
5	crunchy
5	could
5	cry
5	farmer
4	chase
4	stink
4	sat
4	easier
4	guess
4	kinda
4	balmex
4	jack
4	tough
4	sun
4	recording
4	slowly
4	plums
4	before
4	ahhah
4	knock
4	peas
4	window
4	pup
4	wipe
4	slow
4	allowed
4	formula
4	jar
4	lunch
4	road
4	meeko
4	toe
4	such
4	rash
4	music
4	row
4	tall
4	long
4	tummy
4	fish
4	bag
4	hope
4	washcloth
4	teeth
4	hum
4	actually
4	strange
4	finish
4	she's
4	pattycake
4	doughnut
4	last
4	mkay
4	trick
4	ring
4	jump
4	wall
4	voice
4	probably
4	dance
4	monkey
4	babac
4	hiding
3	thirty
3	bet
3	dust
3	rye
3	heavy
3	thanks
3	having
3	second
3	cups
3	without
3	laugh
3	cord
3	fussy
3	cough
3	machine
3	carrots
3	sweetheart
3	tonight
3	cake
3	applesauce
3	mix
3	already
3	color
3	piano
3	layed
3	i'd
3	swish
3	woof
3	burger
3	cakes
3	doctor
3	sneeze
3	call
3	blue
3	wish
3	bony
3	blocks
3	own
3	picture
3	takes
3	uhhuh
3	gone
3	point
3	meow
3	wait
3	tapioca
3	she'll
3	monster
3	talking
3	fix
3	remember
3	tulips
3	mud
3	favor
3	grandma
3	news
3	wooly
3	taste
3	mean
3	broth
3	next
3	salsa
3	small
2	barn
2	carrot
2	lack
2	isn't
2	bunny
2	live
2	tin
2	might
2	raspberry
2	missed
2	lambs
2	refrigerator
2	chilly
2	may
2	somersaults
2	rub
2	fast
2	reminds
2	nope
2	mirror
2	duckie
2	needs
2	interesting
2	real
2	ends
2	blow
2	sleepy
2	weird
2	tight
2	queekie
2	joe
2	sticky
2	alone
2	fence
2	pan
2	dehydrated
2	ubb's
2	web
2	precious
2	tail
2	nothing
2	susie
2	everything
2	listen
2	umbrella
2	self
2	leaves
2	brown
2	daffodil
2	nail
2	squeaky
2	bicycle
2	strap
2	rocks
2	nasty
2	pet
2	finished
2	prickly
2	bloom
2	magazine
2	hug
2	dub
2	fuzzy
2	leaving
2	words
2	x
2	whisper
2	goal
2	lose
2	swim
2	bed
2	late
2	refused
2	part
2	find
2	pajamas
2	pie
2	frozen
2	sick
2	able
2	percent
2	pig
2	straight
2	dropped
2	seats
2	bumped
2	blanket
2	pigtail
2	o'clock
2	lick
2	uhhum
2	fly
2	bone
2	bill
2	promise
2	radiator
2	mac
2	neato
2	unsnapped
2	happy
2	don
2	lied
2	nightie
2	rain
2	heater
2	yep
2	bib
2	block
2	giraffes
2	brusha
2	sound
2	win
2	yawn
2	ears
2	messy
2	raisins
2	noodles
2	pumpkin
2	ham
2	computer
2	wire
2	hate
2	problem
2	tug
2	turkey
2	wipers
2	market
2	after
2	fit
2	easy
2	ink
2	tumble
1	la
1	yard
1	often
1	bought
1	detergent
1	bert
1	medium
1	pointing
1	spider
1	toothbrush
1	tuna
1	ahoy
1	rats
1	berry
1	birthday
1	guy
1	elephants
1	seal
1	dress
1	grover
1	pine
1	children
1	birdie
1	serious
1	fair
1	king
1	plow
1	kitchen
1	boy
1	litter
1	hurray
1	brought
1	urchins
1	showed
1	higher
1	smile
1	ballerina
1	unzip
1	along
1	schedule
1	energy
1	blankets
1	smoke
1	shut
1	jammies
1	wide
1	hit
1	mouse
1	friend
1	count
1	man
1	twenty
1	pocket
1	mush
1	bouncie
1	ship
1	ty
1	share
1	tear
1	sigh
1	nutritious
1	set
1	pouring
1	forgot
1	aid
1	we'd
1	hayley
1	poor
1	basement
1	splash
1	oscar
1	curtain
1	quail
1	exciting
1	shoes
1	duck
1	proud
1	adventure
1	belly
1	duplo
1	al
1	ax
1	mam
1	steal
1	aw
1	less
1	george
1	place
1	calm
1	eaten
1	envelope
1	tower
1	cover
1	lookee
1	tray
1	fossil
1	since
1	fell
1	koala
1	drums
1	happen
1	ask
1	healthy
1	rush
1	job
1	seeing
1	willow
1	lips
1	banging
1	itty
1	list
1	lima
1	changed
1	locked
1	grow
1	yell
1	figure
1	stomp
1	barking
1	zebra
1	kick
1	tip
1	should've
1	swoosh
1	booties
1	tim
1	ding
1	container
1	lift
1	heat
1	inside
1	mobile
1	v
1	lot
1	dreams
1	further
1	caught
1	settled
1	beef
1	byebyes
1	damp
1	strength
1	fill
1	dum
1	scratch
1	mmming
1	middle
1	airplane
1	blends
1	tiny
1	balls
1	elephant
1	mind
1	wind
1	addicted
1	plenty
1	inch
1	choke
1	earned
1	naked
1	shaky
1	great
1	lid
1	show
1	tipping
1	knick
1	race
1	quack
1	feeding
1	fifty
1	glad
1	stripe
1	lost
1	trapped
1	smiled
1	arches
1	elisse
1	cone
1	blowing
1	every
1	men
1	same
1	fluids
1	which
1	empty
1	backwards
1	excited
1	learned
1	onto
1	comfortable
1	crib
1	hall
1	happens
1	keep
1	awful
1	heart
