Freq	Type
12	tick
12	joe
12	water
11	these
11	watch
11	push
11	mooshas
11	brook
11	hair
11	roll
11	sweet
11	byebye
11	tight
11	try
11	lean
11	tree
10	tar
10	ugh
10	again
10	hand
10	fish
10	lemme
10	weak
10	toes
10	each
10	view
10	i've
10	bean
10	joy
10	whoop
10	just
10	then
10	belly
9	tall
9	ready
9	leave
9	fine
9	man
9	yaya
9	need
9	same
9	when
9	he'd
9	duck
9	foot
9	cup
9	feet
9	cake
9	should
9	job
9	but
9	dan
9	really
9	move
9	soak
9	tear
9	pit
9	bowl
9	zip
9	itch
9	dad
9	hell
8	god
8	new
8	gimme
8	thaw
8	page
8	silly
8	nap
8	bell
8	door
8	about
8	sleep
8	arm
8	boom
8	baa
8	chick
8	pick
8	keys
8	booboo
8	shoes
8	fin
8	can't
8	fall
7	lip
7	hurt
7	gee
7	run
7	we'd
7	meat
7	spoon
7	food
7	please
7	wet
7	leap
7	pat
7	tears
7	open
7	show
7	room
7	tray
7	less
7	our
7	clean
7	who's
7	teeth
7	leg
7	bake
7	make
7	knock
7	still
7	else
7	kitty
7	mean
7	any
7	choochoo
7	keep
6	lock
6	ran
6	doggie
6	cool
6	hold
6	sun
6	had
6	bib
6	end
6	piggy
6	yuck
6	stay
6	bath
6	sing
6	heart
6	here's
6	little
6	sill
6	bet
6	very
6	fit
6	chip
6	bus
6	face
6	soap
6	wait
6	ride
6	boosh
6	far
6	says
6	cut
5	soon
5	pull
5	york
5	pose
5	might
5	gets
5	ounce
5	apple
5	will
5	check
5	bit
5	full
5	uppie
5	mail
5	happy
5	onie
5	talk
5	from
5	array
5	zoo
5	lap
5	oink
5	mile
5	help
5	kick
5	trash
5	act
5	could
5	guess
5	yummy
5	boot
5	sell
5	patty
5	oopsie
5	thought
5	time
5	hang
5	oil
5	woof
5	stuff
5	fun
5	wipe
5	pan
5	much
5	tuck
5	meow
5	hit
5	tan
5	nana
5	cough
5	shake
5	snot
4	mad
4	bag
4	blow
4	whack
4	track
4	bill
4	round
4	feel
4	yell
4	mall
4	sees
4	fast
4	aren't
4	blue
4	layed
4	stick
4	five
4	chair
4	clap
4	comes
4	live
4	enough
4	shy
4	able
4	hands
4	ringer
4	real
4	car
4	goat
4	sock
4	hot
4	pin
4	yet
4	neat
4	beef
4	lynn
4	carrots
4	ark
4	horse
4	alright
4	long
4	tongue
4	bite
4	wreck
4	tickle
4	owl
4	knees
4	abu
4	drink
4	today
4	memee
4	whoops
4	paw
4	dry
4	beak
4	learn
4	first
4	pretty
4	house
4	mine
4	tough
4	name
4	mama's
4	peg
4	better
4	mister
4	sorry
4	dude
4	you've
3	being
3	under
3	chin
3	dinner
3	teach
3	wave
3	okey
3	lunch
3	lord
3	finger
3	change
3	mess
3	table
3	roller
3	tape
3	pool
3	bang
3	call
3	laura
3	daddy
3	grey
3	buddy
3	diaper
3	tool
3	cart
3	fell
3	bony
3	eating
3	jaylen
3	buckle
3	home
3	eats
3	floor
3	jeez
3	said
3	hug
3	arise
3	loud
3	mike
3	other
3	noise
3	bone
3	ham
3	ask
3	puppy
3	inch
3	nor
3	fly
3	getting
3	mootie
3	yellow
3	ding
3	stairs
3	lop
3	ducks
3	itchy
3	wants
3	looka
3	where'd
3	hours
3	bead
3	dirt
3	brown
3	peep
3	hat
3	goes
3	tooth
3	peekaboo
3	rock
3	rip
3	around
3	truck
3	none
3	bud
3	found
3	toots
3	self
3	shirt
3	few
3	isn't
3	flow
3	f
3	outside
3	zoom
3	pop
3	mice
3	either
3	icky
3	catch
3	which
3	late
3	minute
2	lot
2	sauce
2	quack
2	heat
2	yucky
2	cookie
2	agree
2	reach
2	shall
2	taste
2	wide
2	neck
2	light
2	rick
2	cold
2	wing
2	doubt
2	mud
2	shiny
2	suck
2	wore
2	stroller
2	cook
2	piece
2	bike
2	beep
2	nails
2	died
2	chips
2	easy
2	dirty
2	turtle
2	cupcake
2	hammer
2	timmy's
2	chill
2	ain't
2	they'd
2	whoopsie
2	hung
2	went
2	guy
2	coat
2	acre
2	inside
2	barn
2	hope
2	root
2	earth
2	tyrese
2	dada
2	fix
2	cheerio
2	sore
2	bam
2	laugh
2	mark
2	brush
2	lamb
2	ax
2	goose
2	part
2	eaten
2	beans
2	close
2	seem
2	shop
2	guys
2	shoulder
2	paper
2	ben
2	missed
2	lick
2	looking
2	eatsa
2	dong
2	hide
2	goal
2	she's
2	flower
2	seat
2	eyore
2	hugs
2	most
2	lips
2	tac
2	zipper
2	used
2	bum
2	holy
2	fingers
2	x
2	suds
2	tag
2	maybe
2	night
2	great
2	load
2	tap
2	clock
2	tub
2	seal
2	huff
2	poopie
2	pooie
2	block
2	arf
2	white
2	rain
2	knack
2	banana
2	fuzzy
2	leaf
2	bounce
2	milk
2	tube
2	heard
2	awesome
2	talked
2	place
2	girl
2	rose
2	couch
2	jack
2	booty
2	older
2	idea
2	grass
2	kisses
2	touch
2	eggs
2	blocks
2	ever
2	honey
2	socks
2	rough
2	ants
2	bunny
2	paul
2	supposed
2	blah
2	note
2	seek
2	shine
2	along
2	pieces
2	apply
2	bar
2	bat
2	matt
2	drum
2	fuss
2	tore
1	inning
1	thrown
1	ahead
1	tail
1	second
1	thingie
1	soft
1	nana's
1	tweet
1	flag
1	leader
1	thigh
1	dare
1	fold
1	always
1	build
1	king
1	froggie
1	liked
1	third
1	cooling
1	broke
1	bing
1	kate
1	beat
1	work
1	legs
1	flop
1	welcome
1	type
1	find
1	snapped
1	vin
1	talking
1	fuzz
1	father
1	brooklyn
1	roar
1	rooms
1	pause
1	later
1	steep
1	wrap
1	peel
1	share
1	treat
1	sand
1	emmy
1	lied
1	flys
1	balls
1	gram
1	allow
1	piggies
1	goodness
1	above
1	stinky
1	towel
1	eyebrow
1	worth
1	hard
1	faces
1	mind
1	ms
1	peepee
1	corn
1	licking
1	wipes
1	bad
1	cannot
1	fairly
1	lying
1	black
1	than
1	zachary
1	pigeon
1	chicken
1	sad
1	case
1	puzzle
1	slurping
1	yard
1	snotty
1	grow
1	carry
1	guitar
1	manage
1	music
1	borrowed
1	smushed
1	ram
1	burp
1	school
1	bought
1	wouldn't
1	days
1	count
1	pouring
1	horsie
1	toot
1	worm
1	chewing
1	there'll
1	grit
1	bugs
1	spinach
1	party
1	sweater
1	verse
1	pigs
1	loves
1	tippy
1	six
1	pack
1	toys
1	spit
1	color
1	people
1	course
1	win
1	runaway
1	everybody
1	clip
1	goers
1	sweeps
1	she'd
1	wheeling
1	shoot
1	turning
1	fresh
1	grabbing
1	he'll
1	sick
1	clothes
1	forward
1	laughing
1	farmer's
1	pond
1	tags
1	trying
1	spy
1	set
1	wake
1	test
1	oats
1	wasn't
1	taxi
1	bush
1	noah
1	mommy's
1	jesus
1	empty
1	green
1	dumbo
1	fig
1	tire
1	straw
1	deal
1	dear
1	moving
1	jacob
1	been
1	fred
1	booboon
1	cozy
1	thanks
1	seen
1	edge
1	land
1	angle
