Freq	Type
3	chick
3	punkin
3	bottom
3	papers
3	shine
3	after
3	redo
3	gray
3	although
3	shorts
3	emmy
3	hera
3	forgot
3	willy
3	grow
3	mark
3	abu
3	softly
3	darn
3	talking
3	sill
3	wake
3	cheery
3	crayon
3	packed
3	cakes
3	shelf
3	cats
3	tore
3	bump
3	taxi
3	carpet
3	pigpen
3	rinse
3	frogs
3	dakota's
3	beach
3	pillow
3	bumpy
3	somebody
3	dinosaur
3	itsy
3	hammer
3	words
3	easter
3	seconds
3	sheets
3	ripe
3	tastes
3	bead
3	merrily
3	boogies
3	rocks
3	market
3	haystack
3	slippy
3	grand
3	sand
3	watermelon
3	matt
3	cover
3	sticking
3	rabbits
3	bucket
3	curtain
3	guys
3	chin
3	chairs
3	shy
3	sort
3	keeps
3	tied
3	mom's
3	wore
3	clippers
3	rooster
3	couldn't
3	able
3	anyway
3	stink
3	flip
3	shopping
3	pointing
3	elmo's
3	fits
3	gorilla
3	asked
3	prince
3	berries
3	lights
3	glasses
3	squeal
3	quilt
3	seuss
3	tickling
3	before
3	terry
3	rather
3	dirt
3	sneeze
3	fellow
3	barked
3	eyore
3	kittens
3	snowman
3	tac
3	miss
3	hunt
3	spins
3	hurry
3	candle
3	master
3	mice
3	horn
3	helped
3	daffy
3	kick
3	driver
3	closet
3	holding
3	fido
3	jug
3	slumber
3	bugs
3	feather
3	both
3	until
3	tower
3	blows
3	ribbet
3	bop
3	favorite
3	kinds
3	stair
3	ways
3	walker
3	melon
3	start
3	uppie
3	hang
3	dock
3	bunnies
3	chest
3	easy
3	blink
3	yumyum
3	mam
3	spin
3	ran
3	grinch
3	hate
3	wouldn't
3	lift
3	ducks
3	jay
3	kitchen
3	triangle
3	giving
3	deck
3	dollie
3	o'clock
3	noisy
3	caterpillar
3	potatos
3	smells
3	along
3	faces
3	sleepies
3	bug
3	dogs
3	supper
3	clown
3	phones
3	born
3	nana's
3	walking
3	legos
3	christmas
3	ask
2	onie
2	seem
2	apricots
2	spilled
2	lions
2	save
2	cut
2	aladin
2	tweety
2	neighborhood
2	feetie
2	sun's
2	scarf
2	climbed
2	slosh
2	ben
2	pain
2	carrot
2	crazy
2	taping
2	noodles
2	sandwich
2	plug
2	whew
2	net
2	london
2	timmer
2	drill
2	sleeps
2	named
2	grape
2	friends
2	stayed
2	wide
2	less
2	fold
2	sneezed
2	pots
2	root
2	anymore
2	unbuckle
2	fresh
2	sharp
2	lives
2	i've
2	hades
2	either
2	smack
2	dawn
2	boys
2	shakes
2	magnets
2	neighbor
2	mickey's
2	castle
2	rustling
2	singing
2	hill
2	lou
2	reindeer
2	stood
2	mad
2	banging
2	waffle
2	policeman
2	alligator
2	jumping
2	ahhah
2	pages
2	vroom
2	yell
2	sheet
2	lock
2	moved
2	late
2	free
2	yarn
2	tan
2	somersault
2	dinner
2	stars
2	pooh's
2	messes
2	ally
2	raccoons
2	bridge
2	sucking
2	works
2	fussing
2	pile
2	problem
2	hog
2	pats
2	porridge
2	pressed
2	safe
2	sockie
2	closer
2	shaking
2	spaghetti
2	choose
2	sweets
2	wind
2	cheep
2	eve
2	ali
2	poop
2	machine
2	feets
2	girls
2	hops
2	noises
2	moving
2	broken
2	onto
2	pool
2	worms
2	bible
2	poopsie
2	nosy
2	mud
2	alpha
2	reading
2	stopped
2	matthew
2	trust
2	poodle
2	everything
2	booms
2	himself
2	nugget
2	wire
2	scarecrow
2	grandpa
2	taking
2	tooth
2	tadah
2	happens
2	spring
2	ship
2	whadd
2	goofy
2	bill
2	crabby
2	rays
2	quit
2	thirteen
2	keaton
2	reason
2	noodle
2	trucks
2	squishy
2	walkie
2	punch
2	golly
2	bitsy
2	living
2	skin
2	bells
2	already
2	washcloth
2	whatever
2	palace
2	storm
2	bowls
2	mike
2	roaming
2	knick
2	lose
2	rug
2	shoelaces
2	picked
2	sucks
2	always
2	lynn
2	wolfie
2	further
2	bought
2	ice
2	wild
2	flying
2	colors
2	siren
2	ticklish
2	cloudy
2	french
2	minutes
2	poopie
2	dish
2	genie
2	shade
2	happen
2	sultan
2	straw
2	hairie
2	throwing
2	hats
2	kid
2	prize
2	wipes
2	finally
2	remember
2	live
2	kim
2	slipper
2	grab
2	rolled
2	bigger
2	service
2	drum
2	mailbox
2	cross
2	untied
2	sunny
2	calf
2	tonight
2	controller
2	laughing
2	smush
2	spinach
2	soups
2	needs
2	helping
2	picnic
2	rush
2	oven
2	skies
2	mug
2	muskrats
2	goldfish
2	rice
2	laura
2	dollies
2	tootsie
2	snip
2	main
2	stove
2	understand
2	hoot
2	dark
2	stream
2	banged
2	everybody
2	short
2	arf
2	judy's
2	okey
2	newt
2	surely
2	lips
2	spotty
2	fifteen
2	dancing
2	stole
2	anything
2	nineteen
2	fake
2	pod
2	probably
2	geese
2	thumb
2	pray
2	plays
2	bonkie
2	mine
2	dips
2	chickie
2	doctor
2	throat
2	teethies
2	remote
2	ribbon
2	standing
2	dos
2	each
2	boats
2	calling
2	excited
2	towel
2	below
2	whale
2	he'll
2	lived
2	fussy
2	spread
2	dan
2	hippety
2	hens
2	hotdog
2	kissed
2	recording
2	gold
2	crawls
2	smile
2	posy
2	pigs
2	squeaky
2	among
2	running
2	taz
2	bats
2	umbrella
2	tasty
2	zebra
2	medicine
2	scrubby
2	spot
2	means
2	abc
2	apples
2	allowed
2	scared
2	beeps
2	mustard
2	donald
2	oval
1	jasmine
1	pickles
1	present
1	polite
1	returned
1	timone
1	indians
1	microwave
1	relay
1	served
1	underarm
1	cauliflower
1	piglet's
1	shaked
1	drawers
1	indeed
1	unbuckled
1	ideas
1	stew
1	foods
1	unique
1	chilly
1	tummies
1	pal
1	dumbo
1	bull
1	ann
1	expression
1	runny
1	ashley's
1	granny
1	pocket
1	awful
1	kept
1	mount
1	bonked
1	line
1	walks
1	itty
1	november
1	being
1	special
1	peanut
1	dived
1	frilly
1	rough
1	city
1	gowns
1	past
1	enjoy
1	bibs
1	team
1	kayla
1	fruit
1	enter
1	doghouse
1	splish
1	stalk
1	milkie
1	uhhum
1	chains
1	turkeys
1	path
1	pacie
1	bury
1	talks
1	leafy
1	toenails
1	dumped
1	lizard's
1	sweat
1	lambie
1	thief”
1	snug
1	tickles
1	rag
1	missing
1	toss
1	smooth
1	timber
1	chickies
1	kissing
1	flag
1	middle
1	burping
1	dreaming
1	argue
1	sailed
1	add
1	cloaks
1	patchy
1	belong
1	struck
1	cage
1	scrub
1	sometimes
1	parents
1	tear
1	brook
1	leaning
1	brighter
1	toaster
1	giant
1	liked
1	stepped
1	potter
1	undo
1	basement
1	bracelet
1	publish
1	family
1	strap
1	style
1	train
1	buster
1	invites
1	oughta
1	hum
1	buckled
1	pail
1	snails
1	missed
1	choke
1	batter
1	shining
1	squished
1	stretches
1	hip
1	trip
1	wick
1	fair
1	telling
1	flaps
1	owls
1	fates
1	promise
1	screw
1	greedy
1	fire
1	jonah
1	dollars
1	jingly
1	booboo
1	pottie
1	cooking
1	feeling
1	itching
1	mopsy
1	drooly
1	begins
1	ringing
1	kissies
1	suit
1	motorcycle
1	chico
