Freq	Type
2	cards
2	pearl
2	moose
2	itsy
2	pamper
2	remove
2	lotion
2	potato
2	crap
2	higher
2	fridge
2	hate
2	missus
2	bummie
2	package
2	mind
2	spinning
2	tom's
2	burger
2	bugged
2	belt
2	phony
2	turnaround
2	holler
2	games
2	weeks
2	poop
2	chick
2	cuddly
2	faces
2	kangaroo
2	pat
2	june
2	munchkin
2	lunchtime
2	mooshas
2	every
2	meadow
2	snacks
2	coughing
2	idea
2	falling
2	crow
2	laundry
2	batter
2	bubble
2	munch
2	closet
2	quiet
2	twos
2	wawa
2	bury
2	everybody
2	york
2	sticking
2	kiki
2	bush
2	send
2	dumpty
2	news
2	swinging
2	fox
2	moved
2	crew
2	strong
2	strange
2	scoot
2	slipping
2	jumped
2	strawberry
2	bug
2	bunch
2	violet
2	zoom
2	spilled
2	bibbie
2	brooms
2	when's
2	skates
2	gross
2	doggies
2	lemon
2	farmer
2	strawberries
2	timber
2	holdup
2	sleeves
2	tried
2	born
2	pony
2	live
2	across
2	achoo
2	never
2	rush
2	suit
2	zoo
2	whale
2	slippers
2	parts
2	fan
2	fair
2	bop
2	meeko
2	fool
2	wonderful
2	flew
2	bill
2	fact
2	seats
2	hours
2	yaya
2	pumpkin
2	gas
2	honk
2	dish
2	knick
2	scared
2	crinkly
2	fear
2	yogurt
2	monkey
2	secrets
2	mush
2	drawers
2	fence
2	blankie
2	frill
2	drinking
2	vegetables
2	mountains
2	dessert
2	shift
2	played
2	ben
2	pond
2	strings
2	pasta
2	pain
2	different
2	beep
2	oscar
2	closer
2	having
2	peanuts
2	indigo
2	loads
2	pencil
2	angels
2	rope
2	shield
2	yup
2	wobbly
2	behind
2	girla
2	laying
2	returning
2	sweater
2	straight
2	forty
2	crackery
2	triangles
2	english
2	thursday
2	thirty
2	belongs
2	wool
2	kissed
2	died
2	large
2	glory
2	tails
2	squirt
2	scratching
2	cleaner
2	lost
2	girlie
2	eats
2	grocery
2	hera
2	al
2	pudding
2	zipper
2	polish
2	corner
2	tiger
2	oval
2	diamond
2	throat
2	late
2	foots
2	wore
2	party
2	pad
2	cheerios
2	berries
2	wham
2	psalms
2	baboo
2	pounds
2	strength
2	barn
2	bark
2	rub
2	rule
2	picture
2	kisses
2	smoke
2	falls
2	mommy'll
2	bell
2	goat
2	dairy
2	thinking
2	thumbs
2	known
2	squeeze
2	guitar
2	click
2	blind
2	pillows
2	sense
2	spring
2	cook
2	screw
2	greek
2	cookies
2	biting
2	rose
2	headband
2	frilly
2	o'clock
2	walked
2	dump
2	sign
2	smushed
2	tool
2	balance
2	giraffe
2	fluff
2	screen
2	thick
2	spaghetti
2	medicine
2	mountain
2	hell
2	bert
2	upside
2	uncle
2	peek
2	awful
2	taller
2	spend
2	kicking
2	locked
2	pookie
2	liked
2	hog
2	knocked
2	melt
2	plug
2	battery
2	question
2	pulling
2	counter
2	count
2	eater
2	ichabod
2	button
2	raining
2	pouring
2	neon
2	everywhere
2	suspender
2	kicked
2	sockie
2	lambs
2	wrote
2	nineteen
2	grapefruit
2	seed
2	carrot
2	jog
2	works
2	drag
1	path
1	seagulls
1	salt
1	muffet
1	ties
1	grief
1	fifteen
1	jethro
1	throws
1	shady
1	peeing
1	spell
1	bushel
1	vaseline
1	cotton
1	magsterina
1	swept
1	choose
1	temperature
1	grasses
1	bubblicious
1	case
1	mount
1	kimani
1	babac
1	persistent
1	tastes
1	michael
1	doorway
1	roller
1	helped
1	junk
1	vera
1	mesh
1	peach
1	losing
1	heaven
1	process
1	teaspoon
1	rattle
1	chases
1	lick
1	spill
1	chap
1	yank
1	cheerful
1	ziggy's
1	family
1	pressed
1	greg
1	record
1	ram
1	lip
1	letters
1	lolly
1	blink
1	wishes
1	code
1	reason
1	herself
1	snug
1	bud
1	smoother
1	nilly
1	plus
1	story
1	outgrown
1	goal
1	anyhow
1	frame
1	chimney
1	season
1	unused
1	perfect
1	controlled
1	entrapment
1	clear
1	seems
1	strapped
1	citrus
1	tac
1	mac
1	beyond
1	earth
1	magba
1	dries
1	starting
1	krista
1	dramatic
1	paging
1	aim
1	sunday
1	chewed
1	basics
1	cushions
1	thirteen
1	talks
1	picked
1	spirit
1	ahoy
1	lefty
1	grabbing
1	poopies
1	county
1	onion
1	cutie
1	fairy
1	hooray
1	tending
1	maids
1	triangular
1	feeding
1	slobbering
1	opens
1	hall
1	sleeper
1	prickly
1	heater
1	sandals
1	decent
1	bouncie
1	sweatshirt
1	otay
1	horrible
1	wilted
1	neighborhood
1	controller
1	yak
1	mam
1	longer
1	someone
1	whipping
1	megablocks
