Freq	Type
15	watch
15	mail
15	when
15	yep
15	orange
15	dance
14	ears
14	as
14	taste
14	ones
14	bears
14	birdie
14	kittens
14	favor
14	clothes
14	am
14	trees
14	sticky
14	ty
13	baa
13	feel
13	cheery
13	mean
13	tickle
13	bay
13	sheep
13	dry
13	god
13	stinky
13	sink
13	fell
13	toy
13	mom
13	picture
13	been
13	whole
13	top
13	leaf
12	twist
12	fur
12	sun
12	everywhere
12	lay
12	stay
12	jumping
12	wipe
12	henry
12	fine
12	song
12	hungry
12	fellow
12	neighbor
12	blowing
12	making
12	flower
12	tree
12	burp
12	crayons
12	cart
12	dear
12	place
12	backwards
12	remember
12	never
12	forgot
12	oopsie
12	bag
12	paper
12	arm
12	merrily
12	quite
12	me's
12	pie
11	neigh
11	smell
11	oatmeal
11	cry
11	crayon
11	hard
11	fish
11	yours
11	bah”
11	love
11	bowl
11	sweet
11	shake
11	break
11	cards
11	hug
11	nope
11	sore
11	chew
11	gentle
11	slumber
11	ground
11	drive
11	blankie
10	than
10	basket
10	lap
10	tissue
10	lid
10	tub
10	bitsy
10	refrigerator
10	sunny
10	batter
10	sir
10	we've
10	market
10	bert
10	fit
10	soon
10	chalk
10	mam
10	step
10	duckie
10	genie
10	taking
10	scratchy
10	yay
10	thought
10	abcs
10	dollie
10	game
10	monkey
9	black
9	may
9	while
9	haven't
9	came
9	rain
9	light
9	winnie
9	himself
9	piglet
9	after
9	care
9	having
9	fly
9	same
9	bouncie
9	farm
9	tired
9	bus
9	which
9	isn't
9	leave
9	warm
9	use
9	real
9	cool
9	own
9	crib
9	pudding
9	handsome
9	talk
9	full
9	bang
9	umbrella
9	loves
9	puzzle
9	bite
9	table
9	neat
9	twenty
8	wanted
8	shopping
8	sleepy
8	hit
8	show
8	pears
8	tape
8	dada
8	supper
8	leg
8	hope
8	lie
8	weensie
8	stuck
8	sleeping
8	woof
8	beads
8	dough
8	tongue
8	finish
8	glasses
8	barn
8	busy
8	eensie
8	world
8	flying
8	pan
8	thirsty
8	birds
8	nails
7	banging
7	shaking
7	garden
7	bounce
7	once
7	self
7	gate
7	eve
7	tweety
7	thanks
7	bath
7	night
7	ease
7	bet
7	couldn't
7	roll
7	lamb
7	win
7	story
7	stinker
7	hotdog
7	bumpy
7	empty
7	shirt
7	moose
7	bees
7	case
7	makes
7	hood
7	frosty
7	feather
7	bone
7	lost
7	lights
7	far
7	different
7	brown
7	n
7	yogurt
7	mother
7	sticking
6	row
6	set
6	ah
6	crabby
6	closed
6	closet
6	horse
6	lot
6	feetsies
6	stink
6	ark
6	call
6	saw
6	gets
6	squish
6	broke
6	couple
6	fuzzy
6	talking
6	bike
6	hop
6	tootsies
6	moon
6	shelf
6	run
6	men
6	reindeer
6	kanga
6	actually
6	doctor
6	quack
6	zip
6	runny
6	meat
6	ride
6	sweetheart
6	dad's
6	pants
6	quiet
6	jasmine
6	forget
6	called
6	roo
6	clock
6	sunshine
5	christmas
5	ear
5	pacifier
5	wash
5	bring
5	kick
5	tell
5	stand
5	fruit
5	everyone
5	goofy
5	spout
5	papers
5	num
5	drawer
5	small
5	told
5	rooster
5	controller
5	bat
5	joy
5	dump
5	must
5	singing
5	holding
5	fan
5	needs
5	tadah
5	owls
5	bingo
5	tummy
5	draw
5	comb
5	tosses
5	dryer
5	panda
5	giraffe
5	sticks
5	body
5	lamp
5	tasty
5	street
5	silky
5	card
5	climb
5	fence
5	wand
5	cut
5	raisin
5	sky
5	drinking
5	slumbers
5	forest
5	rocking
5	you've
5	rosy
5	pulling
5	played
5	tiger
4	hang
4	phones
4	wave
4	holder
4	cars
4	store
4	check
4	whoopsie
4	aren't
4	jafar
4	treat
4	king
4	wipes
4	humpty
4	snow
4	few
4	noisy
4	flashlight
4	cloth
4	da
4	sip
4	plant
4	corner
4	bow
4	pacie
4	giddyup
4	hiccups
4	willy
4	helping
4	slipper
4	white
4	lunch
4	falling
4	pat
4	pay
4	service
4	dinner
4	jacks
4	nana
4	pear
4	demand
4	somersault
4	naughty
4	choochoo
4	sultan
4	dirt
4	trash
4	wants
4	heard
4	yum
4	bouncing
4	noodles
4	palace
4	pinch
4	jug
4	flew
4	mailman
4	front
4	jacket
4	crazy
4	hide
4	frogs
4	charlie
4	feed
4	trouble
4	grass
4	napkin
3	squishy
3	exciting
3	broken
3	oughta
3	towel
3	share
3	hera
3	stream
3	bonk
3	ouch
3	counting
3	quick
3	guy
3	slinky
3	smile
3	tied
3	sock
3	peep
3	lynn
3	tower
3	girls
3	breakfast
3	smelling
3	meal
3	squirrels
3	gloomy
3	last
3	pages
3	gummies
3	locked
3	trapped
3	gee
3	fire
3	gas
3	hoot
3	spin
3	carrot
3	harder
3	sheets
3	trucks
3	swing
3	hanging
3	beach
3	caught
3	nap
3	prairie
3	wind
3	thirteen
3	bracelet
3	calculator
3	smart
3	rough
3	snap
3	grover
3	photo
3	cakes
3	curtain
3	clip
3	pocket
3	flavor
3	coat
3	fork
3	mew
3	crackers
3	stair
3	sees
3	magnets
3	feeling
3	squash
3	shoulder
3	cats
3	twelve
3	sheet
3	chairs
3	pegasus
3	shorts
3	air
3	squirrel
3	shade
3	uncle
3	bug
3	dancing
3	itches
3	barrettes
3	dream
3	tubbie
3	closes
3	doll
3	cutie
3	knocked
3	pod
3	loud
3	fourth
3	snakes
3	couch
3	knick
3	tight
3	aw
3	school
3	dumpty
3	board
2	brighter
2	nearly
2	goose
2	jingly
2	ouchie
2	thumb
2	la
2	gently
2	sugar
2	hatchling
2	fair
2	kids
2	crash
2	cough
2	campbell
2	cardboard
2	rug
2	sneeze
2	itching
2	rye
2	lovely
2	sleep
2	dab
2	nickel
2	jill
2	nearby
2	boat
2	honker
2	standing
2	plums
2	doors
2	thank
2	meg
2	hung
2	hill
2	stars
2	v
2	used
2	star
2	lint
2	vacuum
2	type
2	horn
2	mattress
2	jay
2	pool
2	shiny
2	twos
2	pig
2	dress
2	warmer
2	days
2	hats
2	fill
2	mad
2	smarter
2	crinkly
2	ray
2	tag
2	teeth
2	siren
2	zoom
2	suitcase
2	lapful
2	blinking
2	bar
2	building
2	blocking
2	drum
2	each
2	slippers
2	cloudy
2	chin
2	spinning
2	marble
2	straight
2	marches
2	garbage
2	lucky
2	older
2	bushes
2	whew
2	clap
2	carrots
2	climbing
2	rings
2	booboo
2	tough
2	pen
2	jog
2	tractor
2	jumped
2	town
2	missed
2	evening
2	sips
2	soap
2	lips
2	quilt
2	flipping
2	burped
2	handle
2	finding
2	hopefully
2	crown
2	calling
2	dropped
2	faye
2	bats
2	pump
2	goat
2	boring
2	boots
2	jordan
2	bead
2	free
2	raining
2	rocket
2	zooming
2	napkins
2	staring
2	snacks
2	twinkle
2	zoo
2	sultan's
2	painting
2	bunting
2	sparkly
2	noises
2	bashful
2	slobber
2	towels
2	grapes
2	seuss
2	mind
2	best
2	started
2	tall
2	shadow
2	finished
2	squeaky
2	shoulders
2	bark
2	gray
2	father
2	soiled
2	tush
2	changing
2	kind
2	balls
2	excited
2	follow
2	swimming
2	complain
2	power
2	squished
2	crisscross
2	skin
1	life
1	owl
1	hiccup
1	cried
1	fake
1	bars
1	baseball
1	pennies
1	laundry
1	snowman's
1	fasten
1	course
1	sleeves
1	taz
1	words
1	friends
1	clever
1	joseph
1	jig
1	tomboy
1	pipe
1	magnet
1	sixteen
1	lip
1	rained
1	frankly
1	cherries
1	sharp
1	dainty
1	stretches
1	bong
1	grinchie
1	learned
1	none
1	spit
1	penny
1	view
1	frisbee
1	jingles
1	gus
1	punkin
1	goldfish
1	dandy
1	clown
1	snuffy
1	beauty
1	dead
1	donkey
1	s
1	chips
1	bending
1	ducks
1	gordon
1	closer
1	sick
1	raisins
1	plenty
1	next
1	true
1	shape
1	chugga
1	smith
1	tab
1	huff
1	fairy
1	nopes
1	earthquake
1	rolling
1	messing
1	warming
1	crawling
1	pencil
1	pad
1	summer
1	concept
1	jack
1	punky
1	cook
1	bowls
1	squeak
1	sauce
1	glove
1	wall
1	sour
1	shorter
1	party
1	calf
1	cage
1	yahtzee
1	sooner
1	flashes
1	spins
1	sounding
1	dropping
1	lit
1	matthew
1	ways
1	dame
1	mode
1	bank
1	darn
1	sausage
1	dressed
1	breeze
1	heads
1	mine
1	tunes
1	cruise
1	cheerful
1	babe
1	peas
1	tiptoes
1	scurry
1	prize
1	shower
1	parlor
1	toot
1	click
1	starting
1	lisa
1	nicole
1	spot
1	simba
1	wheels
1	built
1	stopped
1	sweater
1	cord
1	snake
1	lived
1	crooks
1	kate
1	ends
1	smooth
1	sneezing
1	soldier
1	cleaner
1	swinging
1	build
1	fro
1	tom
1	mud
1	swim
1	band
1	husband
1	rinse
1	counter
1	worked
1	shampoo
1	knocking
1	dreadful
1	purse
1	chest
1	arms
1	crunchy
1	during
1	oats
1	beeps”
1	sigh
1	sixpence
1	shaked
1	throat
1	newspaper
1	concert
1	sweets
1	rick
1	smily
1	donkeys
1	chimney
1	sneaky
1	tried
1	fourths
1	susan
1	posy
1	johnny
1	catch
1	flopsy
1	miles
1	stash
1	prince
1	rest
1	yeh
1	tom's
1	pounding
1	chef
1	branch
1	leaves
1	poop
1	bog
1	choking
1	halfway
1	stretching
1	hook
1	lame
1	porch
1	beast
1	cranky
1	rub
1	spilling
1	brilliant
1	straighten
1	darling
1	cane
1	dive
1	slow
1	slowly
1	shut
1	helper
1	plum
1	means
1	toddler
1	greats
1	harmless
1	pointy
1	quarter
1	takes
1	brownies
1	broom
1	pinched
1	malto
1	line
1	junk
1	bought
1	crunch
1	kungfu
1	boys
1	pinching
1	dennis”
1	sight
1	frying
1	pencils
1	mark
1	slave
1	shame
1	clips
1	gifts
1	spunky
1	near
1	wooly
1	mails
1	twiddle
1	reach
1	chance
1	brian
1	fifteen
1	bumblebees
1	spoons
1	dripping
1	died
1	fresh
1	sponges
1	kenny
1	boarded
1	clunky
1	pretend
1	hunting
1	porridge
1	wax
1	choke
1	dreaming
1	cooler
1	proud
1	seeds
1	stocking
1	friend
1	wild
1	grandpa
1	lane
1	clapping
1	guard
1	futon
1	strong
1	wick
1	grinch
1	luis
1	frown
1	daring
1	fluffy
1	tripping
1	exactly
1	deck
1	mike
1	zeus
1	tastes
1	asked
1	toilet
1	folks
1	clue”
1	fates
1	alphabet
1	chasing
1	hush
1	moves
1	excuse
1	pony
1	woman
1	count
1	toss
1	loving
1	stepping
1	shoot
1	goopy
1	plays
1	pal
1	swallow
1	chased
1	bob
1	hose
1	pointing
1	goody
1	pack
1	clumpy
1	hairs
1	wings
1	yeps
1	phony
1	sleeps
1	stroller
1	cents
1	children
1	program
1	galley
1	pochahontas
1	bright
1	sang
1	ho
1	land
1	fixing
1	grip
1	smells
1	sponge
1	jingle
1	gums
1	flat
1	propeller
1	skinny
1	times
1	itch
1	bo
1	whistle
1	pots
1	gross
1	business
1	beep
1	third
1	tugged
1	dawn
