Freq	Type
12	neat
12	haven't
12	clothes
12	dinner
12	mad
12	warm
12	hit
12	caught
12	ears
12	grandma
12	yumyum
11	many
11	corduroy
11	moving
11	throwing
11	maggie's
11	wasn't
11	shoe
11	birds
11	snort
11	short
11	chew
11	cheerios
11	enough
11	barked
11	word
11	touch
11	crying
11	laughing
11	gus
11	act
11	bert
10	doubt
10	dump
10	waving
10	children
10	kind
10	asked
10	hide
10	cracker
10	bag
10	wall
10	dear
10	dropped
10	bonk
10	mop
10	sky
10	behind
10	hops
10	keys
10	sat
10	tore
10	sweetie
10	grab
10	picking
10	wouldn't
10	clap
10	pond
10	sad
10	coat
10	fruit
10	donkey
10	pepper
10	bucket
10	everything
10	six
10	walker
10	picture
10	leaving
9	base
9	lord's
9	carl
9	use
9	bib
9	square
9	mom's
9	busy
9	buddy
9	forgot
9	used
9	bum
9	party
9	hell
9	m
9	splash
9	five
9	words
9	cleaning
9	feed
9	broom
9	boat
9	tock
9	legs
9	while
9	different
9	smell
9	clock
9	laugh
9	crawls
9	tear
9	likes
9	squash
9	color
9	singing
9	share
9	wheels
9	rock
9	soap
9	giving
9	bananas
9	times
9	bringing
9	same
8	probably
8	hush
8	ones
8	cry
8	minnie
8	both
8	bone
8	ten
8	pour
8	proud
8	since
8	land
8	card
8	spill
8	nine
8	crib
8	lived
8	we've
8	poop
8	cows
8	climb
8	faces
8	doggies
8	chin
8	packing
8	lid
8	spoons
8	bar
8	flat
8	bears
8	sugar
8	rip
8	wheat
8	jumped
8	rolling
8	coop
8	allowed
8	fight
8	shouldn't
7	fighting
7	kitchen
7	hiccups
7	thirty
7	chris
7	ms
7	grouch
7	loved
7	rough
7	smile
7	chase
7	gets
7	bookie
7	shaking
7	plan
7	pear
7	fan
7	locks
7	moose
7	cough
7	thunder
7	clown
7	mall
7	catch
7	money
7	ribbon
7	pot
7	late
7	thirteen
7	twelve
7	looks
7	kinds
7	rest
7	after
7	mine
7	slide
7	crawling
7	bop
7	himself
7	supposed
7	world
7	sleeping
7	moon
7	monkey
7	flying
7	snap
7	goal
7	every
7	tray
7	wing
7	fridge
7	chicken
7	shout
7	bout
7	rocking
7	pointing
7	achoo
7	dark
7	leap
6	pat
6	pigs
6	either
6	plate
6	willy
6	she'll
6	cloth
6	far
6	might
6	purse
6	place
6	summer
6	giraffe
6	bookies
6	dogs
6	jump
6	weren't
6	shades
6	played
6	wild
6	blowing
6	grabbing
6	dishes
6	dreaming
6	brought
6	knocked
6	idea
6	pats
6	squealed
6	once
6	stood
6	lord
6	reading
6	trick
6	pictures
6	wide
6	range
6	dad
6	laying
6	crazy
6	bet
6	babes
6	ouch
6	walking
6	tootsies
6	hopefully
6	plays
6	check
6	choose
6	squeal
6	cooking
6	sent
6	tomcat
6	cranky
6	mouses
6	neck
6	bray
6	zoo
6	fitti
6	yawn
6	kids
5	lift
5	joke
5	drain
5	bunnies
5	figure
5	bonkie
5	safe
5	toes
5	pan
5	rich
5	tissue
5	juicie
5	grow
5	lynn
5	knocking
5	yup
5	rude
5	hurts
5	fold
5	ride
5	hickies
5	goat
5	bubble
5	horn
5	scratchy
5	claus
5	eighteen
5	eeyore
5	spotty
5	sleeve
5	mew
5	beads
5	eyore
5	mind
5	they'll
5	tough
5	problem
5	cork
5	swear
5	headed
5	rocks
5	drool
5	washing
5	dokey
5	magnet
5	letting
5	frilly
5	hate
5	grams
5	aggie
5	dizzy
5	gabby
5	tight
5	spy
5	wire
5	couldn't
5	crooked
5	hang
5	roar
5	feather
5	oscar
5	inches
5	cheery
5	feels
5	tar
5	fish
5	actually
5	pointed
5	balloons
5	news
5	remember
5	hens
5	cover
5	live
4	indeed
4	cheerio
4	pro
4	lever
4	listen
4	drank
4	rattle
4	married
4	rubbing
4	men
4	drinking
4	bounce
4	patch
4	crayons
4	dream
4	bonked
4	agnes
4	twirly
4	floats
4	diapie
4	rabbits
4	i've
4	wish
4	doors
4	kim
4	shouting
4	batter
4	poops
4	seal
4	gee
4	bottom
4	dada
4	rings
4	school
4	young
4	monkeys
4	toilet
4	pouring
4	sweets
4	sam
4	swing
4	changing
4	knees
4	rustling
4	yep
4	save
4	piece
4	drawer
4	cuppie
4	cookies
4	dress
4	stomp
4	cut
4	yumyums
4	throat
4	precious
4	called
4	hasn't
4	girla
4	pulling
4	june
4	dough
4	weird
4	washed
4	skipped
4	spilled
4	early
4	bank
4	mothers
4	lumpy
4	alligator
4	sees
4	pushing
4	rub
4	spin
4	leaning
4	gas
4	patient
4	peas
4	balls
4	david
4	suit
4	seen
4	father
4	rat
4	fat
4	mix
4	mug
4	fill
4	stuffed
4	lap
4	drooly
4	tried
4	fact
4	ewie
4	woman
4	trip
4	flop
4	snake
4	change
4	zebra
4	you'd
4	pooh's
4	bat
4	closer
4	something's
4	thermometer
4	yogurt
4	none
4	step
4	jonah
4	paying
4	trouble
4	flowers
4	sold
3	chases
3	bang
3	hiccup
3	grandpa
3	turns
3	crackers
3	scared
3	chased
3	dock
3	missing
3	forget
3	flys
3	skateboard
3	scrub
3	layed
3	dead
3	projects
3	alphabet
3	noah
3	fourth
3	snakie
3	magazine
3	spoke
3	bibbie
3	bugs
3	woke
3	plant
3	cord
3	uhhuh
3	met
3	mike
3	guard
3	seem
3	fault
3	spaghettios
3	helmet
3	kangaroo
3	ringing
3	nappie
3	tripping
3	wrap
3	arrange
3	minnows
3	poopsie
3	squirming
3	touching
3	meant
3	camel
3	puts
3	fits
3	slink
3	dumped
3	beat
3	greedy
3	skelter
3	worry
3	robitussin
3	runny
3	lip
3	bells
3	slippers
3	piggies
3	mousie
3	cupboard
3	fair
3	feeling
3	ham
3	mood
3	smartie
3	numbers
3	everywhere
3	juicy
3	donna
3	past
3	hop
3	scarecrow
3	pray
3	cooks
3	fisher
3	slot
3	prize
3	began
3	builded
3	downy
3	wrote
3	touchy
3	packed
3	shepherd
3	years
3	steps
3	works
3	helps
3	load
3	review
3	quite
3	yucky
3	most
3	cannot
3	uses
3	blockie
3	calvary
3	lick
3	cars
3	wooly
3	daniel
3	seat
3	squirrels
3	ground
3	woods
3	life
3	leopard
3	vaseline
3	she'd
3	fussy
3	crumbs
3	dancing
3	whale
3	arm
3	sheep
3	soldiers
3	cleaned
3	lose
3	scrubby
3	pamper
3	brothers
3	munch
3	changed
3	belt
3	cookie
3	banging
3	lydia
3	aunt
3	hiding
3	scrumptious
3	hills
3	pool
3	glass
3	below
3	crunch
3	squeaks
3	nests
3	afraid
3	fresh
3	hanging
3	running
3	trees
3	seventh
3	teethies
3	humming
3	frame
3	hyena
3	tootsie
3	half
2	cried
2	he'll
2	clamp
2	coughing
2	tweaks
2	reads
2	dig
2	snug
2	clip
2	arms
2	stereo
2	puppies
2	means
2	acts
2	mags
2	weeks
2	turning
2	soaked
2	sneak
2	spilling
2	tim
2	chickie
2	snapping
2	rex
2	scarf
2	bend
2	hospital
2	flap
2	luck
2	pup
2	less
2	flowing
2	nana
2	fire
2	felt
2	position
2	rolled
2	rushing
2	nest
2	spins
2	seats
2	leaves
2	keeps
2	wolfie
2	rather
2	blonde
2	note
2	hammer
2	amazing
2	toast
2	lean
2	hope
2	duckie
2	dance
2	gene
2	measures
2	yicky
2	castle
2	cola
2	takes
2	finish
2	heaven
2	wreck
2	gift
2	popped
2	drum
2	yummers
2	middle
2	presents
2	rinse
2	feelings
2	toothless
2	milkie
2	protect
2	drummer
2	barrettes
2	remote
2	thin
2	listening
2	basket
2	lizard
2	mam
2	orangutan
2	growl
2	reaches
2	thanks
2	city
2	dried
2	clear
2	erase
2	rides
2	send
2	gosh
2	wiggly
2	seeing
2	mud
2	line
2	rush
2	nightgown
2	ketchup
2	boot
2	became
2	comb
2	carrots
2	deck
2	squeak
2	tootleloo
2	scare
2	dessert
2	yawning
2	flavored
2	terrible
2	newt
2	smack
2	breathe
2	magic
2	reaching
2	silver
2	junk
2	hugs
2	plastic
2	figured
2	magnets
2	beach
2	shapes
2	fed
2	ahhah
2	grouchy
2	shove
2	haha
2	flakes
2	conversation
2	moves
2	dangerous
2	spread
2	break
2	gimmicks
2	sid
2	bead
2	language
2	sucking
2	messing
2	martha
2	worms
2	skip
2	swallow
2	present
2	muskrats
2	hid
2	pad
2	movie
2	stinker
2	rattles
2	waved
2	growled
2	dressed
2	end
2	rid
2	spray
2	boogies
2	size
2	mouthing
2	beds
2	belongs
2	whom
2	forgive
2	yuck
2	bake
2	burp
2	zippers
2	each
2	growing
2	molar
2	fear
2	ends
2	mile
2	hymnal
2	liked
2	sopped
2	casts
2	how'd
2	receive
2	treat
2	seems
2	park
2	squirrel
2	tarzan
2	drawers
2	armadillo
2	figs
2	al
2	catching
2	shows
2	promise
2	cap
2	earlier
2	flower
2	net
2	buys
2	hum
2	peaches
2	eats
2	mark
2	wipes
2	bongos
2	dreamy
2	dips
2	ben
2	inside
2	washie
2	born
2	wires
2	dog's
2	squirm
2	test
2	dollars
2	lock
2	indigo
2	serious
2	sits
2	fixing
2	joy
2	noontime
2	messy
1	looped
1	meal
1	we'd
1	scattering
1	slipper
1	coke
1	paged
1	gots
1	lays
1	tickling
1	angel
1	hag
1	bubbles
1	ninth
1	deal
1	garbage
1	slouch
1	throats
1	kangaroos
1	mash
1	sooner
1	hearing
1	jelly
1	higher
1	trunks
1	jewelry
1	slipped
1	folks
1	brunch
1	boots
1	heavier
1	hannah
1	lacking
1	reason
1	flip
1	plates
1	jar
1	trust
1	empty
1	sewed
1	plums
1	thingie
1	didey
1	mulan
1	walked
1	river
1	zipper
1	second
1	sight
1	patting
1	helped
1	fido
1	suits
1	hiya
1	heads
1	braid
1	slamming
1	brenda
1	filling
1	hickieuppies
1	winter
1	official
1	nights
1	guilty
1	race
1	oopsies
1	yelling
1	pleased
1	hall
1	pal
1	questioning
1	blocking
1	ark
1	sink
1	drives
1	switch
1	kept
1	ripped
1	suppose
1	nodded
1	crayon
1	bathing
1	baba
1	several
1	pacifiers
1	baseball
1	drops
1	covered
1	lotion
1	device
1	sweatshirt
1	queekster
1	emperor's
1	account
1	spot
1	bell
1	steady
1	runs
1	track
1	hungrier
1	skies
1	garden
1	lying
1	besides
1	swinging
1	lightning
1	beyond
1	seafood
1	rubber
1	whoopsie
1	snotty
1	wand
1	fig
1	true
1	butterfly
1	freak
1	donkeys
1	swimsuit
1	num
1	violet
1	sponge
1	peep
1	simple
1	york
1	free
1	spying
1	me's
1	college
1	snuggly
1	dropping
1	radish
1	clapping
1	dover
1	thursday
1	licking
1	happens
1	petting
1	davis
1	monday
1	jumping
1	coloring
1	suggestion
1	bowing
1	grease
1	showing
1	turned
1	handed
1	bug
1	darling
1	foots
1	pushed
1	ballet
1	messes
1	ledge
1	return
1	rockie
1	holes
1	especially
1	toss
1	follow
1	wearing
1	kidding
1	mickey's
1	wednesday
1	scratching
1	prove
1	scale
1	sun's
1	koala
1	added
1	chest
1	deep
1	scaring
1	jammies
1	tying
1	lane
1	themselves
1	pumpkin
1	boys
1	drive
1	slick
1	emotional
1	tape
1	counter
1	zealand
1	pears
1	friday
1	why's
1	sheet
1	truth
1	fuzzies
1	email
1	prayers
1	mopping
1	micies
1	rule
1	exact
1	sock
1	carefully
1	picnic
1	fellow
1	tongue
1	dusty
1	quilt
1	gives
1	tuesday
1	leggie
1	whine
1	yumsa
1	springtime
1	minutes
1	patchy
1	climbs
1	breath
1	buying
1	galoshes
1	nursery
1	bossing
1	rascal
1	shower
1	yaks
1	lantern
1	faking
1	leaf
1	hostile
1	wings
1	lingo
1	blows
1	finds
1	suck
1	cakes
1	using
1	happened
1	wrestling
1	blessings
1	covering
1	moths
1	darn
1	vests
1	nosy
1	halloween
1	hippos
1	traveler
1	bibs
1	gabby's
1	spaceship
1	kick
1	gloves
1	prime
1	bobbing
1	flutter
1	weather
1	drill
1	rolls
1	mag
1	oopsa
1	begins
1	hangs
1	jealous
1	fever
1	niece
1	cords
1	mention
1	fade
1	linda
1	ron
1	zoom
1	cross
1	windy
1	hurry
1	wink
1	series
1	overboard
1	lights
1	chipmunks
1	mushing
1	chairs
1	puzzle
1	plug
1	furniture
1	stomped
1	trails
1	breathing
1	berries
1	study
1	smacking
1	cards
1	eyeball
1	yak
1	hours
1	petted
1	building
1	pans
1	mode
1	dryer
1	apology
1	delicious
1	owie
1	lips
1	foam
1	dragging
1	desert
1	whadd
1	batty
1	session
1	baths
1	minnies
1	month
1	skirt
1	steal
1	hogging
1	yawned
1	boring
1	beavers
1	snails
1	ain't
1	uncurl
1	smiles
1	telling
1	talks
1	dive
1	span
1	feathers
1	letter
1	pajamas
1	hitting
1	helpful
1	fella
1	shovel
1	difficult
1	snowballs
1	climber
1	saturday
1	missed
1	pointer
1	beef
1	blocked
1	grateful
1	pages
1	stair
1	smashing
1	phones
1	cloudy
1	there'll
1	tails
1	foxes
1	jeans
1	poohs
1	arguing
1	cares
1	bother
1	definitely
1	thumbs
1	doll
1	chains
1	swimming
1	sleek
1	mopped
1	wanted
1	stomach
1	sewing
1	infant
1	worm
1	plus
1	shoot
1	tights
1	crawler
1	sockies
1	climbing
1	scratch
1	bart
1	he'd
1	lookee
1	thumb
1	following
1	daughter
1	ducks
1	smells
1	chilly
1	screaming
1	tire
1	case
1	camera
1	sailors
1	gradually
1	marianne's
1	froggie
1	dot
1	filthy
1	mostest
1	rags
1	loosens
1	diaper
1	granny
1	melon
1	grace
1	rake
1	cupboard's
1	twos
1	calling
1	flicked
1	scheduling
1	cause
1	tip
1	bones
1	dresser
1	nation
1	digs
1	crap
1	mush
1	genie
1	snowflakes
1	happiness
1	kicking
1	supper's
1	hopeful
1	mary's
1	led
1	lime
1	stuckie
1	spinning
1	moved
1	mustard
1	drag
1	panicked
1	tube
1	float
1	closed
1	cherries
1	rustles
1	kid
1	soldier
1	lady
1	gums
1	slouching
1	folkses
