Freq	Type
25	ouchie
25	chin
25	bat
25	lots
25	ain't
25	sky
25	slow
24	soap
24	drum
24	fence
24	square
24	climb
24	birds
23	leaves
23	nails
23	babe
23	than
23	missed
23	ways
23	rid
23	feels
23	drop
23	both
23	tough
23	hell
23	guy
23	coat
23	smart
23	zoom
23	you'd
23	cards
22	changed
22	best
22	set
22	peep
22	bump
22	sink
22	ducks
22	sore
22	ease
21	glass
21	calm
21	break
21	rye
21	last
21	rinse
20	eggs
20	hoot
20	shorts
20	street
20	wheels
20	boys
20	beef
20	cleaned
20	bar
20	lou
20	start
20	miss
19	farm
19	quick
19	praise
19	mark
19	how's
19	spit
19	seen
19	swing
19	laugh
19	wide
19	strong
19	rings
19	scratch
19	stayed
19	plant
19	wall
19	step
19	lap
19	pool
18	worm
18	dirt
18	bert
18	ask
18	pink
18	front
18	wake
18	small
18	fits
18	stew
18	clip
18	inch
18	rub
18	same
18	burp
18	bears
18	spot
18	world
18	base
17	lost
17	pears
17	dried
17	comb
17	chance
17	gave
17	men
17	dude
17	gray
17	gold
17	played
17	shine
17	beat
17	store
17	roast
17	neck
17	sweep
16	hugs
16	train
16	fork
16	caught
16	booboon
16	cakes
16	grab
16	kids
16	paw
16	half
16	squeak
16	fruit
16	aunt
16	hog
16	sounds
16	doll
16	true
16	tip
16	owl
16	beans
16	dock
15	tac
15	couch
15	hump
15	turned
15	pen
15	pinch
15	pack
15	neat
15	pat
15	mix
15	lights
15	heat
15	i've
15	asked
15	beads
15	cross
15	shy
14	mop
14	poop
14	fold
14	sleeve
14	bright
14	rice
14	jar
14	knocked
14	card
14	pot
14	board
14	bonk
14	clown
14	dan
14	once
14	sticks
14	save
14	tool
14	pour
13	gets
13	seat
13	press
13	fan
13	rock
13	fill
13	plate
13	broom
13	moon
13	fat
13	slam
13	string
13	ran
13	wolf
13	dish
13	phones
13	lift
13	dot
13	tall
13	treat
13	lean
12	yard
12	kinds
12	glad
12	gate
12	deep
12	learn
12	wore
12	fresh
12	bill
12	year
12	mind
12	meet
12	course
12	tap
12	smile
12	works
12	num
12	arms
12	fuss
12	rolled
12	guys
11	flow
11	fixed
11	suds
11	whadd
11	used
11	chip
11	takes
11	cats
11	road
11	broke
11	park
11	hide
11	tools
11	shade
11	beep
11	dong
11	pear
11	point
10	bought
10	thumb
10	bell
10	few
10	each
10	club
10	squash
10	wish
10	tried
10	zach
10	steps
10	twist
10	boat
10	goat
10	golf
10	wreck
10	pile
10	x
10	drive
10	caw
10	drawer
10	girls
10	tar
10	corn
10	bray
10	mag
10	knick
10	late
10	shouldn't
10	bone
10	bum
9	friend
9	slide
9	kid
9	bunch
9	stretch
9	zoo
9	twelve
9	mooshboosh
9	scare
9	sweat
9	tags
9	beets
9	couldn't
9	cheek
9	weak
9	weren't
9	jack
9	chimes
9	mam
9	newt
9	blink
9	grand
9	suck
9	cord
9	sheets
9	hood
9	days
8	dum
8	sick
8	sits
8	itch
8	lawn
8	knack
8	scratched
8	nail
8	bing
8	plums
8	jacks
8	she'll
8	smoke
8	sat
8	share
8	sad
8	ark
8	wouldn't
8	he'll
8	lynn
8	flip
8	lick
8	brought
8	that'll
8	blind
8	cows
8	tear
8	drums
8	tight
7	wings
7	thanks
7	live
7	sean
7	tom
7	jeez
7	clear
7	near
7	town
7	bench
7	mmming
7	belt
7	since
7	third
7	trucks
7	helps
7	stove
7	scared
7	whale
7	meal
7	doors
7	pies
7	least
7	rug
7	friends
7	fair
7	case
7	chirp
7	grits
7	prize
7	mike
7	cars
7	grape
7	flop
7	slip
7	plants
7	proud
7	sip
7	means
7	roof
6	seuss
6	arf
6	pond
6	fry
6	looked
6	lose
6	send
6	fault
6	al
6	months
6	squeaks
6	bran
6	bow
6	skin
6	i'd
6	bug
6	walked
6	bumped
6	breeze
6	stack
6	strings
6	keeps
6	crib
6	tastes
6	sleeves
6	stars
6	matt
6	sheet
6	drops
6	twy
6	plays
6	sand
6	tag
6	poor
6	bags
6	ice
6	sid
6	stays
6	soup
6	pet
6	purse
6	yell
6	sill
6	dries
6	pray
6	puff
6	hook
6	lime
6	tells
6	smells
6	aid
5	sponge
5	less
5	cook
5	met
5	plug
5	puffed
5	gosh
5	sweets
5	munch
5	hill
5	lips
5	grinch
5	bugs
5	squeeze
5	drenched
5	plugged
5	tooth
5	wipes
5	straight
5	they'll
5	crawls
5	mom's
5	pots
5	rash
5	short
5	cups
5	brave
5	liked
5	desk
5	dust
5	claus
5	picked
5	king's
5	ben
5	root
5	nor
5	rolls
5	why's
5	jeans
5	edge
5	fourth
5	stomp
5	cream
5	bridge
5	built
5	pin
5	lock
5	quit
5	f
5	abcs
5	cap
5	rained
5	list
5	sorts
5	count
5	path
5	wand
5	shapes
5	flew
5	turns
5	scoop
5	shelf
5	huffed
5	frill
5	falls
5	ripe
5	crow
5	walks
5	locked
5	serve
5	dumped
5	spring
5	chest
5	dig
5	beds
5	“i'll
4	wing
4	jill
4	thy
4	learned
4	cheeks
4	jug
4	hairs
4	hash
4	spin
4	games
4	stops
4	lives
4	screw
4	squish
4	bars
4	foots
4	wild
4	marks
4	flys
4	whew
4	climbs
4	born
4	post
4	suit
4	bop
4	stroke
4	snaps
4	york
4	float
4	sneeze
4	fred
4	ship
4	smooth
4	soiled
4	op
4	line
4	deal
4	sight
4	jumped
4	pro
4	choke
4	tied
4	maids
4	smushed
4	breathe
4	tank
4	poke
4	pigs
4	chick
4	trapped
4	pulled
4	whack
4	mush
4	drank
4	teach
4	crumbs
4	net
4	join
4	known
4	huff
4	wheat
4	sent
4	sort
4	type
4	safe
4	throat
4	nut
4	stink
4	la
4	hush
4	spilled
4	crash
4	pail
4	skip
4	lamp
4	seed
4	hen
4	broth
4	sign
4	pose
4	shell
4	bud
4	chase
4	wrap
4	tore
4	soups
4	dress
4	sleeps
4	seem
4	ned
4	eats
4	crew
4	switch
3	past
3	gum
3	wind's
3	ham
3	seeds
3	screen
3	thin
3	fear
3	fridge
3	spins
3	brass
3	scoot
3	wag
3	struck
3	skates
3	beach
3	web
3	act
3	tuck
3	ants
3	moves
3	mood
3	pause
3	ink
3	poked
3	grip
3	years
3	chart
3	voice
3	shells
3	fake
3	shape
3	stole
3	calf
3	stash
3	lake
3	bush
3	wham
3	kept
3	stones
3	sneezed
3	fight
3	squirt
3	seek
3	pain
3	hits
3	loaf
3	pushed
3	cried
3	wool
3	nurse
3	spread
3	wiped
3	grapes
3	plan
3	strength
3	drill
3	pow
3	loved
3	pad
3	filled
3	height
3	slept
3	ripped
3	butts
3	punch
3	stout
3	loose
3	choose
3	moose
3	spare
3	bend
3	ram
3	hasn't
3	free
3	words
3	pod
3	rose
3	strange
3	taught
3	van
3	dad
3	life
3	jog
3	twos
3	reached
3	bikes
3	hurts
3	note
3	trough
3	shout
3	kissed
3	rooms
3	splashed
3	bead
3	earth
3	lip
3	touched
3	chef
3	drag
3	scream
3	spill
3	pouch
3	“vroom
3	wrote
2	foods
2	fox
2	screech
2	grit
2	hats
2	peek
2	scrub
2	match
2	ms
2	dang
2	trip
2	fluff
2	gift
2	beeps”
2	when's
2	fact
2	bugged
2	mitt
2	squirm
2	mice
2	combed
2	treats
2	curl
2	brook
2	zipped
2	dwight
2	fist
2	lived
2	flag
2	bricks
2	bra
2	nights
2	brings
2	that'd
2	size
2	nest
2	lambs
2	pole
2	shoot
2	died
2	johns
2	crank
2	speak
2	bowls
2	gifts
2	pant
2	melt
2	woods
2	prints
2	splish
2	baths
2	toast
2	liz
2	snuck
2	mac
2	shield
2	cork
2	hers
2	prince
2	cause
2	add
2	feets
2	chop
2	cooled
2	fetch
2	hint
2	john
2	booms
2	jumps
2	wakes
2	stepped
2	moved
2	drawers
2	greg
2	crap
2	branch
2	tilt
2	yawn
2	glue
2	snacks
2	“i'm
2	dos
2	holes
2	sheared
2	gross
2	mashed
2	wreath
2	woke
2	clips
2	peel
2	bites
2	pass
2	swoosh
2	meaned
2	geese
2	spend
2	stuffed
2	huge
2	felt
2	sale
2	beak
2	gram
2	mount
2	they've
2	gump
2	tom's
2	they'd
2	pearl
2	stopped
2	weird
2	rule
2	spank
2	rag
2	grew
2	boats
2	news
2	blinds
2	tan
2	hall
2	meant
2	breath
2	plum
2	dead
2	jig
2	chris
2	glued
2	snooze
2	red's
2	dogs
2	seems
2	belch
2	grease
2	crawled
2	cruise
2	waste
2	boil
2	trust
2	storm
2	load
2	crown
2	runs
2	quilt
2	spoiled
2	truth
2	kate
2	spots
2	vole
2	mixed
2	youse
2	git
2	cans
2	plus
2	grown
2	skies
2	dell
2	brooms
2	popped
2	drip
2	clouds
2	named
2	june
2	grilled
2	draws
2	counts
2	banged
2	hoops
2	corked
2	paul
2	darn
2	yarn
2	helped
2	shaped
2	scarf
2	tush
2	dab
2	sharp
2	poured
2	boop
2	doubt
2	log
2	spray
2	plop
2	sense
2	honk
2	rip
2	wuss
2	cleans
2	bells
1	locks
1	bid
1	shakes
1	burnt
1	prunes
1	tears
1	specks
1	curds
1	grabs
1	beg
1	plops
1	spell
1	glump
1	chopped
1	bub
1	porch
1	quiz
1	drunk
1	search
1	strike
1	hips
1	dirt's
1	cramped
1	praised
1	swear
1	heads
1	width
1	picks
1	mud
1	pad's
1	child
1	blows
1	shirts
1	bark
1	knox
1	mopped
1	names
1	verse
1	barks
1	trim
1	yak
1	swings
1	dome
1	hose
1	thrown
1	guard
1	nopes
1	lit
1	dideys
1	ounce
1	squashed
1	lack
1	slides
1	draw
1	cords
1	wrist
1	kneel
1	shop
1	talked
1	cooks
1	hue
1	slice
1	tugged
1	gums
1	loosed
1	van's
1	drinks
1	snug
1	thee
1	climbed
1	trick
1	yeps
1	bumps
1	cleared
1	straps
1	smush
1	hate
1	spoons
1	plunged
1	chooc
1	skull
1	stair
1	browns
1	tops
1	ugh
1	cents
1	large
1	halfs
1	scored
1	bull
1	feeds
1	laughed
1	mile
1	twice
1	wife
1	ups
1	gels
1	shaked
1	date
1	vent
1	squid
1	bums
1	screens
1	tripped
1	hadn't
1	grin
1	kill
1	hens
1	gives
1	lists
1	foul
1	crowd
1	gates
1	swim
1	health
1	rats
1	heels
1	mooboosh
1	leap
1	bounced
1	bibs
1	pound
1	messed
1	mode
1	yucks
1	placed
1	cave
1	lane
1	shin
1	links
1	rugs
1	shred
1	bleed
1	dragged
1	strip
1	costs
1	burned
1	quail
1	junk
1	tims
1	cold's
1	shod
1	blonde
1	snatch
1	saint
1	space
1	mooshmoosh
1	odd
1	rope
1	curse
1	hound
1	trained
1	steep
1	fan's
1	licks
1	feet'll
1	fenced
1	dive
1	buzz
1	throws
1	flaps
1	jaw
1	tunes
1	toss
1	slob
1	prowl
1	boops
1	bop's
1	kicks
1	jam
1	fins
1	damp
1	smelled
1	burn
1	hills
1	race
1	frown
1	tug
1	theirs
1	flops
1	bert's
1	dense
1	skills
1	squeaked
1	he'd
1	soak
1	chairs
1	screwed
1	snow's
1	sang
1	tacks
1	rush
1	licked
1	bats
1	sides
1	tricks
1	bank
1	sprat
1	growl
1	seal
1	swell
1	sniff
1	pressed
1	dame
1	booboon's
1	packed
1	dips
1	cage
1	drew
1	cloaks
1	scrubbed
1	nerve
1	horn
1	french
1	hum
1	skunk
1	shame
1	elves
1	hawk
1	kicked
1	test
1	rove
1	blessed
1	coins
1	frame
1	reads
1	yank
1	notes
1	floors
1	brick
1	torn
1	heart's
1	luck
1	band
1	bonked
1	spines
1	prick
1	spreads
1	flows
1	chased
1	grain
1	slick
1	patch
1	sport
1	jim's
1	trains
1	mushed
1	seemed
1	parts
1	tent
1	queen
1	blades
1	pleased
1	troop
1	loom
1	hots
1	shocked
1	month
1	thread
1	heaped
1	nerves
1	stood
1	drool
1	quails
1	lure
1	bounds
1	fussed
1	hosts
1	thigh
1	hip
1	wound
1	click
1	hoop
1	pinched
1	starts
1	mike's
1	worst
1	burped
1	mets
1	north
1	dolls
1	grace
1	dare
1	eighth
1	jerk
1	lined
1	there'll
1	goof
1	squished
1	learns
1	swept
1	pooh's
1	kyle's
1	scraped
1	sell
1	fro
1	sun's
1	holds
1	blah
1	blend
1	abc
1	breast
1	judge
1	style
1	kite
1	flips
1	beast
1	rules
1	spool
1	frogs
1	christ
1	dad's
1	shook
1	squeal
1	backed
1	bog
1	drove
1	thick
1	taz
1	chick's
1	cub
1	land
1	speeds
1	ninth
1	spike
1	mails
1	baked
1	parked
1	pipe
1	slime
1	greats
1	curb
1	slid
1	whales
1	hunt
1	dip
1	strap
1	choice
1	snake
1	forks
1	crust
1	team
1	snip
1	bushed
1	worn
