Freq	Type
83	should
83	yum
82	close
81	cold
81	kiss
80	our
80	cat
80	sweet
80	piece
79	blow
79	hot
79	sing
79	wow
79	wipe
79	row
79	five
79	aw
79	brown
79	dry
79	bed
78	found
77	shoe
77	home
77	oop
76	pay
75	leave
75	which
75	own
75	show
74	barn
74	tell
74	pants
74	socks
73	bit
73	loves
73	wants
73	light
72	dub
72	round
72	sees
71	shirt
71	bowl
71	pig
70	as
70	fish
70	wet
70	smell
70	long
70	cup
68	came
67	stay
67	run
67	fit
67	floor
67	neigh
66	hard
66	far
65	pop
65	whoops
65	milk
64	though
64	change
64	tongue
64	comes
63	pat
63	toe
62	bing
62	bless
62	zip
61	clap
61	six
60	bib
60	bread
60	next
60	fun
60	n
60	horse
59	hung
59	birth
59	sun
59	num
59	roo
58	lie
58	faye
58	truck
58	joe
57	taste
56	eight
56	great
56	real
55	bad
55	ride
55	name
55	lunch
55	might
55	cute
55	clothes
55	nope
54	pump
54	ten
54	mean
54	legs
54	lamb
53	looks
53	made
53	work
52	hit
52	fast
52	took
52	she's
52	soft
51	guess
51	spy
51	talk
51	top
50	brush
50	check
50	yuck
49	dump
49	makes
49	while
49	air
48	mouse
48	bang
48	us
48	fly
48	block
47	dad
47	thought
47	aren't
47	hug
47	build
47	rain
47	lot
46	tub
46	you'll
46	stuck
46	ray
45	full
44	woof
44	fix
44	soon
44	splash
44	wave
44	catch
43	snow
43	stick
43	square
43	nine
42	black
42	lots
42	am
42	shut
42	sigh
41	cock
41	ears
41	yet
40	arm
40	peas
40	use
39	plane
39	press
39	clink
39	couch
39	mew
39	fine
39	likes
38	bike
38	whoop
38	been
38	climb
38	pack
37	bag
37	warm
37	sleep
37	toot
37	bears
37	changed
37	cry
37	pet
37	such
37	coat
36	joy
36	mad
36	clock
36	swing
35	smart
35	tree
35	sheep
35	snap
35	cart
35	closed
35	king
35	bar
35	dropped
35	hop
34	rest
34	dance
33	boosh
33	egg
33	song
33	ouch
33	heart
33	saw
32	la
32	place
32	touch
32	leg
32	trees
31	rye
31	ho
31	trash
31	than
31	pie
31	hang
31	comb
31	cool
31	teeth
30	last
30	bet
30	ones
30	called
29	lord
29	break
29	sauce
29	told
29	shall
29	call
29	bone
29	slide
29	loons
28	nah
28	bounce
28	bert
28	nap
28	field
28	tape
28	track
27	farm
27	town
27	corn
27	needs
27	snack
27	step
27	tray
27	yours
27	feed
27	game
26	lid
26	drop
26	white
26	sky
26	must
26	soap
26	lap
26	loud
25	meet
25	street
25	strong
25	dear
25	ding
25	best
25	hell
25	spit
25	quick
25	chill
25	small
25	tick
25	meal
24	lost
24	reach
24	bonk
24	sock
24	ear
24	rough
24	birds
24	world
24	ground
24	rock
24	cut
23	haven't
23	bat
23	fence
23	tall
23	cards
23	sounds
23	frog
23	sore
23	caw
23	quite
23	cloth
23	ha
22	wolf
22	zoom
22	we've
22	rub
22	washed
22	hood
22	wheels
22	you've
22	grow
22	beads
21	heard
21	hide
21	bake
21	kind
21	dressed
21	lou
21	sink
21	front
21	pink
21	count
21	none
21	played
21	ways
21	straw
20	set
20	nails
20	goose
20	gave
20	ease
20	boat
20	slow
20	once
20	squeak
20	same
20	mine
20	crawl
20	neat
19	asked
19	bam
19	knocked
19	shy
19	caught
19	eggs
19	drive
19	school
19	pinch
19	spout
19	star
19	ain't
18	grass
18	drawer
18	inch
18	clop
18	ran
18	rinse
18	balls
18	splat
18	worm
18	gets
18	hugs
18	hope
18	both
17	mag
17	tweet
17	shine
17	start
17	beef
17	moon
17	i'd
17	each
17	wasn't
16	friends
16	click
16	dude
16	ann
16	seat
16	wake
16	rings
16	fan
16	fits
16	used
16	guy
16	lift
16	pen
16	bunch
16	buzz
16	point
16	dat
16	pan
16	store
16	broke
16	course
15	crib
15	days
15	fat
15	fork
15	men
15	burp
15	gate
15	laugh
15	sweep
15	moose
15	year
15	broom
15	wouldn't
15	phones
14	bum
14	crawls
14	twist
14	friend
14	purse
14	plays
14	times
14	abcs
14	kids
14	slip
14	flew
14	aunt
14	tac
14	tight
14	owl
14	cows
14	missed
14	seen
14	paw
13	feels
13	kick
13	cars
13	takes
13	x
13	clip
13	weak
13	gus
13	chalk
13	f
13	pot
13	knick
13	late
13	leaf
13	hog
13	roast
13	goal
13	bray
13	stayed
13	card
13	cough
13	how's
13	pears
13	poop
13	pear
13	mam
13	arms
12	flop
12	where'd
12	you'd
12	share
12	tool
12	turned
12	shouldn't
12	steps
12	live
12	couldn't
12	sill
12	board
12	tap
12	fruit
12	she'll
12	sticks
12	bow
12	squash
12	wind
12	dan
12	wish
12	barked
12	peep
12	pile
12	wore
12	swish
12	straight
12	booboo
12	praise
11	bill
11	shorts
11	lights
11	helps
11	mark
11	fake
11	works
11	toast
11	cleaned
11	mop
11	cakes
11	pool
11	stink
11	carl
11	wipes
11	half
11	case
11	bump
11	fixed
11	dong
11	dried
11	jack
11	since
11	third
11	smile
11	hush
11	rocks
11	few
11	neck
11	rice
11	doll
11	lived
11	chin
10	bright
10	ark
10	scratch
10	babe
10	shout
10	draw
10	spin
10	horn
10	hops
10	ice
10	pigs
10	tom
10	doors
10	pond
10	short
10	cats
10	zoo
10	grand
10	sick
10	fair
10	eve
10	scared
10	dogs
10	dad's
10	plant
10	wall
10	gas
10	cord
10	chirp
9	cluck
9	kinds
9	suck
9	chase
9	clown
9	mooshboosh
9	dish
9	tools
9	rolled
9	tells
9	spilled
9	near
9	plate
9	fault
9	stack
9	least
9	choose
9	dock
9	proud
9	leaves
9	boys
9	tags
9	lick
9	base
9	squish
9	keeps
9	smells
9	fresh
9	thanks
9	fill
9	shelf
9	claus
9	flat
9	tock
8	treat
8	“i'm
8	sweat
8	whale
8	string
8	suds
8	miss
8	prize
8	coop
8	stood
8	bug
8	ripped
8	ask
8	spins
8	glass
8	tore
8	grab
8	young
8	mice
8	pour
8	beat
8	means
8	locks
8	knack
8	stall
8	itch
8	tied
8	pray
8	guys
8	lamp
8	thumb
8	dirt
8	twelve
8	blink
8	tried
8	flip
8	cream
8	jacks
8	bought
8	mom's
7	i've
7	learn
7	girls
7	tooth
7	lean
7	sad
7	goat
7	gold
7	weren't
7	rug
7	beast
7	sweets
7	jeez
7	trapped
7	jumped
7	that'll
7	stomped
7	lawn
7	dig
7	grits
7	helped
7	cross
7	life
7	glad
7	bop
7	bats
7	newt
7	pies
7	“i'll
7	brought
7	path
7	yawn
7	safe
7	bugs
7	dumped
7	yell
7	beans
7	past
7	sort
7	he'll
7	al
7	bong
7	tear
7	lives
6	gums
6	arf
6	ben
6	spoons
6	kid
6	puff
6	treats
6	wrap
6	bridge
6	mind
6	pin
6	jumps
6	eyore
6	gray
6	trip
6	crow
6	belt
6	flow
6	chick
6	spot
6	wide
6	matt
6	save
6	whadd
6	darn
6	skin
6	squeal
6	stuffed
6	suit
6	edge
6	trick
6	mood
6	tastes
6	shakes
6	smoke
6	hate
6	vane
6	ducks
6	hens
6	blows
6	train
6	grouch
6	owls
6	crash
6	wand
6	pooh's
6	named
5	puffed
5	huffed
5	mmming
5	fuss
5	sucks
5	load
5	beach
5	bench
5	saved
5	line
5	sight
5	cried
5	chased
5	rip
5	fourth
5	sat
5	rolls
5	climbs
5	lock
5	quit
5	mix
5	they'll
5	words
5	ripe
5	park
5	drum
5	stomp
5	clear
5	hurts
5	heat
5	loose
5	seem
5	packed
5	prince
5	moved
5	pow
5	sheet
5	taz
5	skip
5	cook
5	spread
5	turns
5	drain
5	bead
5	lose
5	floats
5	sheets
5	cause
5	bonked
5	squealed
5	brave
5	seuss
5	cork
5	pain
5	boats
5	mike
5	geese
5	rid
5	sorts
5	sip
5	born
5	pats
5	stays
5	stove
5	free
5	smooth
5	frogs
5	drew
5	view
5	calm
5	dream
5	meant
5	fold
5	looked
5	roar
5	climbed
5	root
5	grinch
5	kim
5	chest
5	throat
5	squeaks
5	snip
5	hill
5	sailed
5	woods
4	jug
4	huff
4	pushed
4	rat
4	ought
4	hunt
4	falls
4	stroke
4	loved
4	whack
4	throws
4	spring
4	walked
4	poor
4	hook
4	googoo
4	main
4	pass
4	choke
4	twy
4	deep
4	soiled
4	fridge
4	hash
4	sleeps
4	news
4	shape
4	stair
4	skipped
4	pail
4	wool
4	fred
4	spray
4	chairs
4	nor
4	goats
4	nail
4	glue
4	sneeze
4	jill
4	kit
4	type
4	nests
4	picked
4	months
4	net
4	dark
4	liked
4	drool
4	storm
4	rush
4	plug
4	hump
4	grapes
4	wiped
4	boots
4	quilt
4	french
4	stole
4	lynn
4	spank
4	scratched
4	reached
4	op
4	wild
3	hairs
3	met
3	shade
3	cheeks
3	barks
3	cave
3	soup
3	bud
3	nest
3	woke
3	bark
3	learned
3	trough
3	thinks
3	kissed
3	eats
3	grape
3	flap
3	stepped
3	shed
3	mug
3	shoot
3	locked
3	pulled
3	strap
3	tag
3	tab
3	pressed
3	pots
3	snug
3	drill
3	lips
3	struck
3	cheek
3	hoot
3	splish
3	trucks
3	poke
3	deal
3	dawn
3	songs
3	sent
3	drank
3	licks
3	junk
3	skies
3	filled
3	starts
3	mud
3	deck
3	wheat
3	snakes
3	god's
3	wind's
3	ham
3	puts
3	holes
3	nights
3	seek
3	strings
3	bumped
3	stew
3	tan
3	ship
3	hid
3	frame
3	stream
3	act
3	spare
3	moves
3	nut
3	built
3	“vroom
3	dos
3	hasn't
3	brass
3	snacks
3	wife
3	soups
3	sun's
3	strange
3	dog's
3	gram
3	dress
3	sand
3	bend
3	chance
3	join
3	sang
3	aid
3	less
3	scarf
3	slot
3	fry
3	road
3	gosh
3	growl
3	squished
3	twos
3	stars
3	known
3	wreck
3	sharp
3	lip
3	king's
3	pod
3	stopped
3	spill
3	bowls
3	drawers
3	trust
3	sneezed
3	runs
3	pad
3	scrub
3	bell
3	wag
3	fin
3	popped
2	rooms
2	growled
2	tough
2	shows
2	that'd
2	porch
2	tuck
2	plums
2	wing
2	hall
2	beeps”
2	waste
2	bells
2	dead
2	kept
2	breeze
2	calls
2	snot
2	flag
2	git
2	shaped
2	queen
2	stash
2	fetch
2	crown
2	dame
2	sings
2	crawled
2	sponge
2	rick
2	tricked
2	paint
2	drops
2	speak
2	thirst
2	jog
2	breathe
2	sits
2	smack
2	whew
2	toss
2	tank
2	casts
2	feets
2	mac
2	shame
2	earth
2	punch
2	wakes
2	swoosh
2	ms
2	zeus
2	bricks
2	add
2	worked
2	worms
2	brook
2	cheep
2	bikes
2	spits
2	tweaks
2	reads
2	gift
2	stops
2	haired
2	cub
2	float
2	feeds
2	guard
2	lint
2	breath
2	suits
2	shocked
2	trout
2	height
2	meg
2	tunes
2	scoop
2	guards
2	yarn
2	sale
2	switched
2	grip
2	cooled
2	blonde
2	calf
2	malt
2	backs
2	fight
2	jar
2	brings
2	shook
2	tip
2	years
2	banged
2	burped
2	plus
2	meaned
2	crap
2	boil
2	ram
2	squeeze
2	rake
2	grabbed
2	dips
2	hers
2	slosh
2	tush
2	shell
2	baked
2	plugged
2	sheared
2	dab
2	tucked
2	true
2	scraped
2	hadn't
2	nurse
2	booms
2	knifes
2	size
2	bush
2	log
2	yard
2	layed
2	blah
2	stones
2	hum
2	yapped
2	fronts
2	bo
2	fear
2	mitt
2	june
2	seeds
2	dell
2	hats
2	drip
2	horns
2	tails
2	spice
2	web
2	dang
2	cleans
2	combed
2	heads
2	seems
2	seats
2	talks
2	rag
2	kite
2	they'd
2	shield
2	worn
2	yak
2	plum
2	rich
2	waved
2	pleased
2	strength
2	yipped
2	grit
2	bibs
2	switch
2	youse
2	touched
2	slept
2	bars
2	abc
2	sewed
2	baths
2	brand
2	glued
2	mixed
2	draws
2	rides
2	sense
2	seal
2	lit
2	wreath
2	smush
2	tilt
2	chip
2	johns
2	dust
2	curl
2	grilled
2	raced
2	toots
2	lambs
2	whom
2	gifts
2	screw
2	plop
2	bull
2	sips
1	bones
1	thee
1	hoop
1	snatched
1	club
1	jail
1	peek
1	worst
1	blank
1	fourths
1	heart's
1	ugh
1	melt
1	beds
1	date
1	lined
1	boop
1	luck
1	flakes
1	mashed
1	cap
1	dideys
1	miles
1	nerve
1	feet'll
1	plan
1	waves
1	parked
1	aim
1	plops
1	trails
1	sniff
1	knox
1	digs
1	race
1	swim
1	thanked
1	tom's
1	mushed
1	bumps
1	patch
1	swell
1	liz
1	shop
1	costs
1	van's
1	notes
1	lame
1	bleed
1	yucks
1	ants
1	colts
1	folks
1	thigh
1	bank
1	mount
1	thrown
1	baps
1	rugs
1	flaps
1	sleeves
1	gowns
1	span
1	prints
1	breast
1	fact
1	spots
1	rear
1	shapes
1	van
1	grade
1	bran
1	pulls
1	combs
1	games
1	ups
1	grown
1	checks
1	flops
1	gross
1	smith
1	scored
1	fro
1	sneak
1	terms
1	dum
1	licked
1	drives
1	belch
1	slob
1	dreams
1	whales
1	cage
1	ties
1	strip
1	christ
1	seed
1	sweeps
1	rhyme
1	ink
1	style
1	when's
1	lane
1	pound
1	spoiled
1	bruce
1	bert's
1	hopes
1	rule
1	crowd
1	messed
1	he'd
1	boops
1	cob
1	hangs
1	yeps
1	bowed
1	clouds
1	nopes
1	scream
1	mush
1	leap
1	drinks
1	browns
1	sakes
1	cents
1	gives
1	hound
1	walks
1	knob
1	blend
1	wrote
1	bid
1	snapped
1	forced
1	north
1	shaked
1	kill
1	chopped
1	oats
1	bounced
1	ubb's
1	loosed
1	land
1	pose
1	film
1	gum
1	splashed
1	swam
1	pup
1	tops
1	team
1	quote
1	chef
1	screwed
1	bog
1	scoot
1	kate
1	squirm
1	yawned
1	thin
1	clue”
1	spoil
1	finds
1	flips
1	streaks
1	send
1	toy'll
1	drunk
1	frown
1	pal
1	spines
1	cloaks
1	rubbed
1	gloves
1	mike's
1	slick
1	pause
1	forks
1	mooboosh
1	bean
1	thief”
1	throats
1	foul
1	slice
1	burn
1	names
1	dive
1	note
1	died
1	whys
1	mails
1	stalk
1	brooms
1	bounds
1	spell
1	rose
1	tims
1	burps
1	pinched
1	brick
1	crooks
1	hose
1	crumbs
1	tacks
1	cups
1	smushed
1	prove
1	yank
1	coins
1	branch
1	rats
1	wax
1	squeaked
1	how'd
1	bub
1	grant
1	skills
1	wick
1	hosts
1	trains
1	showed
1	tug
1	chick's
1	goof
1	veils
1	scale
1	foods
1	paged
1	shirts
1	nerves
1	grease
1	beg
1	zipped
1	paid
1	earned
1	grin
1	jim's
1	tons
1	felt
1	backed
1	holds
1	pro
1	why's
1	torn
1	thumbs
1	hooked
1	troop
1	pipe
1	zaps
1	cane
1	snake
1	speeds
1	jig
1	mooshmoosh
1	yaks
1	placed
1	elves
1	skunk
1	heaped
1	grind
1	shin
1	specks
1	scare
1	fan's
1	wings
1	whine
1	hue
1	sleek
1	pant
1	feast
1	dome
1	hip
1	greats
1	saves
1	pups
1	gates
1	slam
1	swans
1	hopped
1	large
1	mom'll
1	tar
1	lays
1	coke
1	pit
1	sell
1	glove
1	fed
1	whoosh
1	health
1	tugged
1	steal
1	builds
1	fussed
1	bob
1	chips
1	crunch
1	looped
1	acts
1	band
1	jeans
1	john
1	chains
1	buys
1	snails
1	clips
1	smelled
1	mets
1	post
1	ninth
1	plants
1	screen
1	flys
1	bags
1	stinks
1	vests
1	tossed
1	dare
1	ends
1	dolls
1	rained
1	packs
1	width
1	whip
1	dove
1	ounce
1	dived
1	beard
1	cords
1	pitched
1	served
1	led
1	wig
1	nosed
1	eyore's
1	fawn
1	cruise
1	slave
1	spoke
1	tune
1	false
1	tries
1	jaw
1	fates
1	chewed
1	test
1	blocked
1	mode
1	foots
1	stroll
