Freq	Type
4	oop
4	crunchy
4	above
4	round
4	arm
4	babe
4	choochoo
4	baker's
4	strawberries
4	backwards
4	dot
4	enjoy
4	loud
4	build
4	lettuce
4	that'll
4	beans
4	stick
4	haystack
4	bones
4	doughnut
4	wawa
4	upon
4	falling
4	taste
4	x
4	giving
4	diddle
4	full
4	breathe
4	button
4	whiskers
4	likes
4	bake
4	carrots
4	urchins
4	duck
4	babac
4	tall
4	sleep
4	cross
4	reindeer
3	donald
3	umbrella
3	sees
3	cock
3	barrette
3	maids
3	indeed
3	fat
3	interest
3	crawl
3	glasses
3	opens
3	tulips
3	lap
3	lift
3	hug
3	truck
3	ernie's
3	michael's
3	hop
3	krista
3	s
3	eaten
3	slippers
3	oscar
3	he'll
3	pickles
3	puzzle
3	frog
3	licking
3	sat
3	weasel
3	mess
3	dropped
3	tail
3	yeh
3	takes
3	mouthful
3	instead
3	dancing
3	burp
3	zip
3	dan
3	chin
3	sean
3	dressed
3	thirteen
3	laundry
3	overalls
3	without
3	might
3	awful
3	rabbit
3	zebra
3	special
3	train
3	crash
3	faces
3	squirrels
3	finished
3	suppose
3	figure
3	raccoon
3	how's
3	needs
3	coat
3	bit
3	oats
3	town
3	most
2	washcloths
2	lambs
2	someplace
2	rain
2	mammals
2	corner
2	bubbly
2	raisins
2	heard
2	unsnapped
2	turtles
2	hydrant
2	muffet
2	taking
2	panther
2	ashley
2	bridge
2	monkeys
2	newborns
2	machine
2	dock
2	begun
2	clapping
2	wind
2	weaving
2	practice
2	unplug
2	robin
2	laughing
2	reminds
2	leaf
2	belongs
2	microwave
2	wham
2	ended
2	sauce
2	uhhum
2	wake
2	losing
2	aw
2	lotion
2	snaps
2	testing
2	pat
2	swim
2	fourteen
2	prickly
2	mouse
2	yup
2	creep
2	bucket
2	seat
2	letters
2	eighteen
2	whisker
2	caboose
2	among
2	ordered
2	untape
2	kick
2	clown
2	squirt
2	dub
2	guy
2	baskets
2	missus
2	nut
2	jack
2	elephants
2	coughing
2	when's
2	trees
2	dolphins
2	darn
2	top
2	told
2	rub
2	once
2	last
2	upset
2	rescue
2	especially
2	scoot
2	wheat
2	twelve
2	refused
2	window
2	worried
2	cardboard
2	red's
2	although
2	thanks
2	pushing
2	none
2	terrific
2	somersaults
2	rubbing
2	alarm
2	explosion
2	giraffes
2	rattles
2	bus
2	dollie's
2	reason
2	jay
2	tickling
2	feeding
2	keeps
2	calm
2	spider
2	carried
2	zigzagging
2	nation
2	pan
2	trust
2	swing
2	song
2	half
2	spit
2	percent
2	chips
2	argue
2	tub
2	shape
2	missed
2	haven't
2	citrus
2	sweep
2	double
2	nesting
1	mirror
1	surprised
1	strange
1	died
1	hairs
1	hunhunh
1	hawk
1	knees
1	fits
1	i'd
1	stroller
1	pencil
1	touchdowns
1	sudden
1	ribbons
1	miss
1	necklace
1	count
1	uses
1	machines
1	cake
1	seen
1	they've
1	hog
1	hidden
1	lamb
1	crust
1	elmo's
1	sick
1	small
1	crisscross
1	yumyum
1	surprising
1	roo
1	stole
1	hippo
1	punch
1	brushing
1	how'd
1	tasted
1	fingernails
1	job
1	aggressive
1	mustard
1	managed
1	collect
1	arrange
1	brooms
1	making
1	dirt
1	unusual
1	held
1	poke
1	patricks
1	smells
1	cried
1	abuse
1	begin
1	unzip
1	lovie
1	whispered
1	jogging
1	lawn
1	realize
1	barrel
1	daffodil
1	liquids
1	control
1	asking
1	bonk
1	bra
1	tripped
1	neat
1	fifteen
1	pinch
1	cheerio's
1	stretch
1	weekend
1	berries
1	massive
1	curled
1	ride
1	binoculars
1	eyebrow
1	jingles
1	impressed
1	teasing
1	sidewalk
1	grab
1	frozen
1	muffin
1	corked
1	farmer
1	saw
1	porthole
1	tofu
1	wall
1	snack
1	naked
1	wish
1	replant
1	introduced
1	helps
1	balooga
1	characters
1	lock
1	tug
1	haystacks
1	stomp
1	beyond
1	pancakes
1	kittycakes
1	jeez
1	clock
1	background
1	happens
1	patterns
1	rivers
1	elisse
1	office
1	win
1	whisper
1	using
1	measure
1	sunglasses
1	mom's
1	except
1	unstrap
1	doggies
1	dessert
1	trash
1	makes
1	chickens
1	sounded
1	curtain
1	pillows
1	moving
1	spinach
1	pulled
1	fossil
1	plant
1	expensive
1	called
1	spots
1	wild
1	dumpling
1	curl
1	brusha
1	shell
1	christmas
1	figures
1	woof
1	escaped
1	owl
1	tulip
1	william
1	daffodils
1	cereals
1	connect
1	slide
1	closet
1	pole
1	gate
1	speak
1	roosters
1	sockies
1	record
1	tom
1	exposed
1	dump
1	happened
1	block
1	sounds
1	washrag
1	leopard
1	sunshine
1	what'd
1	whale
1	girls
1	peel
1	perfect
1	snake
1	reveal
1	buttons
1	mind
1	pockets
1	born
1	bees
1	laughed
1	silent
1	piglet's
1	doctor's
1	nor
1	outgrown
1	trade
1	fold
1	haley's
1	sky
1	they'll
1	teacher's
1	fresh
1	bought
1	rolled
1	f
1	buckled
1	plug
1	dig
1	giraffe
1	tugging
1	rooster
1	golf
1	digging
1	tonka's
1	bright
1	crickets
1	noses
1	deluxe
1	longest
1	she'll
1	agreed
1	air
1	christened
1	tiptoed
1	hannah's
1	ahoy
1	airplane
1	click
1	turning
1	lost
1	cushions
1	scream
1	begins
1	snuck
1	moment
1	l
1	works
1	track
1	kleenex
1	wouldn't
1	boop
1	meat
1	salad
1	minestrone
1	couldn't
1	apricots
1	soon
1	scrumptious
1	airplane's
1	road
1	glass
1	attached
1	tuffet
1	explore
1	marshmallows
1	startled
1	zach
1	settled
1	tag
1	covered
1	tickled
1	bar
1	seems
1	appointment
1	shall
1	fuzz
1	tilt
1	swish
1	knock
1	relax
1	shoeless
1	muffins
1	robert
1	sits
1	tan
1	rocks
1	muscle
1	floors
1	second
1	habits
1	possums
1	avocados
1	rock
1	duplo
1	bend
1	blink
1	breathing
1	ones
1	moments
1	uphill
1	picnic
1	project
1	since
1	abcs
