Freq	Type
41	triangle
41	tasty
41	tired
41	you'd
41	dry
40	boneen
40	orange
40	pants
39	old
39	fun
39	silly
39	dinner
39	walk
39	wet
38	l
38	ring
38	new
38	lime
38	icy
38	talk
38	fish
37	could
37	hit
37	arm
37	says
37	pooh
37	night
37	through
37	roll
37	teddy
37	whoops
37	any
36	bring
36	lou
36	ya
36	hat
35	people
35	whole
35	playing
35	suppose
35	remember
35	stand
35	wipe
34	applesauce
34	peg
34	these
34	egg
34	apple
33	though
33	ouch
33	bottle
33	give
33	eating
33	five
33	sweetheart
32	careful
32	sleep
32	square
32	bear
32	kiss
32	leg
32	home
32	before
31	long
31	ever
31	booboo
31	bath
31	star
31	piece
31	sleepy
31	eyes
31	fell
30	drum
30	tough
30	yep
30	pig
30	key
30	bit
30	six
30	spoon
29	top
29	box
29	snot
29	crawl
29	reach
29	sun
29	peaches
29	ernie
29	truck
29	keep
28	cupcake
28	tick
28	doggie
28	clap
28	change
28	may
27	coming
27	later
27	thirsty
27	taste
27	real
27	scoop
27	bed
27	honey
27	squirrel
27	lap
27	toe
27	cough
27	only
27	fall
27	you'll
26	stuff
26	watch
26	toes
26	basket
26	cereal
26	gone
26	eve
26	pick
26	even
26	saw
26	found
26	pattycake
25	left
25	comes
25	lot
25	use
25	pears
25	baa
25	been
25	miranda
25	boo
25	first
25	as
24	drop
24	yet
24	touch
24	aren't
24	wave
24	upstairs
24	won't
24	tickle
24	aim
24	game
24	s
24	rocks
24	warm
24	add
24	fuzzy
24	op
24	icky
23	bird
23	cheerios
23	snap
23	lie
23	mess
23	shape
23	end
23	light
23	balloon
23	bite
23	squirrelie
23	plant
23	gentle
23	basketball
23	getting
23	lettuce
23	anything
23	ice
23	move
22	lid
22	hard
22	said
22	tell
22	must
22	floor
22	work
22	fur
22	phone
22	bowl
21	leave
21	peas
21	horse
21	sure
21	squash
21	pie
21	tongue
21	aw
21	together
21	own
21	seven
21	wrong
21	she
20	low
20	talking
20	enough
20	story
20	sammy
20	guy
20	nine
20	doll
20	us
20	lee
20	row
20	didn't
20	catch
20	breakfast
19	after
19	uhhuh
19	laying
19	picture
19	sleeve
19	guess
19	hungry
19	duck
19	cold
19	dressed
19	nana
19	most
19	itch
19	neck
19	hurt
19	funny
19	next
19	cry
19	either
19	call
18	different
18	clock
18	than
18	pink
18	nap
18	lunch
18	paper
18	fruit
18	diapers
18	am
18	find
18	into
18	rest
18	kick
18	bump
18	carrot
18	tigger
18	grass
17	microphone
17	yuck
17	happy
17	kind
17	until
17	both
17	fuss
17	blanket
17	owl
17	finish
17	vegetable
17	early
17	noodles
17	oop
17	ten
17	listen
17	glasses
17	banana
17	thought
17	booboon
17	cheerio
16	ounce
16	happened
16	miss
16	sweep
16	neigh
16	mister
16	lock
16	fold
16	moon
16	tray
16	stay
16	window
16	dishes
16	stroller
16	chin
16	wants
16	fit
16	rock
16	poopie
15	she's
15	dirt
15	another
15	elmo
15	nope
15	mommy's
15	trees
15	cream
15	bam
15	cool
15	saying
15	thumb
15	downstairs
15	brush
14	fix
14	fast
14	hug
14	wind
14	crazy
14	tar
14	clown
14	rush
14	mix
14	tail
14	yard
14	turtle
14	quite
14	made
14	ran
14	ways
14	trying
14	white
14	job
14	cross
14	table
13	almost
13	bib
13	lamb
13	sorry
13	music
13	chips
13	mop
13	leaves
13	sweat
13	looks
13	took
13	everywhere
13	mickey
13	bet
13	duckie
13	elephant
13	walking
13	tomorrow
13	stuck
13	page
13	mirror
13	name
13	leaf
13	rooster
12	being
12	gross
12	wreck
12	yogurt
12	things
12	build
12	fire
12	jar
12	where'd
12	dollie
12	airplane
12	sheep
12	came
12	bubbles
12	far
12	turnaround
12	care
12	ray
12	pool
12	round
12	tonight
12	second
12	mad
12	slam
12	dance
12	check
12	vacuum
12	max
12	meat
12	yours
12	body
12	belly
11	thee
11	zach
11	hide
11	purple
11	whoopsie
11	bread
11	went
11	potatos
11	sky
11	bouncing
11	hope
11	bout
11	sing
11	pillow
11	empty
11	strawberry
11	follow
11	easy
11	learn
11	blocks
11	noise
11	socks
11	cracker
11	doesn't
11	ink
10	tip
10	coat
10	part
10	chip
10	break
10	rash
10	kangaroo
10	shut
10	doctor
10	telephone
10	nail
10	medicine
10	minute
10	probably
10	books
10	ubb's
10	great
10	puppy
10	nothing
10	t
10	jaylen
10	twenty
10	i've
10	many
10	sip
10	tummy
10	heavy
10	rice
10	mother
10	piglet
10	washcloth
10	moomooshas
10	peanut
10	few
10	pour
10	smell
10	wing
10	oink
10	trash
10	snack
9	choochoo
9	tuck
9	swing
9	needs
9	tac
9	clothes
9	drawer
9	poop
9	calm
9	small
9	goose
9	bang
9	easter
9	somebody
9	tub
9	balmex
9	short
9	carry
9	jeez
9	soft
9	mean
9	snow
9	broth
9	scare
9	point
9	splash
9	actually
9	bounce
9	poor
9	jack
8	thick
8	ground
8	park
8	plums
8	jump
8	bunny
8	working
8	favorite
8	wipes
8	ty
8	bark
8	mine
8	animal
8	awful
8	wish
8	horsie
8	frilly
8	stars
8	looking
8	times
8	age
8	uhuh
8	mouse
8	lookee
8	rain
8	behind
8	sound
8	aunt
8	cute
8	ask
8	beautiful
8	soap
8	chase
8	squeak
8	stick
8	towel
8	gate
8	ants
8	soon
8	baseball
8	smile
8	toys
8	pan
8	front
8	asleep
8	glass
8	zip
8	ha
8	pot
8	tall
8	goodbye
8	hill
8	rub
8	itty
7	slide
7	everything
7	list
7	fat
7	sometimes
7	visit
7	roller
7	lion
7	glad
7	gum
7	burp
7	board
7	macaroni
7	coaster
7	might
7	blue
7	special
7	black
7	whatever
7	shake
7	boys
7	la
7	tool
7	bean
7	rip
7	raccoon
7	fresh
7	button
7	flowers
7	balance
7	goldfish
7	yucky
7	happens
7	mike
7	smart
7	booty
7	slipper
7	busy
7	bag
7	broke
7	voice
7	blind
7	fingers
7	knock
7	swallow
7	belt
7	lying
7	tape
7	gimme
7	inside
7	double
7	cover
7	isn't
7	strawberries
7	sand
6	layed
6	allowed
6	ding
6	set
6	ale
6	self
6	kid
6	turkey
6	chick
6	angel
6	strap
6	interesting
6	fan
6	thanks
6	which
6	sill
6	oats
6	rainbow
6	ride
6	eats
6	monkey
6	al
6	aid
6	place
6	bad
6	blankie
6	giraffe
6	crunchy
6	whisker
6	bell
6	dum
6	mush
6	cake
6	alone
6	tin
6	wafer
6	bummie
6	save
6	blah
6	sidney
6	last
6	grow
6	tissue
6	line
6	apples
6	anyway
6	excited
6	worry
6	cook
6	hoot
6	idea
6	thirty
6	matter
6	balls
6	messy
6	hands
6	birds
6	tower
6	pocket
6	gatorade
6	kinda
6	lotion
6	practice
5	net
5	pottie
5	ahead
5	sat
5	rinse
5	swim
5	formula
5	dark
5	panther
5	mark
5	blow
5	track
5	achoo
5	start
5	wire
5	puzzle
5	zipper
5	fence
5	plan
5	sneeze
5	zoo
5	eleven
5	magazine
5	color
5	definitely
5	forward
5	refrigerator
5	pasta
5	tear
5	goat
5	pickle
5	serious
5	drive
5	bert
5	ago
5	enjoy
5	shade
5	rabbit
5	cut
5	corner
5	answer
5	laundry
5	train
5	oval
5	card
5	vanilla
5	arms
5	ahhah
5	feed
5	quick
5	“i'm
5	bones
5	figure
5	spit
5	bum
5	roo
5	sweater
5	bush
5	barn
5	breathe
5	loud
5	rough
5	comfortable
5	container
5	creek
5	sitting
5	sigh
5	mosquito
5	spin
5	spill
5	hop
5	tiger
5	twelve
5	gave
5	here's
5	zachary
5	raisins
5	crib
5	rattle
4	jumping
4	handsome
4	scratch
4	same
4	step
4	pamper
4	yesterday
4	mow
4	road
4	v
4	between
4	umbrella
4	wobbly
4	edge
4	daddy's
4	dump
4	dress
4	froggie
4	act
4	rained
4	lick
4	best
4	plug
4	base
4	oven
4	curtain
4	wings
4	meeko
4	dust
4	sign
4	stomach
4	spud
4	video
4	sheets
4	longer
4	lip
4	tom
4	pedialyte
4	bought
4	doughnut
4	never
4	boing
4	slowly
4	show
4	brown
4	drums
4	sits
4	purr
4	noodle
4	why's
4	letter
4	whisper
4	straight
4	wide
4	abcs
4	crooked
4	such
4	men
4	dangerous
4	chickie
4	soup
4	seen
4	yumyum
4	cap
4	full
4	muddy
4	wearing
4	trick
4	cardboard
4	i'd
4	tight
4	instead
4	laura
4	tadah
4	roadblock
4	closet
4	teacher
4	bridge
4	without
4	babac
4	dye
4	dropped
4	farmer
4	carrots
4	sauce
4	slow
4	baboo
4	loose
4	lips
4	crayons
4	plenty
4	lift
4	pin
4	suspender
4	turned
4	mail
3	shaking
3	bubble
3	chance
3	toddler
3	grab
3	switch
3	frill
3	dessert
3	sir
3	oscar
3	wham
3	pile
3	spider
3	clear
3	discovered
3	x
3	bony
3	match
3	mouthful
3	suds
3	jay
3	vole
3	myself
3	chill
3	haystack
3	rose
3	upset
3	kitchen
3	pant
3	nightie
3	tag
3	middle
3	surprise
3	range
3	oopsie
3	dove
3	jam
3	fridge
3	slip
3	shiver
3	shine
3	dot
3	birthday
3	smushed
3	sick
3	munchkin
3	club
3	mile
3	talkative
3	awfully
3	interested
3	pearl
3	morning
3	flew
3	course
3	spot
3	sweatshirt
3	decide
3	wolf
3	none
3	timber
3	control
3	pepsi
3	thirteen
3	across
3	twist
3	energy
3	pumpkin
3	cannot
3	quack
3	salsa
3	attention
3	shall
3	lose
3	golf
3	tapioca
3	choice
3	called
3	record
3	hang
3	iguana
3	king
3	grandma
3	bottom
3	neat
3	tank
3	hum
3	tulips
3	purpose
3	shell
3	cups
3	problem
3	patio
3	flip
3	tunnel
3	branch
3	smily
3	don
3	seed
3	corn
3	hammer
3	burger
3	months
3	onie
3	school
3	drenched
3	nurse
3	wooly
3	roof
3	tastes
3	flavorful
3	salad
3	bug
3	clip
3	milkie
3	tug
3	peeing
3	precious
3	towels
3	dig
2	naked
2	guys
2	rove
2	ax
2	climb
2	stripe
2	coffee
2	biscuits
2	gets
2	untie
2	fill
2	halfway
2	settle
2	wherever
2	live
2	pear
2	lost
2	stretch
2	escape
2	strong
2	dragged
2	joy
2	himself
2	thin
2	goal
2	powells
2	woman
2	tube
2	become
2	yell
2	hook
2	shedding
2	slurping
2	mud
2	eric
2	choke
2	lane
2	rope
2	often
2	somersaults
2	vampire
2	floating
2	incredible
2	doorbell
2	changed
2	ain't
2	damp
2	adore
2	melissa
2	mind
2	used
2	prickly
2	load
2	neighborhood
2	town
2	haha
2	gosh
2	bogus
2	everybody
2	bench
2	tweet
2	drool
2	hours
2	near
2	rocking
2	susie”
2	cloth
2	clouds
2	terrible
2	strange
2	alarm
2	indeed
2	octopus
2	percent
2	valentine
2	booboonino
2	cans
2	scorpion
2	eyebrows
2	pen
2	thy
2	seagulls
2	horn
2	jingles
2	strength
2	wires
2	bone
2	refused
2	cub
2	minutes
2	van
2	covered
2	jake
2	beets
2	higher
2	explosion
2	join
2	fifteen
2	rid
2	carpet
2	antennaes
2	crow
2	sugar
2	crying
2	recording
2	unplug
2	born
2	lambs
2	grandpas
2	yup
2	dehydrated
2	screen
2	grover
2	drank
2	proud
2	tambourine
2	thank
2	pause
2	complain
2	bloom
2	onions
2	computer
2	race
2	heater
2	fluids
2	citrus
2	sirree
2	stinky
2	lit
2	fourteen
2	takes
2	hen
2	frightened
2	plastic
2	news
2	shopping
2	unsnapped
2	fallen
2	yawn
2	sitter
2	dwight
2	radio
2	batter
2	sandwich
2	yeh
2	pouch
2	rolled
2	friend
2	velcro
2	uhhum
2	smoke
2	oyster
2	coral
2	tim
2	f
2	pat
2	odd
2	frozen
2	scrumptious
2	toothbrush
2	nutritious
2	heard
2	traffic
2	dinosaur
2	wall
2	flying
2	cheek
2	diarrhea
2	mmming
2	completely
2	neato
2	mega
2	shorts
2	telling
2	stir
2	sponge
2	ship
2	fist
2	ignore
2	crash
2	dizzy
2	walker
2	blockbuster
2	reminds
2	lied
2	slippers
2	fettuccini
2	bo
1	bother
1	pay
1	tennis
1	favor
1	climbing
1	able
1	hurts
1	spitting
1	partner
1	ketchup
1	shoulda
1	monster
1	knick
1	river
1	diet
1	realize
1	patch
1	farther
1	mootie
1	comb
1	project
1	burn
1	pitcher
1	duplo
1	stupid
1	helping
1	tooth
1	router
1	grandpa
1	gracious
1	raven
1	ridiculous
1	life
1	basement
1	rats
1	fifty
1	griffin
1	giant
1	appetite
1	flashlight
1	lure
1	polish
1	onsie
1	locked
1	inch
1	meadow
1	drag
1	pinto
1	fossil
1	moved
1	paying
1	crawling
1	platter
1	wonderful
1	routine
1	steal
1	chimes
1	reading
1	fitzgerald
1	caught
1	size
1	reads
1	saturday
1	running
1	grown
1	beside
1	exciting
1	beer
1	deluxe
1	screw
1	tears
1	tippy
1	trunk
1	ships
1	met
1	flat
1	keys
1	truly
1	tilt
1	further
1	penguin
1	unless
1	whiny
1	characters
1	ryan
1	donald
1	anybody
1	fry
1	language
1	agree
1	verse
1	backward
1	flirting
1	earned
1	piggy
1	goodness
1	whinyness
1	ignoring
1	fussy
1	easier
1	bucket
1	garden
1	wool
1	ali
1	lord
1	hall
1	stephanie
1	living
1	register
1	shapes
1	mount
1	hostas
1	loudie
1	medium
1	sees
1	street
1	jeans
1	whine
1	swoosh
1	blend
1	count
1	banner
1	sixteen
1	webs
1	uncle
1	lima
1	dish
1	half
1	grew
1	trapped
1	perfect
1	crew
1	decibels
1	silent
1	peel
1	monday
1	boat
1	barely
1	raineth
1	smooth
1	scrub
1	da
1	shelf
1	grey
1	fiddle
1	eatsa
1	coop
1	licking
1	worn
1	moss
1	pro
1	smack
1	squeaky
1	hippo
1	batteries
1	cluck
1	nut
1	understand
1	banjo
1	feeding
1	huge
1	important
1	participate
1	deal
1	willow
1	jacket
1	judge
1	slippery
1	chooc
1	joey
1	sprat
1	luck
1	nilly
1	safety
1	method
1	megablocks
1	prints
1	works
1	cousin
1	friday
1	suck
1	dude
1	speak
1	knocked
1	determined
1	disaster
1	detergent
1	laughing
1	dreams
1	tuna
1	machine
1	cranberry
1	george
1	relax
1	siree
1	rearrange
1	ahoy
1	plum
1	cramped
1	usual
1	ocean
1	butterfly
1	recycling
1	sent
1	plow
1	vines
1	fancy
1	somewhere
1	simply
1	rule
1	katherine
1	skateboard
1	ringing
1	knees
1	hiding
1	told
1	afternoon
1	bud
1	beaten
1	faye
1	amount
1	swimming
1	ballerinas
1	muffin
1	puddle
1	iron
1	fin
1	fact
1	spilled
1	halfs
1	style
1	hose
1	elisse
1	koala
1	healthy
1	camp
1	potato
1	washcloths
1	moment
1	shy
1	lately
1	totally
1	uppie
1	missed
1	singing
1	along
1	reveal
1	focused
1	matches
1	skip
1	rhinoceros
1	block
1	cone
1	managed
1	pony
1	bar
1	screech
1	forget
1	extra
1	yak
1	locks
1	combination
1	winter
1	jungle
1	silver
1	mashed
1	beak
1	swept
1	watching
1	peep
1	exact
1	lived
1	ham
1	heaven
1	calf
1	belong
1	acting
1	cranky
1	squirm
1	diapie
1	flavor
1	themselves
1	pad
1	fluffy
1	abigail
1	russell
1	sam
1	year
1	furniture
