Freq	Type
4	bump
4	doubt
4	build
4	children
4	sunny
4	fussies
4	blankie
4	hedgehog
4	eight
4	another
4	wrong
4	boat
4	saw
4	kitty
4	poppy
4	hoppity
4	hat
4	doll
4	balls
4	lift
4	bad
4	wallpaper
4	punkin
4	haha
4	helper
4	happy
4	working
4	though
4	cover
4	bugs
4	daisy
4	monkey
4	granny
4	tootsie
4	caught
4	tippietoe
4	cat
4	new
4	digger
4	broke
4	dough
4	sweets
4	ground
4	macaronis
4	doors
3	boo
3	wide
3	ride
3	grocery
3	noodle
3	dish
3	slippers
3	magnet
3	nope
3	rain
3	goldfish
3	stinky
3	stew
3	finish
3	bud
3	washed
3	silly
3	easy
3	drill
3	front
3	upstairs
3	beef
3	clippers
3	late
3	windy
3	magnets
3	ham
3	pushing
3	nine
3	ernie
3	rice
3	weasel
3	bottom
3	things
3	teacher
3	somebody
3	soups
3	cord
3	remember
3	grass
3	along
3	poopsie
3	birds
3	boyser
3	hill
3	pant
3	mean
3	purr
3	dig
3	tell
3	belt
3	fork
3	party
3	tired
3	smoke
3	dancing
3	press
3	rye
3	chin
3	flop
3	peas
3	real
3	funny
3	moving
3	farm
3	helps
3	call
2	pacie
2	behind
2	pin
2	wool
2	pajamas
2	diapers
2	hug
2	goat
2	tub
2	warm
2	nap
2	bellies
2	cut
2	booms
2	wearing
2	been
2	line
2	trying
2	likes
2	ugh
2	sitting
2	nothing
2	rug
2	slow
2	haven't
2	walking
2	washing
2	wiping
2	sleeping
2	sucking
2	sneezed
2	special
2	buckled
2	dryer
2	suds
2	feets
2	sweatshirt
2	rooms
2	falling
2	wow
2	six
2	piece
2	dover
2	stinkies
2	icky
2	page
2	hallway
2	turned
2	cats
2	tape
2	rays
2	shorts
2	candle
2	she'll
2	smaller
2	ever
2	mirror
2	bracelet
2	boys
2	spread
2	quick
2	roller
2	treats
2	blow
2	having
2	timmer
2	pictures
2	tickle
2	wall
2	plays
2	great
2	tight
2	plate
2	willy
2	supper
2	scarf
2	fits
2	where'd
2	oven
2	mamama
2	gets
2	sound
2	ways
2	thanks
2	used
2	sneeze
2	fill
2	watching
2	soup
2	left
2	papers
2	steps
2	drop
2	flag
2	grape
2	sleeps
2	fuss
1	crazy
1	kicking
1	yet
1	self
1	ones
1	screwdriver
1	tear
1	further
1	which
1	safety
1	shouldn't
1	closing
1	slipper
1	bandana
1	bright
1	hiccups
1	shoulder
1	macarena
1	backie
1	mothers
1	unhook
1	pedals
1	probably
1	lady
1	pretzel
1	pigs
1	mother
1	dideys
1	happen
1	shovels
1	doopsie
1	scoop
1	tires
1	oatmeal
1	spaghettios
1	less
1	flaps
1	shame
1	actually
1	won't
1	roosters
1	brass
1	lights
1	feeling
1	stirring
1	finished
1	place
1	ben
1	pottie
1	fair
1	butterflies
1	cheek
1	crinkly
1	letting
1	berry
1	fussy
1	boop
1	act
1	dining
1	spaghettio
1	turkey
1	showing
1	chugga
1	nights
1	tried
1	america
1	sesame
1	tigger
1	road
1	swing
1	kid
1	pages
1	ups
1	safe
1	sleepies
1	called
1	pass
1	grateful
1	team
1	reading
1	cleaned
1	cook
1	seven
1	heat
1	upieday
1	growing
1	froggie's
1	taping
1	rinse
1	sorry
1	wreath
1	chinnie
1	quite
1	tying
1	inside
1	hope
1	rescues
1	froggie
1	lane
1	letters
1	brave
1	nellie”
1	names
1	gram
1	lou
1	baba
1	mom's
1	whales
1	lips
1	squeaked
1	dolls
1	raining
1	pretzels
1	drew
1	keep
1	penguins
1	pool
1	brittany
1	sweater
1	morning
1	grandma
1	crowd
1	sudsies
1	helicopter
1	pail
1	cheeks
1	clapping
1	calf
1	dried
1	takes
1	remote
1	carry
1	cows
1	lovings
1	half
1	bug
1	tree
1	spot
1	bikes
1	earned
1	blocks
1	drinks
1	count
1	tail
1	bees
1	cars
1	knack
1	care
1	fussings
1	cleans
1	flying
1	juggling
1	ding
1	different
1	happened
1	yucks
1	stepped
1	wait
1	music
1	tims
1	proud
1	pretties
1	seem
1	bottoms
1	mop
1	same
1	throat
1	bar
1	swimming
1	hollering
1	owl
1	guess
1	best
1	holly
1	nosy
1	point
1	makes
1	calling
1	nudieper
1	plop
1	pinch
1	seen
1	cough
1	sits
1	flip
1	whale
1	mama's
1	looked
1	propeller
1	feels
1	softball
1	plops
1	boomdieboom
1	boops
1	thigh
1	blankets
1	ashley's
