Freq	Type
24	dump
23	al
23	wreath
23	weak
23	yeh
23	allen
23	rose
22	any
22	hands
22	help
22	kit
22	from
22	wish
22	ears
22	soap
22	cookie
22	baa
22	lamb
21	though
21	inch
21	dude
20	guess
20	lip
20	meal
20	nice
20	bird
20	knock
20	our
19	button
19	ding
19	tub
19	cold
19	drink
18	self
18	duck
18	fish
18	oops
18	dry
18	warm
18	touch
18	such
17	chair
17	yellow
17	blow
17	throw
17	stop
17	we've
17	but
17	lit
16	eight
16	real
16	tummy
16	nah
16	running
16	reach
16	lime
16	eyes
16	had
16	where's
16	dear
15	ride
15	saw
15	uppie
15	needs
15	you've
15	shoes
15	when
14	sing
14	mike
14	sigh
14	beef
14	ten
14	woof
14	lap
14	run
14	socks
14	baby
14	hit
14	pup
14	egg
14	ever
13	rip
13	walk
13	kind
13	bead
13	sweet
13	sitting
13	five
13	each
13	cloth
13	lemme
13	hang
13	itch
12	nails
12	sleep
12	three
12	known
12	keep
12	would
12	quick
12	tweet
12	honey
12	itsy
12	lots
12	puppy
12	bug
12	pooh
12	talk
12	as
12	nana
12	don
12	bunny
12	hide
12	tray
11	mall
11	long
11	icy
11	hope
11	bunch
11	tall
11	doggie
11	today
11	tap
11	bah
11	leaf
11	nummy
11	dong
11	says
11	live
11	none
10	trees
10	wave
10	card
10	name
10	am
10	tear
10	tool
10	wheels
10	elmo
10	wind
10	tears
10	supper
10	eve
10	tape
9	seat
9	pick
9	terry
9	shoe
9	minnie
9	dance
9	tigger
9	wheat
9	about
9	ha
9	piece
9	night
9	allow
9	andy
9	many
9	might
9	peas
9	tree
9	rock
8	ax
8	into
8	bears
8	whole
8	liz
8	mail
8	deep
8	bell
8	bike
8	paw
8	emmy
8	us
8	roo
8	mine
8	give
8	fun
7	ugh
7	comb
7	seek
7	used
7	shake
7	bow
7	blink
7	tooth
7	wipe
7	ran
7	been
7	dover
7	bread
7	knick
7	stuck
7	nine
7	must
7	bib
7	layed
7	smell
7	laura
7	sore
7	hip
7	ark
7	onie
7	ya
7	who's
7	than
7	half
6	twelve
6	mess
6	enough
6	sorry
6	bridge
6	mittens
6	safe
6	rug
6	“i'm
6	tower
6	pit
6	climb
6	straw
6	peach
6	doors
6	bounce
6	bad
6	he's
6	dove
6	snack
6	yes
6	bing
6	bed
6	foot
6	idea
6	poop
6	rinse
6	set
6	yourself
6	legos
6	yay
6	bump
6	god
6	joy
6	same
6	hell
6	yet
6	ones
6	should
6	move
5	bar
5	clean
5	while
5	crack
5	patch
5	york
5	rolls
5	legs
5	sees
5	cut
5	kittens
5	kinds
5	noise
5	fuzz
5	think
5	lean
5	song
5	meat
5	lock
5	blue
5	bit
5	dan
5	tom
5	alike
5	neigh
5	wore
5	icky
5	pack
5	chirp
5	onto
5	he
5	jug
5	matt
5	save
4	sill
4	pillow
4	ernie
4	sits
4	town
4	yell
4	hera
4	aid
4	fell
4	rag
4	call
4	bottle
4	sun
4	bag
4	green
4	f
4	bay
4	soak
4	pink
4	mickey
4	turn
4	dish
4	cars
4	never
4	believe
4	again
4	add
4	sound
4	tore
4	top
4	keaton
4	cheese
4	flop
4	cough
4	caught
4	rough
4	won't
4	lick
4	kinda
4	swing
4	gold
4	moo
4	fourth
4	feel
4	batter
4	brown
4	found
4	belly
3	chick
3	feet
3	adam
3	burp
3	wing
3	winnie
3	check
3	teach
3	ah
3	lake
3	runny
3	butted
3	men
3	land
3	cave
3	mag
3	rover
3	she
3	toys
3	called
3	keeps
3	guard
3	easter
3	either
3	hush
3	hen
3	seem
3	pour
3	messing
3	sold
3	these
3	mood
3	mush
3	bring
3	cards
3	swim
3	kiss
3	bowl
3	near
3	swear
3	broke
3	amen
3	flower
3	tail
3	drive
3	bum
3	pinch
3	hotdog
3	rick
3	draw
3	hold
3	tells
3	wall
3	next
3	tried
3	tied
3	month
3	new
3	emmy's
3	bats
3	fit
3	rude
3	corn
3	digger
3	kitten
3	pan
3	wrap
2	fresh
2	mac
2	fix
2	pool
2	made
2	untie
2	monica
2	rolled
2	edge
2	neighbor
2	thanks
2	bunting
2	mamama
2	things
2	rooster
2	else
2	vroom
2	grey
2	ale
2	bigger
2	trick
2	cheery
2	zach
2	sunny
2	pacie
2	miss
2	dinner
2	haired
2	sara
2	stair
2	arms
2	rash
2	seed
2	mean
2	wag
2	rub
2	hats
2	small
2	throws
2	smoke
2	lint
2	care
2	cap
2	drop
2	cover
2	clip
2	oatmeal
2	itty
2	heard
2	eaten
2	hairs
2	ally
2	early
2	sand
2	money
2	snap
2	counting
2	yummies
2	la
2	wide
2	boo
2	earth
2	aw
2	inning
2	he'll
2	true
2	skin
2	calf
2	once
2	sky
2	nearby
2	slip
2	tummies
2	eddie
2	dat
2	buzz
2	grinch
2	kanga
2	piggy
2	cake
2	wick
2	rocking
2	pickle
2	pretty
2	wet
2	home
2	brush
2	bush
2	mix
2	king
2	beads
2	meg
2	gimme
2	crabby
2	lever
2	quite
1	setting
1	they've
1	nickel
1	life
1	tough
1	pin
1	smush
1	fussies
1	bald
1	show
1	crawl
1	facing
1	brownies
1	chairs
1	snow
1	noah
1	bake
1	mary
1	falls
1	rats
1	locks
1	kicking
1	that'll
1	face
1	picture
1	ham
1	drinks
1	ms
1	taxis
1	keaton's
1	yank
1	wrapper
1	enjoy
1	shape
1	sleepy
1	zeus
1	uhhuh
1	hitting
1	wig
1	slink
1	clifford
1	bob
1	yep
1	drip
1	cents
1	abu
1	earned
1	pay
1	fixing
1	settle
1	stinker
1	they'll
1	lot
1	clothes
1	choose
1	moomoo
1	purse
1	slave
1	dive
1	garbage
1	led
1	acre
1	thrown
1	learned
1	through
1	dorm
1	police
1	simba
1	dig
1	fits
1	pipe
1	aren't
1	teacher
1	ice
1	she's
1	bumps
1	sell
1	auntie
1	step
1	case
1	most
1	dock
1	whip
1	brave
1	ought
1	blows
1	obey
1	sent
1	hurt
1	neat
1	alive
1	cats
1	mom's
1	butter
1	undo
1	ouchie
1	place
1	sheep
1	dryer
1	enter
1	socksies
1	took
1	peekaboo
1	fast
1	cage
1	hog
1	speeds
1	chicken
1	hers
1	trip
1	slow
1	nummies
1	food
1	pear
1	twy
1	bite
1	busy
1	loons
1	pots
1	crank
1	hump
1	grand
1	finish
1	kids
1	rays
1	chasing
1	lane
1	dropping
1	rhyme
1	late
1	kid
1	ewe
1	gosh
1	lynn
1	we'd
1	written
1	they'd
1	smooth
1	flops
1	winter
1	owner
1	size
1	matter
1	reading
1	goody
1	x
1	favor
1	sleeve
1	cloaks
1	faster
1	mark
1	feather
1	lou
1	tons
1	whys
1	rice
1	huff
1	ask
1	bees
1	bet
1	job
1	eeyore
1	candy
1	zoom
1	meant
1	hours
1	shook
1	milk
1	snacks
1	rings
1	pooh's
1	parlor
1	slowly
1	fly
1	soon
1	tuck
1	boom
1	yard
1	pie
1	ben
1	woods
1	papers
1	chalk
1	steam
1	worth
1	hard
1	chris
1	because
1	pears
1	tip
1	messy
1	rocks
1	sockie
1	tug
1	punch
1	horse
1	drag
1	paper
1	pen
1	grab
1	told
1	lop
1	both
1	rattles
1	taxi
1	julie
