Freq	Type
4	mail
3	bowl
3	keeps
3	clean
3	month
3	wag
3	hotdog
3	bats
3	tock
3	legs
3	zach
3	enter
3	through
3	answer
3	mag
3	moomoo
3	flat
3	la
3	broke
3	sick
3	gosh
3	calf
3	twelve
3	gimme
3	sunny
3	burp
3	french
3	best
3	amen
3	sold
3	both
3	cloth
3	helps
3	tail
3	bend
3	grand
3	lake
3	known
3	pink
3	seat
3	aid
3	bat
3	tried
3	earth
3	pour
3	else
3	mark
3	drive
3	rat
3	rats
3	rich
3	rover
3	ding
3	cars
3	fell
3	hairs
3	men
3	boo
3	cave
3	made
3	green
3	mood
3	pinch
3	she's
3	rag
2	fine
2	caught
2	rattles
2	tan
2	miss
2	swim
2	minnows
2	switch
2	piggy
2	crown
2	spy
2	inning
2	fido
2	rhyme
2	god
2	zebra
2	eddie
2	heard
2	isaac
2	sara
2	life
2	tools
2	care
2	arms
2	picture
2	drawers
2	balls
2	crash
2	lint
2	tongue
2	pup
2	mug
2	favor
2	monica
2	feel
2	tush
2	bunting
2	these
2	belly
2	ought
2	mush
2	check
2	kind
2	couch
2	dig
2	flew
2	he'll
2	quite
2	ugh
2	wife
2	dat
2	swear
2	flop
2	booboo
2	coke
2	stair
2	wide
2	type
2	neighbor
2	frog
2	feels
2	hats
2	fixing
2	seems
2	skin
2	stayed
2	throws
2	newt
2	falls
2	sky
2	they'll
2	sun
2	others
2	dress
2	money
2	ernie
2	dive
2	deep
2	rocking
2	pear
2	joy
2	cheese
2	tennis
2	shake
2	hots
2	dinner
2	pretty
2	ha
2	stuck
2	peach
2	fussing
2	mix
2	smush
2	cannot
2	hunting
2	kid
2	cap
2	meant
2	grinch
2	pool
2	backs
2	fresh
2	pin
2	rug
1	milk
1	they'd
1	pears
1	shook
1	most
1	bookie
1	page
1	grip
1	chilly
1	ups
1	tuck
1	jar
1	locks
1	white
1	dorm
1	finish
1	lid
1	chew
1	teepy
1	truck
1	soon
1	auntie
1	send
1	purse
1	thrown
1	puppy
1	yank
1	squeaky
1	cause
1	wrapper
1	as
1	main
1	messing
1	sleeve
1	size
1	holder
1	eeyore
1	hog
1	donna
1	sheep
1	polite
1	game
1	fill
1	setting
1	fin
1	pen
1	huff
1	obey
1	brings
1	undo
1	jonah
1	outtalk
1	shape
1	acre
1	yep
1	clifford
1	meg
1	paw
1	loons
1	awake
1	faster
1	fit
1	hours
1	case
1	mary
1	line
1	wherever
1	draw
1	busy
1	rear
1	place
1	slave
1	tight
1	holdup
1	lookee
1	woods
1	fast
1	reads
1	bop
1	ditty
1	mac
1	smooth
1	bray
1	because
1	boxes
1	alive
1	tops
1	abu
1	italy
1	hump
1	clothes
1	zoom
1	dock
1	plug
1	she'll
1	owner
1	dried
1	climber
1	cents
1	lean
1	hitting
1	piece
1	vests
1	zeus
1	show
1	mice
1	steam
1	mow
1	new
1	mad
1	slink
1	pause
1	lou
1	earned
1	areil
1	bounce
1	press
1	chewing
1	gus
1	beneath
1	hers
1	hum
1	boom
1	squeeze
1	park
1	enjoy
1	bite
1	wreck
1	haired
1	lane
1	early
1	contain
1	eaten
1	thief”
1	comes
1	led
1	bob
1	ice
1	heavy
1	winter
1	course
1	ale
1	wind's
1	whys
1	police
1	rolled
1	rick
1	chirp
1	bill
1	hannah
1	board
1	pipe
1	tons
1	crank
1	cage
1	petted
1	tug
1	neat
1	“daddy's”
1	seen
1	brownies
1	knob
1	whip
1	slide
1	wake
1	ballet
1	laugh
1	guard
1	cheep
1	tough
1	friend
1	dryer
1	bees
1	that'll
1	bet
1	swans
1	fake
1	pine
1	rockie
1	eyore
1	blows
1	yak
1	wig
