Freq	Type
15	pet
15	king
15	soon
15	minutes
15	vegetables
15	telephone
15	tub
15	coat
15	neck
15	yuli
14	tower
14	cleaning
14	washing
14	exciting
14	achoo
14	dyeisha's
14	bottom
14	drinkie
14	forgot
14	rocking
14	rock
14	crawling
14	pillow
14	indigo
14	sweater
14	bags
14	sky
14	sound
14	uncle
14	boat
14	handsome
14	looked
14	pop
14	world
14	everybody
14	english
14	raisins
14	follow
14	fly
14	walker
14	doggies
14	moon
14	laughing
14	both
14	patty
14	empty
13	somewhere
13	cows
13	plant
13	climbing
13	rolling
13	thank
13	corn
13	legs
13	cry
13	sugar
13	koala
13	falling
13	doctor
13	horse
13	tonight
13	strawberries
13	lap
13	snort
13	yumyum
13	laugh
13	special
13	airplane
13	warm
13	cookies
13	spilled
13	sockies
13	fur
13	thumb
13	plate
13	step
13	andy
13	slide
13	bridge
13	jeez
13	bucket
13	blanket
13	pool
13	doll
13	apart
12	barney
12	knock
12	wipes
12	small
12	angel
12	rain
12	jack
12	double
12	tray
12	feed
12	medicine
12	cluck
12	singing
12	pig
12	rooster
12	feeties
12	comfortable
12	pour
12	slam
12	ouchie
12	half
12	pieces
12	shapes
12	feeling
12	“i'm
12	o'clock
12	caught
12	sounds
12	henry's
12	purse
12	seen
12	gus
12	tiny
12	bump
12	slow
12	clock
12	laundry
12	lost
12	dressed
12	girlie
12	reading
12	mail
12	biting
12	mouse
12	oranges
12	days
12	rattle
12	busy
12	bang
12	chilly
12	sad
11	strange
11	cut
11	max
11	easy
11	crayons
11	answer
11	pamper
11	bonk
11	stars
11	summer
11	washcloth
11	walkie
11	happens
11	i'd
11	he'll
11	money
11	goldfish
11	headed
11	ask
11	turned
11	pushing
11	sees
11	dancing
11	far
11	tissue
11	attention
11	dump
11	bananas
11	pepper
11	kids
11	slippers
11	early
11	crayon
11	moving
11	caterpillar
11	always
10	cheery
10	raisin
10	leaves
10	anywhere
10	fresh
10	morning
10	dark
10	waving
10	wide
10	jacket
10	drawer
10	you'd
10	blah
10	fuss
10	carrots
10	miss
10	circles
10	fold
10	calling
10	us
10	terrible
10	bouncie
10	piggies
10	diapie
10	they'll
10	umbrella
10	sailboat
10	weepie
10	lots
10	sleeve
10	yucky
10	finished
10	told
10	she'll
10	front
10	moose
10	cannot
10	arms
10	fight
10	started
10	mags
10	how's
10	pan
10	bears
10	pudding
10	eleven
10	n
10	snack
10	cinderella
10	rinse
10	ice
10	gave
10	peepee
10	bike
10	tape
10	forty
10	board
10	act
10	loves
9	between
9	seat
9	shut
9	click
9	giraffe
9	tried
9	shouldn't
9	without
9	holding
9	cheep
9	blowing
9	ahhah
9	yuck
9	greedy
9	tastes
9	mom's
9	zip
9	changed
9	horsies
9	computer
9	sticking
9	wearing
9	weird
9	bought
9	list
9	eyeore
9	grow
9	nappie
9	splash
9	drops
9	alrightie
9	chewing
9	leaving
9	thinking
9	bam
9	willy
9	rather
9	crash
9	precious
9	times
9	end
9	usually
9	allowed
9	bumpy
9	amen
9	party
9	moses
9	that'll
9	hurts
9	stroller
9	twelve
9	whining
9	few
9	pointing
9	gatorade
9	container
9	longer
9	crib
9	seem
9	gets
9	air
9	crooked
8	wall
8	squirrel
8	break
8	hush
8	tank
8	yawn
8	trip
8	beating
8	late
8	battery
8	means
8	pumpkin
8	definitely
8	swallow
8	flying
8	forget
8	trouble
8	bunnies
8	rolled
8	fifty
8	joke
8	swimming
8	growing
8	batteries
8	balmex
8	plastic
8	froggie
8	gabby
8	nut
8	dirt
8	friday
8	ding
8	oven
8	noodle
8	hiccups
8	stomach
8	cutie
8	tall
8	sip
8	owl
8	chickie
8	lift
8	couple
8	vegetable
8	mind
8	scared
8	animal
8	burp
8	donkey
8	boys
8	couldn't
8	monkeys
8	takes
8	remote
8	telling
8	triangles
8	violet
8	stood
8	bringing
8	tinkywinky
8	interested
8	figure
8	dada's
8	musical
8	candy
8	closet
8	pencil
8	life
8	grabbing
8	picked
8	glass
8	tomorrow
8	hide
8	plums
8	played
7	corduroy
7	crunch
7	birds
7	messing
7	beans
7	suit
7	macaroni
7	ticklish
7	lou
7	less
7	scream
7	lean
7	perfect
7	tear
7	gorilla
7	lotion
7	needed
7	ran
7	sweatshirt
7	plants
7	chime
7	lose
7	babes
7	goodness
7	mickey
7	cranky
7	meet
7	rid
7	pillows
7	mary
7	milkie
7	jonah
7	anybody
7	speaking
7	cars
7	pinnochio
7	rye
7	tiger
7	shoulda
7	drank
7	girls
7	strawberry
7	daughter
7	outfit
7	wrap
7	garden
7	neato
7	adam
7	spinning
7	hate
7	certainly
7	loads
7	woke
7	scratch
7	driver
7	makes
7	knocked
7	barn
7	brisco's
7	minnie
7	broke
7	awful
7	kid
7	kind
7	goldilocks
7	finally
7	helper
7	changing
7	bushes
7	butterfly
7	believe
7	comb
7	film
7	school
7	bigger
7	spin
7	corner
7	teething
7	sits
7	practice
7	fan
7	bookies
7	chase
7	rash
7	cream
7	strong
7	works
7	squirrels
7	jumped
7	oval
7	dad
7	pow
7	raccoon
7	yulibobs
7	queekie
7	squeak
7	hum
7	product
6	curtain
6	pantsies
6	family
6	sockie
6	numbers
6	load
6	each
6	farmer
6	nas
6	zebra
6	destructive
6	oats
6	line
6	beads
6	girla
6	plane
6	path
6	present
6	cleaned
6	paper
6	himself
6	nail
6	queeka
6	keeps
6	instead
6	wire
6	seal
6	crap
6	marmalade
6	bone
6	language
6	stays
6	kick
6	decibels
6	eaten
6	cups
6	fitti
6	mittens
6	touching
6	handle
6	buddy
6	dillon's
6	steps
6	pedialyte
6	true
6	zippers
6	gum
6	breathe
6	spill
6	massage
6	sweets
6	lions
6	spit
6	bobo
6	laying
6	bleach
6	rabbits
6	barking
6	sweeping
6	decide
6	drum
6	fact
6	coaster
6	shirts
6	wheat
6	kiki
6	fever
6	dance
6	young
6	guys
6	listening
6	vanilla
6	packing
6	thursday
6	brought
6	turns
6	fussy
6	sneeze
6	clapping
6	natural
6	snake
6	uhhum
6	kelly
6	drain
6	roof
6	buying
6	asleep
6	hours
6	course
6	missed
6	rip
6	cakes
6	save
6	choose
6	machine
6	spring
6	picking
6	crunchy
6	wafer
6	oop
6	eve
6	rude
6	wings
6	hammer
6	pouch
6	poop
6	backwards
6	auntie
5	clip
5	missing
5	interesting
5	formula
5	rectangle
5	visit
5	grams
5	fishie
5	quick
5	magnet
5	carl
5	leaf
5	sleeves
5	sweepie
5	ham
5	cord
5	haystack
5	weren't
5	men
5	often
5	drive
5	sheriff
5	tails
5	humming
5	hera
5	holes
5	thirteen
5	sauce
5	lip
5	panther
5	broth
5	sweeta
5	beanie
5	fridge
5	years
5	grandma
5	woman
5	kim
5	rocks
5	joy
5	onesie
5	base
5	mood
5	realize
5	dollars
5	chocolate
5	cried
5	speak
5	stinks
5	spectrum
5	energy
5	jar
5	crumbs
5	arrange
5	instrument
5	acting
5	bow
5	puts
5	sandwich
5	holler
5	fifteen
5	cover
5	wiping
5	tight
5	plug
5	cooking
5	eeyore
5	lights
5	grover
5	thanks
5	weak
5	felt
5	camera
5	fido
5	thick
5	checking
5	kisses
5	sink
5	news
5	sent
5	roar
5	dangerous
5	walked
5	boring
5	cook
5	mothers
5	piano
5	alligator
5	nowhere
5	carry
5	toast
5	pooh's
5	ounces
5	bonkie
5	past
5	cats
5	pen
5	andy's
5	lips
5	keeping
5	tommy
5	bran
5	exactly
5	birdies
5	delicious
5	interest
5	wrote
5	sewing
5	trick
5	motorcycle
5	creek
5	grease
5	opened
5	snakie
5	slowly
5	peanuts
5	grandpa
5	spitting
5	near
5	plenty
5	thermometer
5	dollie's
5	count
5	juicie
5	crinkly
5	closer
4	s
4	fluids
4	tuesday
4	pulled
4	shape
4	spinach
4	bells
4	person
4	bitty
4	yumyums
4	gas
4	stopped
4	mag
4	matter
4	rub
4	bell
4	iron
4	wind
4	fixing
4	screaming
4	disney
4	suck
4	kleenex
4	round
4	naked
4	hannah
4	gerber
4	covered
4	squirm
4	psghettios
4	fill
4	saturday
4	pail
4	noises
4	daily
4	roadblock
4	short
4	saved
4	spaghetti
4	boing
4	taller
4	shadow
4	rattly
4	rejoice
4	sour
4	boxes
4	strap
4	raccoons
4	yak
4	shopping
4	friend
4	faster
4	rhinoceros
4	blockies
4	sill
4	octopus
4	dried
4	whiskers
4	doughnut
4	mousie
4	tadah
4	broken
4	ground
4	munchkin
4	kissed
4	teaspoon
4	harder
4	style
4	ago
4	magazine
4	pampers
4	filling
4	alphabets
4	goodamus
4	skirt
4	yaya's
4	shine
4	suppose
4	slinky
4	fairy
4	windows
4	cucumber
4	hang
4	lying
4	friends
4	snapped
4	bright
4	jelly
4	whine
4	rubber
4	excellent
4	rockie
4	internet
4	add
4	waiting
4	goose
4	deal
4	dryer
4	meeko
4	coughing
4	beets
4	dropping
4	ride
4	several
4	words
4	zipper
4	regular
4	resealable
4	myself
4	teletubby
4	fighting
4	downy
4	cuppie
4	wheels
4	amazing
4	nah
4	wife
4	burger
4	dead
4	mug
4	spilling
4	seconds
4	drooly
4	pause
4	rattles
4	dum
4	thumbs
4	vitamins
4	radio
4	feetie
4	bible
4	steady
4	wolf
4	excuse
4	yams
4	groceries
4	dot
4	nails
4	robin
4	tire
4	helps
4	wobbly
4	aggie
4	tootsies
4	born
4	rained
4	stinker
4	quickly
4	free
4	mustard
4	liked
4	dust
4	vaseline
4	shouting
4	wallet
4	scare
4	shoot
4	nobody
4	except
4	squeaky
4	upside
4	spoons
4	whadd
4	sam
4	babac
4	against
4	ribbon
4	above
4	dress
3	pouring
3	turning
3	named
3	eater
3	chubby
3	eyore
3	absolute
3	flat
3	pile
3	reason
3	ironed
3	balcony
3	dream
3	video
3	packed
3	bat
3	nicely
3	sudden
3	helmet
3	donovan
3	brother
3	dustpan
3	fault
3	how'd
3	deck
3	swelling
3	themselves
3	earlier
3	bugs
3	junk
3	sunny
3	fixable
3	pulling
3	writing
3	soaked
3	reads
3	pearl
3	voice
3	dang
3	pepsi
3	hopefully
3	talked
3	test
3	able
3	zoo
3	cards
3	isn't
3	pat
3	breathing
3	buttons
3	nest
3	scarecrow
3	stuffy
3	bill
3	psalms
3	folks
3	sign
3	spray
3	spider
3	closed
3	boil
3	adult
3	feels
3	secret
3	sticky
3	bologna
3	river
3	dig
3	smartie
3	buys
3	hydrant
3	snappie
3	jammies
3	carpet
3	sat
3	bum
3	spins
3	nightie
3	lock
3	heads
3	knob
3	fancy
3	nuhuh
3	yup
3	kicking
3	clever
3	orangutan
3	share
3	sliding
3	complaining
3	suits
3	jeans
3	fear
3	main
3	feets
3	swinging
3	whiny
3	ignore
3	matthew
3	wild
3	ah
3	opinion
3	ordered
3	letter
3	shorts
3	hundred
3	awake
3	recorder
3	smack
3	grabbed
3	chasing
3	dreams
3	flakes
3	salsa
3	alarm
3	robitussin
3	projects
3	park
3	prize
3	problem
3	scrumptious
3	drippy
3	slobber
3	grunting
3	maids
3	drool
3	ernie's
3	hardly
3	scratching
3	tweety
3	clamp
3	wires
3	hugs
3	sunday
3	winkle
3	teethies
3	neighbor
3	ounce
3	worry
3	lettuce
3	biggest
3	rosy
3	complain
3	muffins
3	someone
3	tulips
3	feeding
3	yicky
3	cheers
3	unless
3	zizzerzazzerzoo
3	shiver
3	donna
3	straw
3	timber
3	bruise
3	terrific
3	metal
3	talkative
3	teeny
3	butterflies
3	licking
3	skip
3	handy
3	la
3	people's
3	flavored
3	bathing
3	waste
3	cloth
3	cents
3	nation
3	knick
3	reindeer
3	cheek
3	floating
3	flip
3	stuffed
3	bug
3	spot
3	mopping
3	talks
3	squeaks
3	slink
3	feelings
3	field
3	snot
3	barroons
3	wham
3	stupid
3	complete
3	conversation
3	darling
3	dog's
3	sisters
3	today's
3	shaking
3	jungle
3	cap
3	expect
3	ketchup
3	ugly
3	dizzy
3	exercise
3	breeze
3	monday
3	condo
3	leggie
3	batter
3	bush
3	pies
3	drawers
3	oscar
3	powder
3	horrible
3	presents
3	banging
3	sid
3	swish
3	indeed
3	brooms
3	freddy
3	bo
3	peanut
3	grapefruit
3	spread
3	argue
3	range
3	gotten
3	bony
3	mommy'll
3	tapioca
3	scary
3	neighbors
3	loved
3	camel
3	highest
3	splendor
3	stingy
3	hoping
3	dragging
3	newspaper
3	return
3	donald
3	spud
3	rubbing
3	wednesday
3	kinds
3	zachary
3	broccoli
3	giant
3	taken
3	serious
3	closing
3	sleeper
3	letting
3	scrubby
3	woof
3	nineteen
3	peep
3	race
3	drums
3	sopped
3	seats
3	chill
3	bark
3	chirp
3	wipers
3	moved
3	higher
3	month
3	wooly
3	percent
3	fixed
3	forehead
3	skipped
3	squirt
3	weather
3	extra
3	sandals
3	gosh
3	yawning
3	games
3	overalls
3	bicycle
2	ankle
2	bake
2	rush
2	bubblicious
2	indian
2	flowing
2	brings
2	once
2	brick
2	spelling
2	digging
2	bead
2	reached
2	bestest
2	m
2	kingdom
2	beds
2	sylvester
2	mouthful
2	store
2	tense
2	noisy
2	yelling
2	terry
2	spout
2	falls
2	happen
2	folded
2	congestion
2	scarf
2	struck
2	fishing
2	snaps
2	knees
2	raspberry
2	accident
2	york
2	eats
2	laughed
2	died
2	stem
2	marks
2	hippo
2	jimmy
2	shedding
2	beach
2	hebrews
2	loose
2	slamming
2	heater
2	gorillas
2	asked
2	became
2	jiggety
2	porch
2	peeing
2	combination
2	petted
2	yard
2	sight
2	anniversary
2	squealed
2	products
2	yomiko
2	schedule
2	splashed
2	fluffy
2	strings
2	lovie
2	straight
2	washcloths
2	clouds
2	crawler
2	pots
2	wrinkly
2	booger
2	oughta
2	smartypants
2	carried
2	cocoon
2	bury
2	snuggle
2	trim
2	sharp
2	yummers
2	chips
2	leaped
2	sense
2	polite
2	draws
2	hers
2	stamp
2	latin
2	melon
2	movie
2	thinks
2	dipsy
2	bongos
2	croakity
2	tonya
2	father
2	floors
2	dogs
2	someplace
2	learned
2	learning
2	stayed
2	picks
2	onsie
2	shiny
2	burning
2	kittens
2	stretch
2	roosters
2	bing
2	swim
2	sixteen
2	team
2	static
2	bleed
2	songs
2	whale
2	calendar
2	refused
2	lizard
2	frozen
2	rolls
2	van
2	nipple
2	jodie
2	sounded
2	hippopotamus
2	lambs
2	holy
2	articles
2	answered
2	barely
2	bookie
2	hill
2	smells
2	diarrhea
2	christmas
2	landed
2	pose
2	climber
2	chased
2	protect
2	burnt
2	kit
2	entertainment
2	pounds
2	least
2	snotty
2	rex
2	plus
2	hanging
2	toothless
2	runs
2	began
2	jake
2	million
2	shift
2	corked
2	smacking
2	judge
2	series
2	bop
2	screen
2	galoshes
2	coral
2	whispered
2	mushy
2	showing
2	impressed
2	grandma's
2	mason
2	fellow
2	sand
2	bites
2	adore
2	wolfie
2	hickies
2	angels
2	sheets
2	furniture
2	nautilus
2	dotty
2	tickling
2	tambourine
2	phones
2	fence
2	thin
2	queekiemoo
2	molar
2	worse
2	she'd
2	ramen
2	farther
2	gray
2	touched
2	shower
2	iguana
2	crabby
2	spirit
2	sell
2	spots
2	velveteen
2	creatures
2	mostly
2	olives
2	tupperware
2	bumped
2	bleached
2	brushed
2	hook
2	gorgeous
2	crank
2	peppers
2	nutritious
2	detergent
2	particularly
2	catching
2	bones
2	massive
2	choke
2	siree
2	granny
2	truckie
2	ned
2	along
2	mush
2	cooks
2	span
2	breaks
2	curl
2	slipping
2	unfortunate
2	lick
2	suddenly
2	lucky
2	crush
2	banner
2	lower
2	spy
2	clear
2	stacking
2	squirming
2	needing
2	petting
2	sirree
2	quail
2	figs
2	apparent
2	sun's
2	israel
2	velcroed
2	blinds
2	older
2	bean
2	pouting
2	ringing
2	peony
2	letters
2	cutting
2	whip
2	candles
2	beautifully
2	greek
2	knocking
2	rake
2	reaching
2	snuck
2	blowup
2	expression
2	pages
2	jumping
2	controlled
2	counter
2	cabbage
2	string
2	littler
2	touchie
2	magba
2	difficult
2	asking
2	jog
2	frightened
2	darn
2	ripped
2	forest
2	upon
2	radiator
2	somersaults
2	theresa
2	ordinary
2	hens
2	headache
2	elephants
2	navy
2	genesis
2	violent
2	blonde
2	horses
2	truth
2	abuse
2	gabby's
2	chart
2	sexy
2	muskrats
2	tumbled
2	dish
2	barrette
2	worried
2	scorpion
2	hog
2	record
2	choices
2	bonnet
2	stereo
2	shaped
2	wherever
2	screw
2	pickle
2	fork
2	haha
2	fed
2	thicker
2	circular
2	built
2	familiar
2	spoke
2	membrane
2	throws
2	“i'll
2	sigh
2	position
2	bracelet
2	mud
2	flap
2	complicated
2	dresser
2	uses
2	year
2	fake
2	tractor
2	online
2	phony
2	snakes
2	weeds
2	seriously
2	usual
2	thunder
2	shove
2	teacher
2	living
2	crow
2	parrot
2	explosion
2	seeing
2	hadn't
2	vitamin
2	arranging
2	magnets
2	meal
2	wreath
2	tiggers
2	live
2	mark
2	potpourri
2	cactus
2	jerome
2	aim
2	club
2	treat
2	tom
2	balance
2	nightgown
2	prickly
2	fires
2	personality
2	stitches
2	valentine
2	tripping
2	huge
2	tip
2	painting
2	begin
2	tickles
2	worth
2	decided
2	proud
2	legos
2	inches
2	safe
2	tears
2	looka
2	bend
2	tarzan
2	rover
2	caw
2	barrettes
2	dya
2	fitting
2	wandering
2	sticks
2	nursery
2	chases
2	links
2	tootleloo
2	tore
2	dreaming
2	nilly
2	sings
2	listened
2	bank
2	stole
2	frustrated
2	gimmicks
2	none
2	beak
2	ends
2	louder
2	slip
2	lobster
2	grouchy
2	weeks
2	panties
2	cans
2	dehydrated
2	doctor's
2	pressed
2	citrus
2	gump
2	band
2	susie”
2	toddler
2	waved
2	protein
2	hopped
2	warning
2	ducks
2	yulibabaf
2	christening
2	juices
2	crawled
2	recyclable
2	dwight
2	farm
2	bench
2	headband
1	tipping
1	thighs
1	prowl
1	duplo
1	talker
1	cinderella's
1	mode
1	mcdonalds
1	jig
1	jail
1	television
1	whispering
1	medium
1	dessert
1	hurray
1	beetie
1	rambling
1	barb
1	signing
1	rinsing
1	mars
1	wishes
1	smiled
1	smoother
1	knobs
1	brilliant
1	clutter
1	joking
1	track
1	jay
1	adventure
1	rose
1	meant
1	sewn
1	keisha
1	wrapping
1	unusual
1	pitcher
1	immediately
1	breather
1	french
1	kidding
1	startled
1	military
1	sweeps
1	chat
1	cause
1	cub
1	hangs
1	mashed
1	kyle's
1	doodle
1	poster
1	bart
1	scamper
1	fiber
1	paged
1	match
1	clicking
1	zigzag
1	mice
1	sale
1	reassured
1	jackie
1	wing
1	hose
1	pantsie
1	agree
1	case
1	edges
1	piping
1	sideways
1	zipped
1	mile
1	clinic
1	munch
1	sailing
1	smily
1	winter
1	tripped
1	blankets
1	vane
1	seltzer
1	control
1	otherwise
1	ladies
1	lord
1	polo
1	dollar
1	mountain
1	email
1	mike
1	fourth
1	surprise
1	george
1	wink
1	lied
1	malfunction
1	office
1	floats
1	stickers
1	wreck
1	ahoy
1	scrubbed
1	sheila
1	shocked
1	eric
1	officially
1	megablocks
1	locked
1	patch
1	sandal
1	nerve
1	daffodils
1	twirl
1	deserve
1	monitor
1	wig
1	swept
1	kangaroos
1	breath
1	straining
1	trombone
1	mistreat
1	curled
1	fawn
1	hanger's
1	gums
1	stopper
1	setting
1	diamonds
1	squashies
1	elmo's
1	drainage
1	washrag
1	plow
1	yell
1	spicy
1	june
1	hostas
1	peek
1	workie
1	striped
1	horseradish
1	fifteenth
1	potatoes
1	slimy
1	noah's
1	trout
1	point
1	sidney
1	bubbilicious
1	common
1	davis
1	oscar's
1	lily
1	entertaining
1	willow
1	handed
1	simple
1	pass
1	sorted
1	farmer's
1	brenda's
1	sturdy
1	focused
1	thanking
1	owls
1	trucks
1	advanced
1	pole
1	pointed
1	outrageous
1	shook
1	folding
1	translate
1	griffin
1	building
1	taught
1	terribly
1	booties
1	panicked
1	straightens
1	splendid
