Freq	Type
86	give
86	wow
84	spoon
84	new
84	sleepy
84	our
83	heart
83	from
83	teeth
83	drink
82	said
81	lee
80	sorry
80	else
80	maybe
80	pie
80	tired
80	because
79	yourself
79	whoops
78	goes
78	ew
78	yummy
77	feet
77	does
77	could
77	house
77	dada
76	coming
76	face
75	bed
75	morgie
75	had
74	bay
74	says
73	playing
73	food
73	bite
73	toys
71	dirty
71	cold
71	fish
71	sweetheart
70	help
69	five
69	clothes
69	trying
69	teddy
68	orange
68	much
68	mandy
68	tree
67	move
66	push
66	shoe
65	cow
65	first
65	shirt
65	sing
65	things
65	diaper
65	should
64	tell
64	though
63	bird
62	yellow
62	fun
62	feel
61	were
61	room
61	stay
61	vas
61	looking
60	gee
60	hat
60	alexander
59	funny
59	yum
59	ear
59	nana
58	bit
58	purr
58	long
58	door
57	before
57	talking
56	brisco
56	supposed
55	cheese
55	nothing
55	guess
54	lay
54	wants
54	won't
54	upstairs
53	close
53	work
53	went
53	stand
53	key
53	apple
53	pants
52	box
52	yay
52	sun
52	probably
51	sock
51	leave
51	you've
50	wet
50	leg
50	cookie
50	eight
49	phone
49	kinda
48	outside
48	hit
48	eating
48	belly
48	through
48	dear
48	she's
47	meow
47	talk
47	looks
47	woody
47	elmo
47	dog
47	kiss
46	yet
46	even
46	flower
46	run
46	whole
46	gimme
46	hard
46	you'll
46	pot
45	walking
45	been
45	circle
45	stick
44	stairs
44	mean
44	applesauce
44	dyeisha
44	dye
43	any
43	would
43	careful
43	triangle
43	remember
43	bad
43	books
43	microphone
43	sure
43	which
43	honey
42	taste
42	body
42	bread
42	who's
42	toes
42	enough
42	bring
42	clap
42	banana
42	only
42	cereal
42	putting
42	found
42	socks
42	into
41	ya
41	bees
41	making
41	never
41	gone
41	hungry
40	mother
40	use
40	squirrelie
40	another
40	happy
40	fingers
40	peas
40	hurt
40	dry
40	lunch
39	boo
39	breakfast
39	eyes
39	comes
39	booboo
38	mess
38	until
38	dinner
38	left
38	toe
38	low
38	yep
37	finish
37	bath
37	night
37	coffee
36	cool
36	baba
36	cheerios
36	finger
36	must
36	might
36	t
36	story
35	people
35	beautiful
35	lot
35	pick
35	reach
35	basket
35	bib
35	where'd
35	together
35	mom
35	uhuh
35	yeh
35	nope
35	next
35	boneen
34	real
34	wrong
34	jesus
34	change
34	being
34	fat
34	arm
34	ring
34	square
34	six
34	daddy's
33	saw
33	thirsty
33	made
33	game
33	floor
33	chips
33	after
33	home
33	mister
33	bout
33	seven
33	tasty
33	light
33	fell
33	sleep
33	bag
32	almost
32	top
32	pay
32	happened
32	thought
32	icy
32	ouch
32	such
32	smell
32	alone
32	snap
32	bunny
32	peg
31	picture
31	rabbit
31	swing
31	while
31	fix
31	yours
31	fuzzy
31	later
31	hope
31	touch
30	us
30	fall
30	anything
30	poopie
30	fussing
30	chew
30	fit
30	nap
30	wipe
30	bouncing
29	we've
29	balls
29	haven't
29	crawl
29	truck
29	soft
29	most
29	star
29	bean
29	grass
29	part
29	birthday
29	everything
29	saying
29	peaches
29	ten
28	many
28	mine
28	diapers
28	tigger
28	page
28	ernie
28	piece
28	pear
28	call
28	cupcake
27	babe
27	stinky
27	start
27	block
27	god
27	self
27	scoop
27	great
27	gentle
27	wanted
27	learn
26	purple
26	pink
26	oopsie
26	anyway
26	piglet
26	ty
26	bowl
26	needs
26	jump
26	crazy
26	cute
26	old
26	cracker
26	already
26	apples
26	mad
26	listen
25	rainbow
25	stir
25	sick
25	nine
25	duckie
25	glad
25	miranda
25	baa
25	lettuce
25	loud
25	may
25	uhhuh
25	buzz
25	rocks
25	everywhere
25	flowers
24	dishes
24	whoopsie
24	towel
24	wouldn't
24	took
24	sammy
24	washed
24	likes
24	anymore
24	balloons
24	morgan's
24	rest
24	table
24	pears
24	rough
24	sometimes
24	white
24	inside
23	cough
23	sir
23	sister
23	ways
23	egg
23	horsie
23	turtle
23	duck
23	i've
23	ain't
23	sitting
23	choochoo
23	than
23	used
23	eggs
23	quit
23	leaves
23	chin
22	standing
22	taking
22	puzzle
22	card
22	lid
22	drum
22	bet
22	trees
22	crackers
22	feed
22	potatos
22	name
22	different
22	grab
22	basketball
22	potato
22	came
21	own
21	quiet
21	poor
21	brown
21	glasses
21	either
21	flying
21	stroller
21	noise
21	number
21	vasie
21	air
21	full
21	jeez
21	window
21	drinking
21	fruit
21	climb
21	catch
21	tummy
20	music
20	stink
20	neat
20	baseball
20	dressed
20	early
20	trash
20	sweeters
20	dropped
20	both
19	stew
19	singing
19	quite
19	keys
19	color
19	somebody
19	wasn't
19	turnaround
19	plant
19	thirty
19	tongue
19	lookee
19	maggie's
19	clock
19	brush
19	ones
19	cut
19	tonight
19	kitten
19	barbie
19	babies
19	puppy
19	beans
19	twenty
19	yuck
19	actually
19	kick
18	guy
18	running
18	birds
18	ever
18	minutes
18	balloon
18	best
18	baebae
18	song
18	hiding
18	set
18	blocks
18	fold
18	pulling
18	last
18	tickle
18	rings
18	second
18	called
18	fine
17	forgot
17	kangaroo
17	rock
17	slide
17	tray
17	heavy
17	pajamas
17	leaf
17	blanket
17	show
17	tastes
17	fast
17	sealie
17	raisins
17	roll
17	train
17	sweater
17	mix
17	small
17	telephone
17	plane
17	behind
17	medicine
17	moon
17	row
17	yesterday
17	birdie
17	wonderful
17	beat
17	working
17	bus
17	watching
17	tomorrow
17	lion
17	shake
17	ducks
17	whatever
16	soup
16	throwing
16	piggy
16	paper
16	somewhere
16	neigh
16	care
16	ears
16	shut
16	fur
16	empty
16	mop
16	booboon
16	hug
16	handsome
16	doggies
16	smile
16	bo
16	girlie
16	soon
16	wave
16	lady
16	as
16	messy
16	bounce
15	snow
15	peanut
15	press
15	neck
15	nasty
15	pushing
15	mirror
15	bridge
15	rocking
15	same
15	having
15	washing
15	black
15	gate
15	oink
15	vegetables
15	tail
15	doll
15	carrots
15	owl
15	cleaning
15	fuss
15	crying
15	am
15	shape
14	job
14	half
14	understand
14	idea
14	falling
14	abcs
14	pamper
14	pillow
14	jumping
14	terrible
14	step
14	animals
14	sheep
14	leaving
14	excited
14	indigo
14	yucky
14	thinking
14	stuck
14	bucket
14	cookies
14	check
14	dinosaur
14	tooth
14	knock
14	mittens
14	beating
14	fire
14	uncle
14	told
14	barney
14	colors
14	glass
14	slipper
14	wonder
14	dyeisha's
14	bags
14	clown
14	cake
14	monkey
14	tear
14	how's
14	pictures
14	yumyum
14	fits
13	faces
13	yogurt
13	mouse
13	he'll
13	climbing
13	reading
13	pan
13	rattle
13	special
13	tower
13	zip
13	snort
13	pop
13	laugh
13	“i'm
13	stars
13	broom
13	chilly
13	raining
13	closer
13	dollie
13	plate
13	refrigerator
13	legs
13	abc
13	sugar
13	smiling
13	hop
13	feeling
13	sound
13	doctor
13	strawberries
13	sockies
13	cross
13	vacuum
13	piggies
13	slow
13	mandy's
13	far
12	thumb
12	squash
12	pig
12	laundry
12	smart
12	cry
12	heard
12	grow
12	patty
12	boys
12	you'd
12	tissue
12	shapes
12	blow
12	ran
12	looked
12	miss
12	mags
12	kids
12	yard
12	money
12	crayon
12	elephant
12	squirrels
12	always
12	peepee
12	party
12	warm
12	fussy
12	slam
12	goldfish
12	aren't
12	sleeve
12	moses
12	soap
12	pepper
12	minute
12	english
12	summer
12	rooster
12	shouldn't
12	lamb
11	makes
11	none
11	seat
11	icky
11	plants
11	wearing
11	loves
11	school
11	pour
11	rinse
11	cleaned
11	mow
11	lost
11	tiny
11	calling
11	slippers
11	quick
11	wall
11	tall
11	kitty's
11	blowing
11	figure
11	sad
11	dillon's
11	fan
11	wish
11	sees
11	laughing
11	awful
11	walker
11	break
11	sweep
11	l
11	bumpy
11	turned
11	coat
11	follow
11	works
11	comfortable
11	andy
11	quack
11	lotion
11	sky
11	longer
11	cluck
11	forty
11	lap
11	computer
11	walkie
11	mail
11	pool
11	late
11	bananas
11	sleeping
11	changed
11	squirrel
10	weepie
10	happens
10	sailboat
10	queekie
10	snack
10	few
10	noodles
10	they'll
10	jaylen
10	lose
10	rice
10	wide
10	jacket
10	giving
10	moomooshas
10	front
10	dirt
10	morning
10	crawling
10	bought
10	easter
10	raisin
10	feels
10	downstairs
10	chickie
10	i'd
10	chip
10	chance
10	ask
10	spider
10	swimming
10	washcloth
10	pudding
10	shorts
10	recording
10	sauce
10	waving
10	line
10	fight
10	guys
10	butter
10	fly
10	thanks
10	usually
10	max
10	king
10	tried
10	babes
10	drawer
10	bump
10	diapie
10	corner
9	bottom
9	telling
9	umbrella
9	peep
9	world
9	interested
9	crayons
9	strange
9	finished
9	dark
9	twelve
9	park
9	corn
9	attention
9	dancing
9	bigger
9	place
9	caught
9	shirts
9	nah
9	whining
9	goodbye
9	amen
9	perfect
9	blah
9	swallow
9	thank
9	wind
9	dance
9	asleep
9	bam
9	bill
9	closet
9	sticking
9	oven
9	precious
9	container
9	hang
9	missed
9	morgie's
9	seen
9	easy
9	mind
9	started
9	crooked
9	couple
9	cows
9	horsies
9	between
9	alrightie
9	onto
9	wipes
9	bat
9	without
9	list
9	weird
9	nappie
9	bang
9	hen
9	everybody
9	broth
9	gatorade
9	daughter
9	picking
9	count
9	battery
8	joke
8	fighting
8	hiccups
8	mary
8	growing
8	exciting
8	stomach
8	breathe
8	pencil
8	strong
8	ago
8	moving
8	bookies
8	that'll
8	farmer
8	needed
8	kid
8	spot
8	base
8	vegetable
8	triangles
8	she'll
8	board
8	goose
8	sweatshirt
8	couldn't
8	wings
8	rubber
8	scare
8	button
8	played
8	net
8	milkie
8	grease
8	cannot
8	laying
8	bears
8	present
8	curtain
8	carrot
8	busy
8	drums
8	build
8	girls
8	frilly
8	across
8	certainly
8	sense
8	ahhah
8	favorite
8	meet
8	snaps
8	froggie
8	spaghetti
8	takes
8	rain
8	panther
8	ride
8	scream
8	bike
8	tinkywinky
8	noodle
8	batteries
8	pen
8	boat
8	drop
8	balmex
8	anywhere
8	gabby
8	ice
8	ticklish
8	spoons
8	candy
8	monkeys
8	fresh
8	scratch
7	burp
7	arms
7	suit
7	jack
7	film
7	broke
7	sounds
7	rash
7	practice
7	drank
7	tough
7	lights
7	treat
7	answer
7	picked
7	barking
7	poop
7	load
7	cheerio
7	woman
7	neato
7	oranges
7	shoulda
7	hide
7	crunch
7	pile
7	matter
7	dust
7	o'clock
7	rabbits
7	splash
7	corduroy
7	instead
7	anybody
7	gets
7	backwards
7	apart
7	vaseline
7	minnie
7	cheep
7	himself
7	carry
7	chime
7	fifteen
7	gave
7	rip
7	barn
7	riding
7	squeeze
7	ding
7	bert
7	chewing
7	turkey
7	wheat
7	strawberry
7	tub
7	holding
7	kind
7	since
7	iron
7	spin
7	listening
7	knees
7	rid
7	heat
7	men
7	tank
7	along
7	hammer
7	dangerous
7	mickey
7	oval
7	backing
7	days
7	lord
7	cooking
7	someone
7	messing
7	macaroni
7	product
7	save
7	nut
7	bouncie
7	means
7	act
7	weren't
6	comb
6	screaming
6	tip
6	marmalade
6	language
6	walked
6	hardly
6	hours
6	times
6	greedy
6	crunchy
6	sweepie
6	dump
6	decibels
6	rubbing
6	touching
6	forget
6	sockie
6	blind
6	course
6	loads
6	horse
6	roof
6	kitchen
6	goodness
6	plums
6	clapping
6	fifty
6	today's
6	worry
6	lift
6	oop
6	faster
6	tape
6	friends
6	send
6	pow
6	girla
6	games
6	hum
6	balance
6	tool
6	zipper
6	crap
6	ground
6	sneeze
6	remote
6	fishie
6	raccoon
6	rude
6	bunch
6	coughing
6	pumpkin
6	kiki
6	kisses
6	gum
6	sip
6	friday
6	speaking
6	trick
6	christmas
6	queeka
6	snake
6	bushes
6	pack
6	boobooneen
6	believe
6	lip
6	dad
6	dieing
6	hurts
6	pedialyte
6	cups
6	pantsies
6	machine
6	coaster
6	animal
6	bow
6	thursday
6	string
6	oats
6	cheek
6	destructive
6	fitti
6	kelly
6	cap
6	acting
6	bobo
6	yuli
6	voice
6	wafer
6	pond
6	decide
6	mmming
6	phony
6	spinning
6	trouble
6	nas
6	bummie
6	sand
6	seal
6	wheels
6	n
6	missing
6	cakes
6	pouch
6	broken
6	numbers
6	spit
6	fill
6	massage
6	dada's
6	trip
6	interesting
6	booty
5	using
5	tommy
5	adam
5	timber
5	donald
5	soaked
5	bake
5	butterfly
5	definitely
5	rather
5	news
5	thirteen
5	lime
5	crumbs
5	above
5	dum
5	cats
5	buying
5	musical
5	violet
5	life
5	stays
5	zachary
5	sudden
5	older
5	wreck
5	bran
5	hoot
5	energy
5	pointing
5	lie
5	friend
5	complete
5	sits
5	holler
5	sweeta
5	flowing
5	sheets
5	disney
5	zach
5	plenty
5	garden
5	lying
5	naked
5	wipers
5	grover
5	suck
5	windows
5	pat
5	thick
5	freeze
5	end
5	pigeons
5	plastic
5	backyard
5	nana's
5	mixing
5	tiger
5	pillows
5	caterpillar
5	spitting
5	serious
5	creek
5	lou
5	points
5	control
5	grams
5	bum
5	andy's
5	ounces
5	brought
5	pose
5	why's
5	couch
5	clip
5	barrettes
5	delicious
5	chocolate
5	higher
5	scared
5	cried
5	humming
5	favor
5	sweeping
5	chill
5	squeaky
5	stinks
5	proud
5	dollars
5	mike
5	reason
5	achoo
5	against
5	gorgeous
5	shade
5	camera
5	birdies
5	upset
5	spill
5	extra
5	yulibabaf
5	rectangle
5	keeping
5	wrote
5	crash
5	sheriff
5	sunny
5	jar
5	once
5	rained
5	realize
5	serve
5	pottie
5	eaten
5	checking
5	felt
5	true
5	taller
5	spectrum
5	slowly
5	formula
5	mush
5	pulled
5	meadow
5	eve
5	wild
4	shaking
4	package
4	incredible
4	sweets
4	whiskers
4	shy
4	faye
4	bouncer
4	cord
4	boring
4	maids
4	goodamus
4	toddler
4	doughnut
4	pouring
4	airplane
4	ouchie
4	changing
4	tight
4	peeing
4	closing
4	exact
4	wake
4	baskets
4	closed
4	double
4	taken
4	grandma
4	lemon
4	psghettios
4	strings
4	wooly
4	dot
4	mag
4	short
4	hera
4	cover
4	except
4	writing
4	cutting
4	holes
4	pooh's
4	ho
4	sticky
4	vanilla
4	blockies
4	fry
4	seagulls
4	helper
4	waste
4	tag
4	zoo
4	movie
4	sam
4	visit
4	sandwich
4	wobbly
4	steps
4	aw
4	noises
4	flew
4	trucks
4	ham
4	dragging
4	alphabets
4	plug
4	tickling
4	brother
4	ribbon
4	haystack
4	feeding
4	scratched
4	angels
4	sent
4	resealable
4	octopus
4	family
4	babac
4	outfit
4	born
4	near
4	jumped
4	dropping
4	moose
4	crow
4	pause
4	pail
4	cream
4	sour
4	video
4	excuse
4	waiting
4	teacher
4	bitty
4	tadah
4	keeps
4	s
4	leggie
4	nails
4	tuesday
4	skirt
4	lamp
4	bright
4	race
4	conversation
4	slinky
4	often
4	squirrelies
4	screw
4	attacking
4	muddy
4	aggie
4	meeting
4	shopping
4	radio
4	scratching
4	cinderella
4	magazine
4	ounce
4	cook
4	letters
4	bleach
4	squirm
4	awfully
4	landed
4	eleven
4	jelly
4	banging
4	tootsies
4	gerber
4	turning
4	teletubby
4	wrap
4	mousie
4	nobody
4	foots
4	yaya's
4	unless
4	roadblock
4	years
4	monday
4	shoot
4	seem
4	bone
4	quickly
4	toast
4	saturday
4	further
4	truth
4	cloth
4	vitamins
4	road
4	yumyums
4	grown
4	pieces
4	young
4	filling
4	talkative
4	knocked
4	mom's
4	complain
4	cuppie
4	stuffed
4	past
4	several
4	pampers
4	return
4	cars
4	letter
4	goat
4	bible
4	boing
4	sweat
4	picnic
4	sat
4	yelling
4	fever
4	picks
4	fluids
4	brisco's
4	dead
4	burger
4	fridge
4	sliding
4	each
4	dizzy
3	condo
3	themselves
3	track
3	slink
3	month
3	live
3	smack
3	muffins
3	celery
3	straight
3	beak
3	fixable
3	furniture
3	frill
3	granny
3	darling
3	smells
3	flip
3	whisper
3	gratefully
3	munchkin
3	ah
3	discovered
3	peanuts
3	bury
3	fixed
3	forehead
3	batter
3	junk
3	common
3	powder
3	lake
3	bringing
3	crib
3	tails
3	promise
3	buddy
3	boxes
3	monitor
3	fist
3	finally
3	squirming
3	seed
3	rub
3	died
3	hog
3	choose
3	licking
3	pickles
3	splendor
3	carol
3	groceries
3	pages
3	stayed
3	butterflies
3	flavored
3	fox
3	carried
3	geese
3	stove
3	hallelujah
3	fancy
3	stack
3	swish
3	swelling
3	lucky
3	pro
3	zoom
3	biggest
3	excellent
3	dreams
3	mark
3	isn't
3	purse
3	chubby
3	edge
3	tapioca
3	robitussin
3	drippy
3	handy
3	mama's
3	letting
3	pet
3	megablocks
3	plus
3	dress
3	bully
3	blankie
3	learning
3	thumbs
3	percent
3	motorcycle
3	grunting
3	helps
3	curtains
3	handle
3	wham
3	indeed
3	folks
3	drag
3	shiver
3	cheerful
3	lots
3	pearl
3	plugged
3	bubbles
3	zizzerzazzerzoo
3	ironed
3	matthew
3	beads
3	flavorful
3	nightie
3	series
3	tools
3	cheery
3	slobber
3	background
3	belt
3	mustard
3	hopefully
3	crinkly
3	chasing
3	hydrant
3	whiny
3	covered
3	whine
3	rose
3	psalms
3	yup
3	adult
3	sleeper
3	sign
3	sidney
3	teaspoon
3	lean
3	salad
3	natural
3	speak
3	spud
3	tunnel
3	she'd
3	barroons
3	amazing
3	piano
3	eater
3	seats
3	it'll
3	hitting
3	bibbie
3	presents
3	stopped
3	secret
3	xylophone
3	bologna
3	anyone
3	absolute
3	highest
3	ernie's
3	projects
3	bell
3	talked
3	hospital
3	click
3	tennis
3	ladies
3	finding
3	strap
3	spring
3	hundred
3	linda
3	lips
3	shield
3	fact
3	poops
3	oscar
3	less
3	oughta
3	giraffe
3	controller
3	giant
3	interest
3	willy
3	seconds
3	winkle
3	broccoli
3	dang
3	cheers
3	exercise
3	beanie
3	cousin
3	chart
3	add
3	salsa
3	sounded
3	carpet
3	joy
3	suspender
3	clamp
3	pies
3	sopped
3	squirt
3	dessert
3	throws
3	mothers
3	nail
3	ignore
3	drive
3	wires
3	sunday
3	sucking
3	swim
3	enjoy
3	loved
3	folded
3	ignoring
3	kissed
3	curl
3	wolf
3	chase
3	snapped
3	mopping
3	daily
3	scary
3	middle
3	breeze
3	jungle
3	yawning
3	overalls
3	cranky
3	robin
3	rattles
3	stood
3	hannah
3	shall
3	da
3	metal
3	pepsi
3	brooms
3	stingy
3	cards
3	lolo
3	griffin
3	rush
3	floating
3	pad
3	round
3	agree
3	neighbors
3	smaller
3	horrible
3	donovan
2	grabbed
2	wednesday
2	protected
2	membrane
2	booboonino
2	counting
2	join
2	harder
2	talker
2	dwight
2	bogus
2	spoke
2	memory
2	nipple
2	tipping
2	loose
2	wreath
2	onsie
2	whip
2	gas
2	accused
2	beets
2	crawled
2	lunchie
2	snuck
2	kittens
2	dollie's
2	drenched
2	jerome
2	pots
2	protect
2	november
2	darn
2	areil
2	tarzan
2	shiny
2	nuhuh
2	gump
2	size
2	drumming
2	thermometer
2	touchie
2	rearranging
2	uhhum
2	terry
2	yummers
2	weak
2	bites
2	height
2	boil
2	rays
2	gosh
2	helping
2	shadow
2	sidewalk
2	shine
2	wherever
2	toothbrush
2	nightgown
2	they'd
2	jumper
2	potpourri
2	fettuccini
2	flouncy
2	sill
2	cave
2	cactus
2	dipsy
2	bonnet
2	expect
2	wire
2	difficult
2	leftover
2	wiggly
2	tractor
2	jodie
2	prize
2	amusing
2	fourteen
2	tonya
2	imagination
2	lollipop
2	nosy
2	knob
2	detergent
2	hopped
2	washcloths
2	fixing
2	buttons
2	buys
2	untape
2	citrus
2	woke
2	tom
2	skateboard
2	cocoon
2	thin
2	towels
2	instrument
2	opening
2	parrot
2	chick
2	scrub
2	situation
2	anniversary
2	feets
2	blame
2	opened
2	heads
2	damp
2	sponge
2	antennaes
2	hairs
2	lower
2	wrinkled
2	gimmicks
2	point
2	jam
2	thicker
2	meddling
2	controlled
2	free
2	rejoice
2	paid
2	huge
2	tickles
2	navy
2	hoping
2	fires
2	woods
2	rolled
2	tiggers
2	toilet
2	whoopie
2	spilling
2	sirree
2	shooting
2	massive
2	trim
2	yak
2	hers
2	lobster
2	tambourine
2	stones
2	lambs
2	biscuits
2	suddenly
2	bank
2	persistent
2	rover
2	entertaining
2	neighborhood
2	straw
2	velcroed
2	faking
2	mobile
2	least
2	unruly
2	counts
2	baked
2	checkout
2	joe
2	bones
2	clear
2	wrecker
2	dan
2	peppers
2	auntie
2	ankle
2	shaped
2	mighty
2	nursery
2	folding
2	teapot
2	greek
2	golf
2	thunder
2	guitar
2	baggy
2	hoops
2	twice
2	leaped
2	shedding
2	liked
2	vacation
2	violent
2	burned
2	shelf
2	tilt
2	soda
2	shove
2	quail
2	stops
2	scrumptious
2	backward
2	onesie
2	greg
2	concentrating
2	juices
2	bells
2	paying
2	koala
2	jake
2	hebrews
2	jog
2	grape
2	hiccup
2	riders
2	band
2	products
2	months
2	cooks
2	farther
2	rex
2	mud
2	hate
2	someplace
2	bongos
2	al
2	hill
2	rail
2	coral
2	whispered
2	static
2	petting
2	fishies
2	globe
2	twisty
2	choices
2	pleasant
2	reached
2	skates
2	store
2	bicycle
2	begin
2	snacks
2	links
2	rolls
2	nutritious
2	weather
2	sean
2	gross
2	cans
2	fence
2	slick
2	laughed
2	van
2	clouds
2	vitamin
2	drops
2	congestion
2	relax
2	bend
2	mason
2	ordinary
2	library
2	afraid
2	father
2	soccer
2	shouting
2	olives
2	twisting
2	nicely
2	myself
2	grouchy
2	gracious
2	flakes
2	someone's
2	toothless
2	ugly
2	leaning
2	hickies
2	town
2	fear
2	crabby
2	weeds
2	decided
2	littler
2	squeaks
2	powells
2	haha
2	ended
2	elephants
2	person
2	chirping
2	forward
2	wife
2	snuggle
2	alive
2	driveway
2	record
2	became
2	calendar
2	warmed
2	christening
2	sink
2	recyclable
2	boneeno
2	donkey
2	ladder
2	eric
2	draws
2	spout
2	choke
2	bench
2	bumped
2	packed
2	frightened
2	king's
2	unfortunate
2	vent
2	lily
2	onions
2	velveteen
2	spinach
2	learned
2	snooze
2	barely
2	smacking
2	abuse
2	mashing
2	how'd
2	shallots
2	seriously
2	sitter
2	crush
2	ends
2	hanging
2	impressed
2	cleaner
2	grand
2	slurping
2	washer
2	explosion
2	worth
2	israel
2	tears
2	chop
2	asking
2	wallet
2	theresa
2	headband
2	bleed
2	fork
2	headache
2	test
2	frozen
2	sexy
2	schedule
2	river
2	dya
2	cabbage
2	locked
2	thinks
2	stamp
2	tac
2	magba
2	articles
2	eats
2	screen
2	nilly
2	panties
2	serving
2	stem
2	turns
2	changes
2	horses
2	stinker
2	brushed
2	bush
2	sharp
2	“i'll
2	beautifully
2	familiar
2	combination
2	pouting
2	shady
2	possible
2	words
2	needing
2	balcony
2	moved
2	dehydrated
2	yomiko
2	cents
2	melissa
2	shower
2	rolling
2	prints
2	louder
2	longest
2	stain
2	falls
2	scorpion
2	protein
2	bookie
2	jimmy
2	dried
2	burnt
2	dresser
2	valentine
2	reaching
2	splashed
2	ramen
2	important
2	burning
2	microwave
2	monster
2	confused
2	spirit
2	they've
2	iguana
2	particularly
2	entertainment
2	papou
2	answered
2	sending
2	seafood
2	doctor's
2	discover
2	stuffy
2	grandma's
2	bruise
2	match
2	v
2	prickly
2	creatures
2	aunt
2	digging
2	puddle
2	cereals
2	gabby's
2	worried
2	susie”
2	stepping
2	worse
2	matching
2	lock
2	settle
2	jammies
2	goal
2	struck
2	graham
2	latin
2	queekiemoo
2	ordered
2	grandpa
2	heels
2	leaving”
2	slamming
2	sid
2	bing
2	bubblicious
2	bumping
2	nautilus
2	tense
2	usual
2	peach
2	drool
2	truckie
2	saving
2	ned
2	sticks
2	boobie
2	grew
2	opinion
1	bust
1	leopard
1	hippo
1	gear
1	nighttime
1	polish
1	bleaching
1	malfunction
1	flavor
1	horseradish
1	sixteen
1	ninth
1	twirl
1	flyer
1	hook
1	during
1	popular
1	slouching
1	bar
1	hurry
1	translate
1	tights
1	butts
1	trunks
1	steep
1	entrance
1	unique
1	cares
1	poke
1	trapped
1	hostile
1	nor
1	web
1	wheaties
1	satisfied
1	popped
1	spits
1	hopping”
1	gap
1	raccoons
1	braiding
1	floors
1	carrying
1	peek
1	snakes
1	zigzag
1	obsessed
1	belong
1	mashed
1	complaining
1	patient
1	bongo
1	appearance
1	clips
1	bended
1	cart
1	yucka
1	slouch
1	surprise
1	ken
1	desk
1	barrette
1	drown
1	cherrio
1	father's
1	bop's
1	hawk
1	records
1	touchdowns
1	braid
1	chest
1	suitcase
1	dreaming
1	piping
1	deluxe
1	stinking
1	mood
1	tangled
1	barron
1	george
1	meanie
1	dalmatians
1	paint
1	stretch
1	victoria
1	yelled
1	feeties
1	grapefruit
1	weeta
1	aplenty
1	squeal
1	fourteenth
1	post
1	shock
1	splendid
1	swear
1	freak
1	winter
1	curb
1	stephanie
1	unplug
1	question
1	dough
1	drain
1	rugrats
1	basement
1	nosed
1	slip
1	cheeks
1	velcro
1	infant
1	aggressive
1	hip
1	versus
1	rags
1	helmet
1	blankets
1	melted
1	setting
1	whinyness
1	paw
1	lalalalala
1	lifesavers
1	driver
1	beverage
1	dude
1	burped
1	pinkie
1	soiled
1	wrecking
1	paging
1	deserve
1	replied
1	amazed
1	sleet
1	homework
1	crawler
1	napping
1	lightning
1	zebra
1	fusser
1	flicked
1	attach
1	hollywood
1	others
1	mouthing
1	kicked
1	figured
1	barbies
1	foodies
1	bark
1	owls
1	zippered
1	determined
1	player
1	nicole
1	scoot
1	register
1	blonde
1	settled
1	footie
1	heavier
1	negative
1	cranium
1	melon
1	reveal
1	wink
1	sandals
1	range
1	james
1	wuss
1	bleached
1	folkses
1	headed
1	smiles
1	pumpkins
1	enjoying
1	options
1	peary
1	katy
1	petal
1	path
1	kyle's
1	shell
1	girder
1	drawers
1	huber
1	fishing
1	fountain
1	gray
