Freq	Type
42	only
42	bath
42	ring
42	purr
42	which
41	sun
41	chicken
41	probably
41	wants
41	found
41	making
41	noise
40	cereal
40	you'll
40	everything
40	guess
39	might
39	kiss
39	eight
39	bout
39	sock
39	dear
39	finish
39	into
38	stinky
38	gimme
38	being
38	money
38	uhhuh
38	climb
37	eyes
37	been
37	duck
37	applesauce
37	balloon
37	hat
37	later
37	never
37	use
37	alone
37	light
36	talking
36	top
36	who's
36	together
36	triangle
36	ty
36	stir
36	color
36	uhuh
36	anyway
35	made
35	block
35	teeth
35	nana
35	baba
35	wet
35	putting
35	bib
35	thirsty
35	pear
35	story
35	after
35	than
35	page
34	heart
34	supposed
34	wrong
34	pay
34	anything
34	left
34	chew
34	window
34	eating
34	many
34	fuzzy
34	bus
33	nine
33	belly
33	real
33	socks
33	sweetheart
33	coffee
33	anymore
33	stink
33	press
32	happy
32	snap
32	nope
32	hit
32	happened
32	own
32	somebody
31	you've
31	next
31	fingers
31	thought
31	show
31	great
31	old
31	leg
31	table
31	sitting
31	bag
31	took
30	likes
30	jesus
30	monster
30	almost
30	most
30	truck
30	looks
30	dad
30	ten
30	fit
30	flowers
30	blow
29	neigh
29	until
29	wouldn't
29	elephant
29	call
29	lot
28	nap
28	name
28	job
28	star
28	clap
28	close
28	inside
27	duckie
27	boo
27	buzz
27	bubbles
27	hungry
27	breakfast
27	reach
27	cake
27	gentle
27	oink
27	button
27	walking
27	dry
26	diapie
26	dropped
26	kitchen
26	pears
26	animals
26	we've
26	fast
26	gone
26	bowl
26	fell
26	haven't
26	self
26	saying
25	while
25	game
25	us
25	home
25	idea
25	glasses
25	learn
25	taking
25	must
25	holdup
25	hug
25	sammy
25	part
24	ernie
24	squash
24	rabbit
24	favorite
24	diapers
24	forgot
24	wish
24	balloons
24	beautiful
24	soft
24	scoop
24	touch
24	song
24	birthday
24	roll
23	black
23	puzzle
23	lion
23	neat
23	bouncie
23	keys
23	colors
23	second
23	brush
23	wave
23	whoopsie
23	ones
23	change
23	binkies
23	shake
23	crayons
23	start
23	pack
23	listen
23	heavy
23	daddy's
23	as
23	ain't
23	mean
23	smell
23	mad
22	peaches
22	fix
22	crazy
22	sleep
22	apples
22	crayon
22	lunch
22	crawl
22	wanted
22	run
22	piglet
22	whatever
22	cookies
22	check
22	tummy
22	fish
21	balls
21	yours
21	aren't
21	where'd
21	quack
21	body
21	drinking
21	binkie
21	pictures
21	floor
21	brown
21	vasie
21	hiding
21	potato
21	tail
21	stuck
21	behind
21	quit
21	arm
21	needs
21	told
21	lid
21	slide
21	jeez
21	birdie
21	giving
21	fussing
21	mister
21	am
21	swing
20	white
20	last
20	hang
20	ways
20	actually
20	sees
20	dollie
20	already
20	full
20	dinner
20	sweeters
20	glad
20	fruit
20	care
20	egg
20	sister
20	thirty
20	standing
19	baa
19	running
19	woof
19	ouch
19	toes
19	pudding
19	crackers
19	dance
19	“i'm
19	ride
19	comb
19	comes
19	barbie
19	basketball
19	card
19	cheerios
19	crying
19	quite
19	trees
19	maggie's
19	boat
19	twenty
19	makes
19	towel
18	baebae
18	quiet
18	nummy
18	rain
18	coat
18	such
18	bert
18	far
18	having
18	hope
18	rock
18	adam
18	stick
18	catch
18	mouse
18	fine
18	nasty
18	cry
18	came
18	eggs
18	saw
18	alrightie
18	step
18	loud
18	watching
18	bet
18	everywhere
17	bumpy
17	uncle
17	same
17	tiny
17	dishes
17	mine
17	sealie
17	place
17	minutes
17	peas
17	drop
17	end
17	barking
17	cheeto
17	monkey
17	used
17	booboo
17	wonderful
17	tub
17	called
17	times
17	clifford
17	since
17	smart
16	baseball
16	tickle
16	rainbow
16	special
16	gate
16	loves
16	shape
16	telephone
16	raisins
16	poor
16	both
16	mail
16	dat
16	cracker
16	piece
16	lady
16	goodbye
16	turtle
16	indigo
16	fire
16	jacket
16	minute
16	excited
16	bubble
15	tear
15	lookee
15	warm
15	pet
15	spin
15	drive
15	messy
15	soap
15	purple
15	drawer
15	kind
15	icy
15	changed
15	clock
15	anywhere
15	refrigerator
15	bears
15	mix
15	singing
15	build
15	air
15	smile
15	sick
15	pillow
15	yep
15	patty
15	either
15	break
15	grass
15	chickie
15	cut
15	sleeping
14	fur
14	bottom
14	washing
14	medicine
14	bananas
14	plane
14	pink
14	grab
14	oatmeal
14	lap
14	kisses
14	slow
14	gus
14	kitten
14	zip
14	tooth
14	tabitha
14	la
14	yesterday
14	dyeisha's
14	hide
14	shut
14	drinkie
14	barney
14	goodness
14	ice
14	mittens
14	lost
14	soon
14	purse
14	butter
13	remember
13	rings
13	potatos
13	terrible
13	rest
13	yucky
13	throwing
13	handsome
13	best
13	fat
13	comfortable
13	set
13	yogurt
13	mirror
13	raining
13	i've
13	puppy
13	fits
13	driver
13	shouldn't
13	wipes
13	washed
13	chewing
13	horse
13	yumyum
12	follow
12	kids
12	sad
12	jump
12	holding
12	heard
12	girlie
12	broom
12	computer
12	chilly
12	rice
12	tastes
12	english
12	cluck
12	dark
12	finished
12	cars
12	guy
12	bunnies
12	quick
12	onto
12	pop
12	king
12	doll
12	andy
12	somewhere
12	cows
12	he'll
12	couple
12	enough
12	bounce
12	laundry
12	dinosaur
12	legs
12	sheep
12	meet
12	world
12	sugar
12	double
12	leaving
12	telling
12	scratchy
12	walker
12	broke
12	sounds
12	rough
12	feeties
12	recording
12	oranges
12	cough
12	biting
12	pepper
12	abc
12	thank
12	babe
11	walkie
11	pamper
11	thumb
11	sat
11	spit
11	working
11	feed
11	wasn't
11	sound
11	beat
11	fussy
11	bought
11	tissue
11	remote
11	it'll
11	caterpillar
11	fresh
11	easter
11	ever
11	doctor
11	koala
11	tried
11	corn
11	aw
11	goldfish
11	wonder
11	always
11	headed
11	teething
11	pumpkin
11	film
11	tower
11	dancing
11	cinderella
11	messing
11	miranda
11	butterfly
11	music
11	morgan's
11	oval
11	without
10	snort
10	wearing
10	calling
10	closet
10	paper
10	click
10	played
10	bone
10	laying
10	spilled
10	umbrella
10	dump
10	trouble
10	froggie
10	toe
10	chalk
10	jack
10	mags
10	cheery
10	himself
10	night
10	twelve
10	gave
10	sailboat
10	front
10	days
10	reading
10	changing
10	takes
10	letter
10	ticklish
10	granddaddy
10	backwards
10	sockies
10	falling
10	fight
10	pushing
10	suit
10	round
10	seem
10	thanks
10	dressed
10	eleven
10	cream
10	different
10	board
10	bonk
10	trash
10	turkey
10	pointing
10	act
10	burp
10	ouchie
10	candle
10	peepee
10	bridge
10	cleaning
10	peter
10	dakota
10	moon
10	weepie
10	she'll
10	waiting
10	candy
10	strange
10	neck
10	flew
9	pajamas
9	blah
9	hopefully
9	mag
9	hiccups
9	max
9	bong
9	amen
9	greedy
9	fuss
9	achoo
9	pig
9	cross
9	downstairs
9	beating
9	tonight
9	sir
9	believe
9	rip
9	matter
9	sticking
9	blanket
9	eyeore
9	spoons
9	yuli
9	stroller
9	snack
9	ran
9	train
9	faces
9	couldn't
9	miss
9	they'll
9	doggies
9	plant
9	carrots
9	mandy's
9	plate
9	asleep
9	i'd
9	definitely
9	soup
9	swimming
9	nappie
9	bags
9	cloth
9	myself
9	party
9	chin
9	cheep
9	crawling
9	arms
9	ears
9	every
8	battery
8	neighborhood
8	ahead
8	seat
8	bookies
8	christmas
8	finally
8	joke
8	opened
8	sip
8	happens
8	present
8	turnaround
8	packing
8	mickey
8	scared
8	rocking
8	knocked
8	rinse
8	yawn
8	wide
8	sky
8	caught
8	apart
8	donkey
8	exciting
8	queekie
8	rather
8	rabbits
8	barn
8	alligator
8	worry
8	leaves
8	small
8	yuck
8	cakes
8	hate
8	buddy
8	kick
8	container
8	crunch
8	beans
8	attention
8	ahhah
8	row
8	jasmine
8	feeling
8	minnie
8	tape
8	pen
8	pinnochio
8	rattle
8	everybody
8	rub
8	late
8	dad's
8	ask
8	garden
8	raisin
8	drops
8	stood
8	shapes
8	frog
8	usually
8	tinkywinky
8	morgie's
8	grandma
8	gabby
8	monkeys
8	cutie
8	forty
8	vegetable
8	early
7	raccoon
7	line
7	kangaroo
7	animal
7	corduroy
7	vitamins
7	batteries
7	neato
7	that'll
7	pan
7	iron
7	rolling
7	fold
7	whining
7	nobody
7	moose
7	turned
7	ho
7	slinky
7	empty
7	daughter
7	bigger
7	past
7	dollars
7	cheerio
7	true
7	leaf
7	drum
7	wire
7	goldilocks
7	closed
7	grover
7	owl
7	brought
7	babes
7	gets
7	friday
7	tongue
7	jonah
7	bo
7	willy
7	children
7	cranky
7	cook
7	gas
7	laugh
7	pooh's
7	laughing
7	girls
7	birds
7	noises
7	hum
7	weird
7	crib
7	cover
7	bouncing
7	lean
7	how's
7	stars
7	girla
7	triangles
7	crabby
7	giraffe
7	bleach
7	hotdog
7	perfect
7	busy
7	closer
7	easy
7	lose
7	glass
7	fan
7	crash
7	oats
7	half
7	genie
7	picked
7	milkie
7	bitty
7	product
7	precious
7	grabbing
7	awfully
7	seconds
7	henry's
7	trip
7	few
7	cannot
7	wiping
7	sense
7	each
7	thinking
7	blowing
7	cooking
7	numbers
7	smells
7	cried
7	may
7	hercules
7	life
7	asked
7	chime
7	mop
7	mom's
7	dream
7	news
7	means
6	violet
6	fever
6	scream
6	bushes
6	started
6	rude
6	monitor
6	sneeze
6	hurts
6	boring
6	sweep
6	slipper
6	moses
6	kanga
6	chase
6	knees
6	bobo
6	woke
6	began
6	bucket
6	guys
6	gorilla
6	woman
6	beads
6	nut
6	drain
6	dead
6	kelly
6	musical
6	spinning
6	octopus
6	outfit
6	wrap
6	piggies
6	plants
6	sweatshirt
6	grow
6	chocolate
6	clapping
6	coaster
6	free
6	breathe
6	corner
6	nas
6	vegetables
6	eve
6	enjoy
6	dangerous
6	sockie
6	gum
6	crunchy
6	handle
6	pantsies
6	powder
6	oop
6	sweater
6	squirrels
6	pottie
6	crap
6	choose
6	cord
6	weren't
6	growing
6	picking
6	dogs
6	helper
6	kiki
6	sweets
6	pieces
6	waving
6	missed
6	against
6	grams
6	squeaky
6	marmalade
6	answer
6	lotion
6	pulling
6	fitti
6	destructive
6	zebra
6	less
6	fighting
6	spill
6	machine
6	listening
6	uhhum
6	stinks
6	massage
6	seal
6	lions
6	zippers
6	teacher
6	climbing
6	friends
6	abcs
6	once
6	plastic
6	pow
6	looked
6	knock
6	circles
6	squirrel
6	queeka
6	lamp
5	gums
5	men
5	tails
5	regular
5	case
5	squeak
5	frogs
5	except
5	shoulda
5	became
5	third
5	kid
5	forget
5	boys
5	wall
5	sheriff
5	instead
5	lettuce
5	october
5	happen
5	radio
5	stinker
5	mary
5	sent
5	friend
5	controller
5	thursday
5	harder
5	young
5	touching
5	snakie
5	junk
5	pool
5	none
5	older
5	exactly
5	spectrum
5	eaten
5	mama's
5	holes
5	strawberry
5	mustard
5	snake
5	hickies
5	dollie's
5	poop
5	moving
5	roar
5	juicie
5	sandwich
5	ah
5	language
5	silky
5	knocking
5	strap
5	grease
5	feeding
5	certainly
5	teletubby
5	banging
5	hush
5	carl
5	beanie
5	spitting
5	shelf
5	shoot
5	carpet
5	jelly
5	wheat
5	donald
5	seen
5	choochoo
5	tomorrow
5	auntie
5	favor
5	pour
5	tommy
5	tray
5	hop
5	you'd
5	saved
5	soaked
5	camera
5	list
5	bat
5	slowly
5	complain
5	kim
5	eeyore
5	promise
5	loads
5	stays
5	bark
5	ago
5	keeps
5	fifteen
5	drank
5	ham
5	fill
5	snapped
5	points
5	fridge
5	mothers
5	shaking
5	oven
5	works
5	higher
5	acting
5	motorcycle
5	sweeta
5	turning
5	goofy
5	fido
5	arrange
5	sweepie
5	piano
5	feathery
5	gorgeous
5	often
5	andy's
4	mug
4	downy
4	walked
4	tickling
4	uppie
4	bow
4	boxes
4	mood
4	buys
4	longer
4	zipper
4	tiger
4	stupid
4	bake
4	school
4	spilling
4	thermometer
4	disney
4	brisco's
4	puts
4	macaroni
4	pounds
4	bless
4	fact
4	flying
4	slobber
4	yaya's
4	eyore
4	flat
4	feetie
4	snow
4	chased
4	joy
4	sauce
4	dog's
4	realize
4	aggie
4	hundred
4	figure
4	blockies
4	rocks
4	horn
4	raccoons
4	grandpa
4	cuppie
4	between
4	lived
4	cupboard
4	deck
4	taller
4	bells
4	sewing
4	stomach
4	gray
4	fluids
4	gerber
4	lamb
4	whine
4	allowed
4	waste
4	rolled
4	complaining
4	rectangle
4	slippers
4	daily
4	toothbrush
4	above
4	pampers
4	buying
4	snowman
4	chubby
4	doughnut
4	uncomfortable
4	isn't
4	lou
4	holder
4	squish
4	counting
4	drooly
4	fly
4	naked
4	dirt
4	dada's
4	fifty
4	shoulder
4	kleenex
4	puddle
4	cave
4	tootsies
4	rattly
4	quickly
4	bookie
4	bible
4	jar
4	rubber
4	wuzzy
4	summer
4	resealable
4	carry
4	chasing
4	hours
4	keeping
4	jafar
4	shiny
4	formula
4	count
4	sudden
4	bringing
4	fixed
4	wipers
4	yawning
4	sam
4	stopped
4	nah
4	smiling
4	bother
4	folks
4	wheels
4	“i'll
4	trick
4	add
4	sultan
4	internet
4	hera
4	mcgregor
4	awful
4	spot
4	groceries
4	mousie
4	size
4	packed
4	climbed
4	balcony
4	raspberry
4	chance
4	plenty
4	tadah
4	eats
4	several
4	ribbon
4	shirts
4	babac
4	alphabets
4	psghettios
4	burger
4	jumping
4	bug
4	yumyums
4	nuhuh
4	fixing
4	noodles
4	pose
4	twist
4	splash
4	live
4	hurting
4	tank
4	magazine
4	pail
4	jumped
4	n
4	thumbs
4	needed
4	curtain
4	thick
4	santa
4	tall
4	wallet
4	balmex
4	anybody
4	excellent
4	meeko
4	goodamus
4	able
4	magic
4	throws
4	bush
4	market
4	skirt
4	shouting
4	important
4	riding
4	draw
4	wake
4	dried
3	delicious
3	lift
3	tennis
3	pile
3	tulips
3	porch
3	pouring
3	screaming
3	napkin
3	today's
3	brother
3	birdies
3	lying
3	letting
3	closing
3	nails
3	pocket
3	opinion
3	library
3	donna
3	flakes
3	race
3	deal
3	taken
3	timber
3	energy
3	picnic
3	trapped
3	calculator
3	fairy
3	screen
3	fault
3	shorts
3	whiny
3	scrubby
3	figured
3	photo
3	cups
3	expect
3	pegasus
3	flys
3	hitting
3	seriously
3	tag
3	proud
3	fork
3	writing
3	drool
3	shower
3	broth
3	personality
3	space
3	building
3	dryer
3	god's
3	fixable
3	yup
3	secret
3	dress
3	thinks
3	spinach
3	splendor
3	bright
3	booger
3	clown
3	hurry
3	weather
3	neighborly
3	meant
3	projects
3	swish
3	dig
3	year
3	hospital
3	hanging
3	messes
3	forehead
3	squirming
3	ripped
3	load
3	spoke
3	chips
3	ignore
3	blocking
3	falls
3	main
3	spy
3	stove
3	afraid
3	pies
3	return
3	apricots
3	paul
3	turns
3	peanut
3	named
3	jammies
3	peanuts
3	wings
3	sour
3	robitussin
3	nicely
3	morning
3	terrific
3	squirm
3	learned
3	send
3	swelling
3	muffin
3	spray
3	course
3	smartie
3	s
3	adult
3	saturday
3	snappie
3	sand
3	loved
3	nightie
3	salsa
3	bumped
3	games
3	ugly
3	ends
3	touchie
3	talks
3	bony
3	argue
3	wishes
3	snot
3	sticky
3	o'clock
3	sandals
3	clamp
3	treat
3	mark
3	exercise
3	hardly
3	granny
3	spud
3	understand
3	psalms
3	reason
3	clever
3	hopped
3	complete
3	steady
3	toast
3	rhinoceros
3	vaseline
3	store
3	picks
3	bang
3	scoot
3	pickle
3	burning
3	smack
3	metal
3	pickles
3	breathing
3	pulled
3	cards
3	pouch
3	control
3	diamond
3	windows
3	tapioca
3	curl
3	ben
3	skip
3	bill
3	themselves
3	visit
3	dizzy
3	eddie
3	teeny
3	swim
3	ducks
3	slink
3	sits
3	cheers
3	freddy
3	how'd
3	songs
3	sopped
3	mind
3	clear
3	licks
3	wrinkly
3	yicky
3	lights
3	covered
3	carol
3	orangutan
3	recorder
3	tune
3	dragging
3	fake
3	gatorade
3	highest
3	helmet
3	yak
3	barroons
3	pass
3	muddy
3	aunt
3	angry
3	spins
3	bully
3	base
3	horrible
3	scare
3	stingy
3	zizzerzazzerzoo
3	whale
3	park
3	absolute
3	ketchup
3	felt
3	vacuumed
3	flavored
3	lolo
3	ironed
3	matthew
3	ernie's
3	spread
3	shall
3	berries
3	crumbs
3	bathing
3	heads
3	sweeping
3	scary
3	plug
3	ounce
3	dang
3	neighbors
3	field
3	feels
3	pepsi
3	dreams
3	hugs
3	tuesday
3	dust
3	wooly
3	feelings
3	automobile
3	fear
3	condo
3	strong
3	someone
3	scarecrow
3	range
3	rye
3	straw
3	knob
3	ding
3	flowing
3	bugs
3	mixing
3	wrote
3	family
3	rick
3	decided
3	kitty's
3	mike
3	chirp
3	lint
3	picachu
3	choke
3	video
3	pedialyte
3	mushy
3	teethies
3	percent
3	belongs
3	hades
3	spout
3	tiggers
3	onion
3	amazing
3	donovan
3	seats
2	congestion
2	stamp
2	bank
2	louder
2	apparent
2	nation
2	yummers
2	ubb's
2	anyone
2	arranging
2	stepped
2	chewy
2	potpourri
2	penny
2	stacking
2	stitches
2	become
2	yaya
2	genesis
2	matching
2	natural
2	magnets
2	beautifully
2	michael
2	mason
2	fishing
2	crawler
2	slick
2	jordan
2	surely
2	intense
2	pushed
2	grown
2	jimmy
2	bologna
2	giant
2	bead
2	grand
2	twelfth
2	bike
2	gimmicks
2	boil
2	yomiko
2	prickly
2	flap
2	dye
2	entertaining
2	darling
2	heels
2	waved
2	headache
2	pots
2	yulibabaf
2	zoom
2	sweetum
2	salt
2	spirit
2	hairie
2	share
2	coughing
2	years
2	buttons
2	bing
2	snakes
2	jingle
2	cherries
2	worked
2	pasta
2	petting
2	folded
2	boots
2	dipsy
2	jingly
2	chases
2	needing
2	test
2	chirping
2	bop
2	juices
2	nail
2	thirteen
2	gloves
2	fellow
2	lambs
2	meddling
2	wolf
2	rake
2	rush
2	dreaming
2	words
2	bubblicious
2	cutting
2	calm
2	extra
2	sexy
2	silverware
2	toots
2	dresser
2	krista
2	river
2	polite
2	weeds
2	queekiemoo
2	lower
2	rope
2	practice
2	noodle
2	piglet's
2	lobster
2	catching
2	fires
2	sliding
2	accident
2	washcloths
2	stretching
2	span
2	wiggly
2	evening
2	kit
2	magba
2	dotty
2	hebrews
2	cocoon
2	protect
2	ordered
2	switched
2	wild
2	honker
2	king's
2	bibbie
2	spaghetti
2	hunting
2	crawled
2	rid
2	suits
2	numnum
2	sisters
2	sewed
2	wandering
2	galoshes
2	panties
2	complicated
2	melt
2	prize
2	paid
2	greek
2	handed
2	brick
2	happily
2	jars
2	instrument
2	whispered
2	bicycle
2	pouting
2	wolfie
2	jake
2	velveteen
2	brighter
2	warning
2	workout
2	listened
2	least
2	lips
2	cap
2	smartypants
2	reaching
2	water's
2	heater
2	muskrats
2	nightgown
2	toothless
2	headband
2	bury
2	suck
2	feets
2	truckie
2	tools
2	bites
2	hell
2	ladies
2	presents
2	mostly
2	talked
2	jungle
2	roo
2	airplane
2	setting
2	pause
2	kingdom
2	runs
2	movie
2	familiar
2	answered
2	win
2	christening
2	serpent
2	lip
2	voice
2	cottontail
2	dum
2	snotty
2	reads
2	gabby's
2	fighter
2	tweety
2	worms
2	littler
2	flouncy
2	safe
2	manage
2	scratching
2	untape
2	sixteen
2	sips
2	ankle
2	flashlight
2	seventh
2	bumping
2	soldier
2	fence
2	jerome
2	blonde
2	drawers
2	tug
2	rolls
2	clip
2	haha
2	tarzan
2	blows
2	fancy
2	rover
2	nipple
2	detergent
2	bump
2	tumbled
2	spelling
2	ram
2	shove
2	people's
2	bracelet
2	crinkly
2	yams
2	somersaults
2	mow
2	stuffed
2	draws
2	tripping
2	rex
2	kissed
2	painting
2	golly
2	married
2	vitamin
2	articles
2	wednesday
2	gorillas
2	gotten
2	owls
2	pinch
2	porridge
2	path
2	climber
2	wife
2	smacking
2	reached
2	worse
2	simply
2	particularly
2	holler
2	alphabet
2	susie”
2	lick
2	stole
2	membrane
2	aim
2	hens
2	goose
2	candles
2	decoration
2	save
2	hippopotamus
2	puppies
2	calls
2	legos
2	static
2	blustery
2	flavor
2	entertainment
2	winkle
2	they'd
2	tootleloo
2	concert
2	discussed
2	violent
2	peony
2	hadn't
2	sparkly
2	mud
2	onsie
2	theresa
2	indian
2	bunting
2	anniversary
2	conversation
2	navy
2	bowls
2	cause
2	town
2	shift
2	pretend
2	grandma's
2	creatures
2	darn
2	ark
2	lonely
2	women
2	riders
2	missing
2	vat
2	squeeze
2	asking
2	disc
2	bleed
2	dya
2	screw
2	wanting
2	plays
2	father
2	marble
2	comforter
2	whip
2	surprise
2	bruise
2	forest
2	bones
2	snapping
2	croakity
2	excuse
2	oscar
2	nickel
2	tilt
2	peep
2	weak
2	alive
2	yard
2	kittens
2	muffins
2	barrettes
2	winter
2	sausage
2	hydrant
2	bunch
2	knick
2	meg
2	landed
2	november
2	shine
2	thunder
2	samantha
2	sunday
2	shadow
2	straight
2	ramen
2	skipped
2	quilt
2	zeus
2	unfortunately
2	licking
2	susan
2	napkins
2	brian
2	position
2	tupperware
2	sylvester
2	circular
2	bar
2	controlled
2	difficult
2	disguised
2	schedule
2	grunting
2	helps
2	broccoli
2	appeared
2	v
2	steps
2	waterfall
2	seeing
2	batter
2	filling
2	lucky
2	israel
2	frustrated
2	colored
2	fasten
2	frozen
2	nursery
2	letters
2	petted
2	point
2	latin
2	creek
2	meadow
2	scottish
2	chichi's
2	straightened
2	handy
2	tough
2	jodie
2	lock
2	bats
2	tonya
2	accused
2	smarter
2	neighbor
2	swallow
2	moved
2	swinging
2	learning
2	hall
2	stem
2	products
2	sign
2	noah
2	monday
2	she'd
2	sink
2	crybaby
2	weeks
2	decibels
2	checkout
2	sharp
2	tense
2	teaspoon
2	papa
2	brushed
2	nearly
2	sometimes
2	worth
2	hammer
2	sell
2	everyone
2	brooms
2	soda
2	wreath
2	tan
2	googoo
2	squealed
1	grouch
1	workie
1	persistent
1	stores
1	track
1	recycling
1	characters
1	rustles
1	gordon
1	fishies
1	beak
1	spring
1	lucy
1	vera
1	unfortunate
1	driveway
1	overalls
1	nearby
1	prince
1	choking
1	floors
1	ron
1	freak
1	dialect
1	volcano
1	bob
1	register
1	mars
1	pearl
1	striped
1	gap
1	horns
1	trim
1	noisy
1	homework
1	sore
1	lily
1	what'd
1	device
1	miles
1	thanked
1	popping
1	bibs
1	mistreat
1	swoosh
1	jarred
1	rescued
1	hers
1	skin
1	tom's
1	seltzer
1	peary
1	valentine's
1	sunny
1	gots
1	teefers
1	saving
1	towels
1	hip
1	zippered
1	rattles
1	ambitious
1	tricycle
1	whispering
1	grateful
1	sucks
1	leggie
1	farmer
1	photographic
1	hostas
1	written
1	springs
1	lane
1	liquids
1	roofing
1	gravel
1	sakes
1	vines
1	clicking
1	hearing
1	autograph
1	diesha
1	booties
1	bart
1	rags
1	spicy
1	plow
1	wittle
1	sweat
1	burke
1	crooked
1	adventure
1	mermaid
1	cranberry
1	willow
1	team
1	seems
1	twiddle
1	knobs
1	fifteenth
1	opens
1	rail
1	munchkin
1	cereals
1	playoffs
1	magenta
1	snaps
1	fists
1	dalmatians
1	soiled
1	pat
1	hanger's
1	straightens
1	ironing
1	pleased
1	condos
1	pineapples
1	toilet
1	flicked
1	nursing
1	moaning
1	prints
1	led
1	hopping”
1	road
1	talkative
1	snuggly
1	replied
1	radish
1	dramatic
1	itch
1	staples
1	worn
1	elizabeth
1	painted
1	smiled
1	review
1	quesadillas
1	common
1	butts
1	yaks
1	wore
1	wick
1	acts
1	stack
1	june
1	tip
1	watched
1	unfold
1	curled
1	conspiracy
1	extinguisher
1	massive
1	waves
1	pant
1	sturdy
1	eater
1	baggies
1	shoved
1	enamel
1	tulip
1	sweeps
1	sewn
1	damn
1	guide
1	cents
1	uses
1	ken
1	organized
1	upside
1	monica
1	pine
1	hannah
1	cucumber
1	blowup
1	rose
1	nurse
1	locked
1	peppers
1	fishie
1	luis
1	electrician
1	believed
1	drown
1	cone
1	clutter
1	indeed
1	finding
1	sneaking
1	tangled
1	chat
1	fleet
1	suggestion
1	phillip
1	czechoslovakia's
1	trails
1	wax
1	decide
1	soggy
1	rushed
1	shoveling
1	malfunction
1	raincoat
1	puzzles
1	roosters
1	september
1	mostest
1	daisy
1	weeny
