Freq	Type
96	went
96	bouncie
96	piggy
95	mister
95	quack
95	may
95	long
94	had
94	kiss
93	ball
93	pull
93	cookie
93	walk
92	please
91	careful
91	smell
91	feel
90	first
89	fun
88	finger
87	beep
87	five
85	she's
84	brown
83	baby
83	yay
82	patty
82	key
81	new
81	which
81	whoops
80	tell
79	clothes
79	sound
79	stay
78	under
78	upstairs
78	tired
78	face
77	babies
77	allen
76	such
75	whole
75	alone
74	number
73	coming
72	guess
72	duck
72	happy
71	roll
71	mkay
70	floor
70	pants
70	eight
70	even
69	circle
69	ring
69	talking
69	dada
69	mean
68	gimme
68	sweetheart
67	winnie
67	matter
67	mother
66	show
66	as
66	six
65	eating
64	apple
63	saying
63	being
63	snap
63	flowers
63	great
63	hurt
62	cute
62	won't
62	pop
62	wants
62	orange
61	bath
61	cheese
61	you'll
61	lay
61	taste
60	run
59	vas
59	ear
59	push
58	tigger
58	old
58	bad
57	fell
57	bit
57	rain
57	horsie
57	wipe
56	pick
56	oop
55	took
55	change
55	jump
55	sun
54	wrong
54	belly
54	pat
54	balloon
53	microphone
53	mom
53	mirror
53	window
52	jesus
52	knock
51	chew
51	soft
51	bread
51	blankie
51	wet
51	dear
50	told
50	brisco
50	shut
50	nothing
50	bus
50	seven
50	hungry
50	lot
49	dry
49	downstairs
47	work
47	morgan's
47	hard
47	looking
46	stir
46	money
46	daddy's
46	picture
46	basket
46	made
46	making
45	fuzzy
45	while
45	flower
44	cool
44	ty
44	neigh
44	white
44	hug
44	rabbit
43	round
43	enough
43	must
43	triangle
43	never
43	most
42	everything
42	body
42	books
42	baba
42	might
42	press
41	stinky
41	thirsty
41	him
41	teddy
41	touch
41	nine
41	talk
40	woody
40	judy
40	buzz
40	tasty
40	light
40	applesauce
40	climb
40	playing
40	button
40	ten
39	left
39	been
39	finish
39	basketball
39	fingers
39	second
39	cereal
39	always
39	cup
39	kinda
38	until
38	elephant
38	mickey
38	jeez
38	nope
38	bounce
37	dog
37	black
37	real
37	bo
37	la
37	close
37	brush
37	square
37	things
37	sitting
36	reach
36	colors
36	fur
36	coffee
36	heavy
36	block
36	bubbles
35	next
35	chicken
35	lie
35	blow
35	having
34	happened
34	paper
34	you've
34	breakfast
34	use
34	putting
34	animals
34	butter
34	call
34	story
34	thought
34	slow
33	fussing
33	twenty
33	birthday
33	care
33	pattycake
33	comes
33	stink
33	found
33	wouldn't
33	hit
33	walking
32	puppy
32	last
32	foot
32	purple
32	dollie
31	low
31	paul
31	taking
31	fly
31	juice
31	spoon
30	eggs
30	throwing
30	sister
30	tummy
30	set
30	gentle
30	gave
30	comb
30	fast
29	boo
29	swing
29	balloons
29	dad
29	pear
29	cracker
29	hop
29	piglet
29	bees
28	supposed
28	n
28	almost
28	full
28	sir
28	than
28	potato
28	beautiful
28	finished
27	binkie
27	lunch
27	morning
27	color
27	kind
27	duckie
27	shake
27	rock
27	swish
27	small
26	start
26	rattle
26	cheerios
26	mess
26	phone
26	probably
26	sammy
26	remember
26	quit
26	wanted
26	puzzle
26	binkies
25	star
25	either
25	sleepy
25	soon
25	caterpillar
25	wish
25	sleeping
25	lou
25	jay
25	children
25	crazy
24	pan
24	catch
24	drop
24	standing
24	grandma
24	peaches
24	kitchen
24	wave
24	cookies
23	warm
23	snow
23	whoopsie
23	glasses
23	kisses
23	driver
23	stick
23	listen
23	mandy's
23	dinner
23	vasie
23	milk
23	favorite
22	apples
22	jacket
22	chewing
22	ones
22	thirty
22	bucket
22	toys
22	sick
22	cry
22	table
22	hope
22	crayons
22	scoop
22	count
22	adam
22	crayon
22	hair
22	drinkie
22	lid
21	quiet
21	grow
21	where'd
21	fittis
21	running
21	woof
21	stuck
21	tick
21	mine
21	doodle
21	whatever
21	wake
20	pictures
20	after
20	wide
20	it'll
20	step
20	neat
20	goldfish
20	giving
20	singing
20	ray
20	row
20	used
20	chickie
20	actually
19	outside
19	bubble
19	tastes
19	glad
19	zip
19	pudding
19	problem
19	half
19	monkey
19	sweeters
19	baa
19	raining
19	since
19	cows
19	cut
19	ride
19	booboo
19	rejoice
19	ah
19	hiding
18	spit
18	ouch
18	rye
18	lord
18	blowing
18	poor
18	dishes
18	barking
18	wall
18	ho
18	once
18	quick
18	nasty
18	minutes
18	airplane
18	king
18	home
17	turtle
17	fussy
17	everywhere
17	thanks
17	bumpy
17	drinking
17	raisins
17	asleep
17	tabitha
17	cheeto
17	front
17	ouchie
17	trees
17	hide
17	oatmeal
17	excited
17	later
17	crackers
17	watching
17	deep
17	same
17	towel
16	cold
16	life
16	lost
16	fixing
16	corn
16	horse
16	ice
16	potatos
16	service
16	roo
16	lap
16	twelve
16	sounds
16	slide
16	both
16	shirt
16	crawl
16	umbrella
16	kick
16	telling
16	terrible
16	o'clock
16	eyes
16	scratchy
16	click
16	keys
16	washing
16	needs
16	nana's
16	mouth
15	dance
15	horsies
15	kitty's
15	blanket
15	yet
15	ever
15	cross
15	clop
15	least
15	dat
15	wheels
15	lookee
15	couple
15	barbie
15	piece
15	mark
15	splat
15	pillow
15	praise
14	feeties
14	socks
14	macdonald
14	haven't
14	cream
14	rolling
14	sock
14	oranges
14	done
14	maggie's
14	kitten
14	sad
14	cutie
14	walker
14	bouncing
14	pumpkin
14	toilet
14	computer
14	trash
14	fit
14	party
14	allowed
14	pink
14	biting
14	oven
14	spin
14	point
14	barney
13	eve
13	reading
13	yumyum
13	busy
13	yogurt
13	raisin
13	uncle
13	mittens
13	teething
13	yep
13	moving
13	chilly
13	yucky
13	pot
13	lolly
13	rip
13	waving
13	walkie
13	chair
13	buddy
13	medicine
13	fan
13	learn
12	cheery
12	batter
12	baebae
12	dokey
12	pet
12	daughter
12	asked
12	amen
12	sky
12	letter
12	i'd
12	we've
12	candle
12	henry's
12	sticking
12	bringing
12	hat
12	bottom
12	feeling
12	toe
12	rings
12	rice
12	air
12	suit
12	exciting
12	family
12	dough
12	tweety
12	sockies
12	pepper
12	waiting
12	crying
12	beating
12	holding
11	fold
11	different
11	caught
11	afraid
11	lose
11	oval
11	pushing
11	picking
11	clifford
11	headed
11	cinderella
11	mommy'll
11	dinosaur
11	fat
11	favor
11	many
11	miranda
11	poop
11	carrots
11	wild
11	nappie
11	called
11	messy
11	lived
11	spider
11	cooking
11	working
11	couldn't
11	girla
11	splash
11	queekie
11	tinkywinky
11	sugar
11	mcgregor
11	laying
10	bears
10	tower
10	cover
10	strong
10	ticklish
10	runny
10	bookie
10	arms
10	drive
10	english
10	rocks
10	stack
10	pow
10	animal
10	changed
10	violet
10	lamb
10	squash
10	happen
10	bert
10	bookies
10	sailboat
10	film
10	leaving
10	course
10	reason
10	fill
10	willy
10	cluck
10	calling
10	bigger
10	able
10	pajamas
10	rabbits
10	backwards
10	v
10	music
10	empty
10	vaseline
10	mothers
9	hiccups
9	wearing
9	act
9	joy
9	sent
9	crabby
9	egg
9	swim
9	monkeys
9	quite
9	happens
9	late
9	musical
9	pamper
9	tissue
9	straw
9	shaking
9	shoe
9	pack
9	hairie
9	apart
9	hell
9	oscar
9	sleep
9	bury
9	queeka
9	remote
9	dock
9	against
9	bonk
9	bong
9	box
9	carry
9	usually
9	hopefully
9	closet
9	missing
9	herself
9	follow
9	crawling
9	doggies
9	kittens
8	choose
8	forgot
8	yesterday
8	teeth
8	peas
8	messing
8	blocks
8	octopus
8	balls
8	crunch
8	thirteen
8	numbers
8	lady
8	door
8	fuss
8	vegetables
8	packing
8	achoo
8	turning
8	trick
8	sweep
8	gone
8	best
8	faces
8	mama
8	instead
8	outfit
8	pulling
8	heaven
8	thinking
8	yuck
8	shoot
8	massage
8	fresh
8	alligator
8	pears
8	forest
8	place
8	fish
8	noodles
8	myself
8	trouble
8	supper
8	peanut
8	corduroy
8	wrinkly
8	max
8	grab
8	kids
8	special
8	opened
8	zipper
8	wipers
8	smile
7	letting
7	name
7	ribbon
7	roller
7	donald
7	build
7	fasten
7	wheat
7	sweeta
7	flying
7	weak
7	eighteen
7	everybody
7	genesis
7	wonderful
7	bake
7	less
7	crash
7	paying
7	lift
7	sometimes
7	else
7	feathery
7	laundry
7	polish
7	kangaroo
7	jelly
7	soap
7	bible
7	carpet
7	bang
7	top
7	cradle
7	cough
7	adore
7	telephone
7	above
7	part
7	batteries
7	hercules
7	started
7	wiping
7	interesting
7	purse
7	swimming
7	truck
7	tree
7	jumped
7	cornfield
7	cars
7	somebody
7	covers
7	raccoon
7	vitamins
7	belongs
7	precious
7	cried
7	raccoons
7	gabby
7	wooly
6	falling
6	tylenol
6	rather
6	uhhum
6	person
6	andy
6	brisco's
6	climbing
6	market
6	baseball
6	mary
6	poopies
6	triangles
6	loved
6	pottie
6	fitti
6	milkie
6	longest
6	listening
6	house
6	palace
6	short
6	baskets
6	lotion
6	eyore
6	crunchy
6	complain
6	none
6	bones
6	puppet
6	sockie
6	stinker
6	loose
6	knocking
6	summer
6	riding
6	promise
6	clapping
6	goldilocks
6	teacher
6	although
6	broom
6	father
6	kicking
6	dollars
6	bibbie
6	drum
6	piggies
6	inches
6	slippers
6	blockie
6	marmalade
6	jack
6	staying
6	yours
6	mouses
6	stars
6	fine
6	sweatshirt
6	strap
6	coaster
6	lions
6	fever
6	jonah
6	interested
6	corner
6	fry
6	rectangle
6	fighting
6	bunnies
6	strange
5	birds
5	bingo
5	pinch
5	gus
5	camel
5	mix
5	auntie
5	johnny
5	reaching
5	kanga
5	sweepie
5	patchy
5	abu
5	present
5	vacuum
5	dieing
5	jasmine
5	oats
5	banging
5	bushes
5	weasel
5	circles
5	grass
5	tough
5	gorgeous
5	sudden
5	lazy
5	control
5	yomiko
5	instrument
5	dangerous
5	slipper
5	peanuts
5	july
5	pointed
5	grover
5	grabbing
5	boil
5	enjoying
5	pouring
5	controller
5	fastens
5	machine
5	aw
5	bat
5	river
5	magnet
5	visit
5	everyone
5	picachu
5	granny
5	women
5	hammer
5	snort
5	exactly
5	sunshine
5	tosses
5	goofy
5	giraffe
5	slinky
5	agree
5	rubber
5	matches
5	goal
5	product
5	mustard
5	spitting
5	moose
5	buying
5	hum
5	breathe
5	seeing
5	rubbing
5	pointing
5	dead
5	mags
5	washcloth
5	frog
5	comfortable
5	bedtime
5	base
5	middle
5	yawn
5	hush
5	acting
5	pooh's
5	snakie
5	matthew
5	spectrum
5	infantry
5	natural
5	nineteen
5	army
5	christmas
5	juicie
5	dotty
5	sweetest
5	destructive
5	eleven
5	cupboard
4	seconds
4	minnie
4	riders
4	grandpa
4	growing
4	ding
4	sailing
4	apron
4	thermometer
4	tense
4	goat
4	brothers
4	believe
4	beast
4	cavalry
4	awful
4	spilling
4	starting
4	clock
4	certainly
4	bow
4	needed
4	fourteen
4	roar
4	today's
4	tan
4	yawning
4	hours
4	goose
4	carl
4	city
4	plug
4	wallet
4	inside
4	taller
4	zebra
4	touchie
4	broke
4	aggie
4	nap
4	creatures
4	tommy
4	helps
4	whipping
4	toes
4	tadah
4	hickies
4	whining
4	magazine
4	nas
4	definitely
4	suppose
4	spins
4	moses
4	active
4	cakes
4	babac
4	speaking
4	married
4	eaten
4	bowl
4	pieces
4	surprise
4	drawer
4	disney
4	jafar
4	hanging
4	uses
4	seventeen
4	drummer
4	moon
4	coloring
4	formula
4	psghettios
4	sheep
4	tail
4	yumyums
4	fluids
4	noodle
4	guy
4	leaf
4	school
4	windows
4	rocking
4	leaning
4	muffin
4	stupid
4	blockies
4	chases
4	draw
4	finally
4	juicy
4	cuppie
3	movie
3	gratefully
3	video
3	exercise
3	early
3	spinning
3	scrubby
3	perfect
3	whispering
3	cannot
3	pickle
3	iron
3	anything
3	diamond
3	teletubby
3	apricots
3	ribbons
3	became
3	pooping
3	yup
3	butterflies
3	messes
3	minnows
3	pocket
3	spray
3	donna
3	andy's
3	leopard
3	tulips
3	leg
3	complete
3	zizzerzazzerzoo
3	lydia
3	mousie
3	talks
3	message
3	bib
3	wires
3	regular
3	talkie
3	letters
3	thumb
3	serious
3	noticed
3	review
3	every
3	seventh
3	taken
3	silky
3	indeed
3	ladies
3	ears
3	receive
3	sandwich
3	direct
3	eyeball
3	chocolate
3	accepted
3	race
3	tubbie
3	pickles
3	headache
3	shepherd
3	buttons
3	faster
3	ketchup
3	unfair
3	curtain
3	onion
3	usual
3	toast
3	caw
3	splendid
3	peeing
3	mama's
3	august
3	sometime
3	keeping
3	leggie
3	stinks
3	hades
3	bitty
3	wishes
3	jungle
3	smooth
3	gatorade
3	further
3	lever
3	birdies
3	raincoat
3	somersault
3	figured
3	shower
3	robitussin
3	feathers
3	impatient
3	mouse
3	pantsies
3	gotten
3	donovan
3	meet
3	dizzy
3	recognize
3	papers
3	chubby
3	ham
3	jimmy
3	mushy
3	spoons
3	tripping
3	losing
3	darn
3	waste
3	birdie
3	elephants
3	basement
3	age
3	blocking
3	hollering
3	berries
3	calculator
3	sumpin
3	dress
3	awfully
3	between
3	lettuce
3	brother
3	twist
3	sooner
3	sigh
3	overalls
3	bother
3	barroons
3	excellent
3	peter's
3	hugs
3	lids
3	calvary
3	woman
3	hotdog
3	pegasus
3	fifteen
3	santa
3	daytime
3	writing
3	boogies
3	shirts
3	lying
3	neck
3	oughta
3	sisters
3	pampers
3	sleepies
3	tennis
3	squish
3	library
3	game
3	tapioca
3	stuffed
3	muddy
3	snake
3	humming
2	washie
2	shouting
2	scream
2	stretches
2	stretching
2	exploring
2	muskrats
2	fellow
2	carrot
2	manage
2	ringing
2	lizard
2	windy
2	controlled
2	secrets
2	susie”
2	beautifully
2	fishie
2	somersaults
2	horses
2	snakes
2	overboard
2	roaming
2	catching
2	touching
2	reported
2	silver
2	chasing
2	skirt
2	mag
2	listened
2	wednesday
2	molar
2	pillows
2	concert
2	tiggers
2	sixty
2	golly
2	presents
2	cook
2	polite
2	owl
2	eventually
2	test
2	breathing
2	brighter
2	often
2	prickly
2	whispered
2	ducklings
2	mouthing
2	absolutely
2	dressed
2	hiccup
2	dirt
2	papou
2	relax
2	retriever
2	hikers
2	neither
2	hospital
2	unsnapped
2	bleach
2	tippy
2	sixteen
2	stroller
2	position
2	joe
2	faker
2	ahab
2	squeak
2	wanting
2	wiggly
2	numnum
2	reaches
2	jammies
2	salad
2	brick
2	drool
2	psalms
2	energy
2	sweeping
2	camera
2	wandered
2	petting
2	lunchie
2	barber
2	mooski
2	difficult
2	complicated
2	doctor
2	thingie
2	snapping
2	beetle
2	morgie's
2	television
2	faking
2	lambs
2	baggy
2	normally
2	ordered
2	haha
2	latest
2	sandals
2	patient
2	bathie
2	bet
2	vegetable
2	squeaky
2	necessary
2	hippopotamus
2	teapot
2	hitting
2	noses
2	live
2	chichi's
2	timber
2	panties
2	stitches
2	thunder
2	waking
2	cabbage
2	quietness
2	michael's
2	mason
2	fingernail
2	percent
2	shoulder
2	forget
2	fitting
2	enjoy
2	puppies
2	innocent
2	fake
2	grams
2	lunchtime
2	using
2	adult
2	secret
2	octagon
2	sweetsies
2	areil
2	ernie's
2	resealable
2	littler
2	bump
2	buckles
2	munch
2	landed
2	truckie
2	weather
2	ups
2	helping
2	ahead
2	crybaby
2	yummers
2	pouting
2	beauty
2	stingy
2	missy
2	wolfie
2	steps
2	drumming
2	climber
2	pages
2	dollie's
2	gimmicks
2	weebles
2	meddling
2	someone
2	ugly
2	quickly
2	expression
2	arm
2	kissie
2	become
2	maybe
2	sylvester
2	siren
2	rushing
2	juices
2	lovie
2	capris
2	park
2	holler
2	happily
2	hurting
2	muffins
2	fixable
2	wondered
2	feelings
2	puddle
2	garret's
2	zippers
2	highest
2	teethies
2	granddaddy
2	enemy
2	ironed
2	spoke
2	swinging
2	pantry
2	krista
2	sliding
2	newport
2	coughing
2	brian
2	shoulda
2	squealed
2	fluffy
2	shortly
2	magnets
2	forehead
2	slobber
2	november
2	gently
2	filling
2	flap
2	ducks
2	bubbly
2	bumper
2	olives
2	bestest
2	rattles
2	dessert
2	giggles
2	bowel
2	jerome
2	mission
2	magba
2	washer
2	feetsies
2	ceiling
2	master
2	shapes
2	gums
2	giraffes
2	nightgown
2	sweetum
2	remove
2	meadow
2	barrettes
2	begging
1	lemons
1	metal
1	sebastian
1	seriously
1	muppets
1	meg
1	wheaties
1	camels
1	kittycakes
1	comforter
1	licking
1	accident
1	marking
1	burping
1	smith
1	litter
1	sucking
1	entrapment
1	mushing
1	drying
1	pina
1	station
1	andrea's
1	opens
1	projects
1	recorder
1	unplugging
1	vinegar
1	thursday
1	baggies
1	hopping”
1	dame
1	lily
1	removed
1	purpose
1	puzzles
1	stinking
1	contain
1	suspicious
1	roosters
1	spinach
1	tablecloth
1	beyond
1	disappear
1	destroy
1	grandmother
1	satisfying
1	frozen
1	galoshes
1	spicy
1	lucky
1	soggy
1	kristen's
1	anytime
1	barbells
1	siree
1	gentleman
1	bushel
1	zealand
1	landing
1	megablocks
1	normal
1	gravity
1	kristen
1	aplenty
1	owls
1	hooray
1	december
1	spices
1	written
1	frogs
1	pointer
1	basketful
1	yessiriebobs
1	covered
1	unless
1	quilt
1	filthy
1	sweetums
1	rotten
1	rocker
1	peppers
1	spaghetti
1	beetles
1	fascinated
1	markers
1	unusual
1	playoffs
1	tiring
1	sphere
1	fingernails
1	kimani
1	cranium
1	hera
1	nodded
1	delete
1	hoping
1	santas
1	arguing
1	suitcase
1	feeder
1	priority
1	supper's
1	zigzag
1	following
1	bailey
1	ballerinas
1	edible
1	hickieuppies
1	confused
1	replied
1	topic
1	defender
1	whinyness
1	splendor
1	castle
1	candles
1	scarf
1	bubblicious
1	summoned
1	lambie
1	elizabeth
1	boots
1	mulan
1	cauliflower
1	loosens
1	apartment
1	bobbing
1	backward
1	cereals
1	cancel
1	princess
1	slobbered
1	twice
1	caterpillars
1	cucumber
1	messages
1	telly
1	calcium
1	fourteenth
1	monitor
1	enter
1	stones
1	chips
1	enamel
1	monica
1	annoying
1	sixteenth
1	rivers
1	panicked
1	photographic
1	hubers
1	jewelry
1	quesadillas
1	talkative
1	zero
1	straightens
1	lovely
1	mixing
1	chuckie
1	circled
1	helpful
1	jethro
1	speaker
1	mobile
1	handkerchiefs
1	facie
1	return
1	pain
1	college
1	whistle
1	setting
1	matching
1	disinfected
1	tying
1	horseradish
1	lantern
1	rugrats
1	sneezing
1	tumbling
1	yams
1	diesha
1	anyways
1	difference
1	vitamin
1	muses
1	staples
1	movement
1	cupie
1	hydrant
1	healthy
1	sweets
1	gibberish
1	infections
1	fishies
1	micies
1	ruffly
1	mostest
1	outlaw
1	scratching
1	irritating
1	holdup
1	friday
1	mouthie
1	sending
1	hanger's
1	brusha
1	starfish
1	wrinkles
1	knobs
1	relieves
1	iguana
1	italy
1	sixpence
1	remembers
1	rhinoceros
1	daydreaming
1	flutter
1	identify
1	amazement
1	chickie's
1	records
1	bully
1	basic
1	specter
1	barbies
1	violin
1	funniest
1	refraction
1	only
1	fiddles
1	volcano
1	items
1	extinguisher
1	circus
1	especially
1	quitter
1	pinkie
1	mew
1	router
1	carefully
1	crabbing
1	arches
1	understand
1	skinny
1	yumsa
1	touches
1	thundered
1	pasta
1	envelope
1	rustles
1	photosynthesis
1	testing
1	piglet's
1	jackets
1	september
1	supplement
1	saturday
1	taping
1	trunks
1	barefooted
1	violent
1	tulip
1	kangaroos
1	marble
1	flashlight
1	ignoring
1	batty
1	bumbling
1	junior
1	mammals
1	duckie's
1	bop
1	pitiful
1	boat
1	lippie
1	halloween
1	goodamus
1	kidding
1	fella
1	hopeful
1	hassle
1	wittle
1	unscrew
1	disappeared
1	definition
1	overs
1	exodus
1	crinkles
1	jackie
1	joey
1	roofing
1	napping
1	gimmick
1	someday
1	desert
1	booboos
1	addicted
1	combing
1	dyiesha
1	hanger
1	wipies
1	estate
1	skateboard
1	rover
1	invented
1	label
1	limit
1	forever
1	attractive
1	nuisance
1	indigo
1	shelby
1	clever
1	pausing
1	appeared
1	milkies
1	porridge
1	patting
1	brightness
1	jingle
1	cheers
1	hippos
1	tricycle
1	ichabod
1	fallen
1	fortune
1	semicircle
1	purchase
1	eric
1	michael
1	lock
1	sideways
1	forcing
1	looka
1	nah
1	mary's
1	fire
1	susan
1	recyclable
1	squeeze
1	gloves
1	tickly
1	zippered
1	queekola
1	ornaments
1	wearable
1	bob
1	basketballs
1	offered
1	grateful
1	dipsy
1	nighttime
1	escape
1	luis
1	tights
1	blinking
1	barkley
1	terribly
1	winter
1	mcmuffin
1	luggages
1	diamonds
1	expectations
1	bubbilicious
1	illustrated
1	jingles
1	lightning
1	malnutrition
1	mcdonalds
1	crickets
1	device
1	buster
1	swallow
1	headband
1	negative
1	fisher
1	squashies
1	oopsies
1	sunny
1	pantsie
1	tweetie's
1	duplo
1	talker
1	aggravated
1	microphones
1	towels
1	snappie
1	lillian
1	download
1	willing
1	puddles
1	isaac
1	discontent
1	springtime
1	goopy
1	gladys
1	minestrone
1	tires
1	hairies
1	fishing
1	principle
1	characters
1	cribbie
1	email
1	talkies
1	printed
1	banner
1	gucci
1	rascal
1	spying
1	breather
1	hisself
1	series
1	center
1	safest
1	curtains
1	rex
1	blossomed
1	radish
1	jumping
1	minnies
1	shimmering
1	jeans
1	mopping
1	sounding
1	during
1	sleepas
1	phillip
1	slobbering
1	dusty
1	kettle
1	decoration
1	possible
1	magsterina
1	chin
1	notice
1	anorexic
1	tending
1	graduation
1	gravel
1	honestly
1	averaging
1	walters
1	sale
1	photo
1	cheerio's
1	ambitious
1	elisse
1	marshalls
1	republic
1	october
1	turtles
1	tuna
1	loving
1	weekend
1	doughnut
1	gesundheit
1	delicious
1	pacifiers
1	lego
1	parade
1	lightyear
1	tickled
1	deborah
1	fossil
1	yucka
1	cinnamon
1	calendar
1	reflection
1	sidewalk
1	crinkly
1	experiment
1	hunhunh
1	products
1	blankets
1	buckled
1	blankies
1	daffodil
1	conversation
1	lining
1	answer
1	hostile
1	mermaid
1	pumpkins
1	electrician
1	crawler
1	petted
1	lysol
1	handsies
1	everybody's
1	dial
1	hannah
1	wishbone
1	coleman
1	record
1	exercising
1	feeding
1	constantly
1	refused
1	remembered
1	congestion
1	given
1	sopped
1	crystals
1	answering
1	babe
1	balmex
1	period
1	machines
1	carmen
1	margaret
1	catches
1	cardinals
1	melon
1	humpty
1	seashore
1	appetite
1	coasters
1	yuli's
1	electrolytes
1	jiggling
1	unicycle
1	daffodils
1	reverse
1	itching
1	accused
1	scribble
1	foxes
1	overflowing
1	penny
1	stimulated
1	innovative
1	philippians
1	added
1	rockie
1	model
1	hearing
1	session
1	outrageous
1	desitin
1	hostas
1	ken
1	stickers
1	petals
1	particularly
1	gray
1	tweedlebug
1	robbin's
1	comfort
1	fifty
1	seal
1	demolition
1	slink
1	locking
1	untape
1	appleses
