Freq	Type
18	us
18	top
18	triangle
18	be
18	turn
18	under
18	apples
18	said
18	bucket
18	stink
18	mirror
18	big
18	diapie
18	are
17	light
17	wait
17	barney
17	great
17	six
17	early
17	duckie
17	first
17	how
17	game
17	drink
17	done
17	mandy's
17	everything
17	problem
17	kinda
17	birthday
17	got
16	second
16	long
16	purple
16	making
16	cheese
16	gone
16	wide
16	tooth
16	thirty
16	open
16	pants
16	dollie
16	coming
16	finished
16	sealie
16	never
16	daisy
16	eyes
15	pear
15	snap
15	ernie
15	goes
15	winnie
15	babes
15	flowers
15	towel
15	cuddly
15	almost
15	name
15	put
15	barbie
15	after
15	nasty
15	window
15	heavy
15	fingers
15	grass
15	singing
15	table
14	think
14	uncle
14	before
14	balloons
14	turtle
14	hug
14	while
14	picture
14	baseball
14	will
14	booboo
14	nope
14	daughter
14	terrible
14	color
14	these
14	turnaround
14	cannot
13	probably
13	abcs
13	lookee
13	leg
13	else
13	pan
13	card
13	monster
13	shut
13	steps
13	talking
13	man
13	mine
13	sure
13	bubbles
13	alone
13	bible
13	clock
13	minutes
13	doll
13	finish
13	away
13	walkie
13	try
13	whoopsie
13	goldfish
13	world
13	exciting
12	then
12	hayley
12	lion
12	birdie
12	having
12	sing
12	deep
12	actually
12	sailboat
12	raisins
12	row
12	care
12	either
12	buzz
12	star
12	fitti
12	inside
12	batter
12	quiet
12	throwing
12	horsie
12	queekie
12	squash
12	get
12	dishes
12	neat
12	help
12	party
11	egg
11	peter
11	pillow
11	fish
11	mouse
11	lolly
11	bus
11	lunch
11	messy
11	drinking
11	socks
11	morning
11	ouch
11	always
11	gate
11	arm
11	mags
11	chewing
11	some
11	remember
11	hard
11	computer
11	snack
11	hiding
11	sitting
11	winky
11	tinky
11	granddaddy
11	weepie
11	sweeters
11	yumyum
11	pop
10	fussy
10	talk
10	still
10	where's
10	drawer
10	crackers
10	loud
10	standing
10	fire
10	girla
10	coaster
10	nappie
10	miranda
10	much
10	sit
10	ew
10	pepper
10	hurt
10	mad
10	puppy
10	those
10	bumpy
10	jacket
10	chilly
10	doctor
10	ma
10	monkey
10	sugar
10	horsies
10	uhhuh
10	bumpity
10	babe
10	k
10	queeka
10	tweety
10	self
10	bib
10	seven
10	bump
10	bookie
10	pencil
10	watch
10	butter
10	goodbye
10	crayon
10	kitten
10	yum
10	indigo
10	lady
10	fit
10	money
10	abc
10	kittens
9	dinner
9	things
9	rice
9	stroller
9	guy
9	summer
9	wall
9	wonder
9	moon
9	crazy
9	jungle
9	many
9	peepee
9	bookies
9	has
9	pool
9	farm
9	couple
9	she
9	laundry
9	from
9	english
9	says
9	tiny
9	smiling
9	lit
9	goodness
9	kisses
9	flowing
9	shine
9	d
9	job
9	pudding
9	sockies
9	ever
9	poop
9	real
8	pookie
8	have
8	they
8	sick
8	bags
8	taking
8	pull
8	wooly
8	buttsie
8	shapes
8	dyeisha
8	empty
8	smile
8	rock
8	feeling
8	nine
8	yesterday
8	favorite
8	glasses
8	amen
8	heart
8	whole
8	at
8	tootsies
8	children
8	rain
8	blanket
8	anything
8	greedy
8	swimming
8	walker
8	eight
8	rolling
8	cheerio
8	dressed
8	fine
8	alrightie
8	tower
8	maggie's
8	rough
8	fall
8	couch
8	pamper
8	fittis
8	ring
8	closet
8	thumb
8	combie
7	meow
7	pajamas
7	next
7	cross
7	dry
7	slow
7	to
7	dancing
7	where'd
7	noodles
7	close
7	potato
7	catch
7	christmas
7	piglet
7	hiccups
7	place
7	works
7	friend
7	mom
7	white
7	why
7	roller
7	yep
7	fast
7	kitchen
7	neck
7	below
7	putting
7	hopefully
7	fuss
7	sleeping
7	monkeys
7	with
7	cry
7	sore
7	lean
7	cranky
7	minnie
7	blowing
7	seal
7	joke
7	sweater
7	ahhah
7	bridge
7	pictures
7	lazy
7	keys
7	comb
7	fountain
7	carry
7	crying
7	full
6	road
6	crawl
6	yucky
6	believe
6	grandma
6	airplane
6	jump
6	black
6	fighting
6	busy
6	mittens
6	bobo
6	somewhere
6	trying
6	bouncie
6	carrots
6	running
6	gabby
6	left
6	soft
6	round
6	mouses
6	blockie
6	music
6	chickie
6	excuse
6	telling
6	speaking
6	jelly
6	worry
6	by
6	am
6	careful
6	tissue
6	rubber
6	sister
6	dark
6	hairie
6	choochoo
6	certainly
6	working
6	part
6	was
6	raining
6	into
6	drummer
6	everywhere
6	cover
6	tub
6	baebae
6	slide
6	bitty
6	numbers
6	reach
6	idea
6	wet
6	find
6	pantsies
6	stuck
6	natural
6	mothers
6	falling
6	spud
6	plate
6	legs
6	neigh
6	whatever
6	andy
6	spoons
6	bushes
6	sockie
6	rocking
6	poopies
6	chime
6	beautiful
6	soap
6	it'll
6	ice
6	oven
6	strange
6	fruit
6	surely
5	lot
5	god
5	chin
5	kiki
5	infantry
5	wipes
5	crunchy
5	pottie
5	fifty
5	thirteen
5	cream
5	cutie
5	boat
5	candy
5	lid
5	shoulda
5	stinks
5	sweeta
5	barking
5	dryer
5	tall
5	hen
5	ground
5	plastic
5	gee
5	free
5	spectrum
5	hurry
5	trees
5	weasel
5	purse
5	bigger
5	friday
5	sour
5	through
5	andy's
5	family
5	laying
5	happened
5	musical
5	zipper
5	winkle
5	sweatshirt
5	eater
5	pumpkin
5	peanuts
5	max
5	train
5	pattycake
5	should
5	rings
5	gorgeous
5	wash
5	bottom
5	can't
5	garden
5	whining
5	warm
5	behind
5	brown
5	farmer
5	interesting
5	spider
5	slowly
5	ten
5	late
5	wanted
5	eatsa
5	together
5	triangles
5	dizzy
5	raccoon
5	bedtime
5	we'll
5	july
5	dieing
5	spout
5	matthew
5	mind
5	poops
5	store
5	days
5	balmex
5	dance
5	slippers
5	hollering
5	gum
5	cereal
5	fan
5	film
5	truck
5	special
5	milkie
5	or
5	rattle
5	drum
4	laughing
4	thinking
4	slinky
4	sir
4	return
4	talkie
4	half
4	raisin
4	yuli
4	recording
4	babac
4	driver
4	pampers
4	oop
4	keep
4	chubby
4	may
4	found
4	reading
4	blankie
4	touchie
4	enter
4	pail
4	tail
4	corner
4	cuppie
4	crackery
4	bet
4	massage
4	fly
4	mary
4	taste
4	tell
4	games
4	hanging
4	johnny
4	washcloth
4	bank
4	backwards
4	donkey
4	zippers
4	t
4	hera
4	smell
4	flying
4	holdup
4	share
4	mousie
4	fever
4	seek
4	tommy
4	shadow
4	grocery
4	fairy
4	hooray
4	cavalry
4	nuhuh
4	thunder
4	excited
4	squashie
4	sound
4	girls
4	grover
4	does
4	reindeer
4	who
4	there's
4	true
4	wheat
4	made
4	cookies
4	professor
4	balcony
4	lunchtime
4	missing
4	eve
4	king
4	bowel
4	pulling
4	umbrella
4	remote
4	balls
4	paying
4	growing
4	oranges
4	crawling
4	longer
4	last
4	regular
4	squeaky
4	quit
4	short
4	double
4	noises
4	went
4	cleaning
4	piece
4	welcome
4	tastes
4	destructive
4	bouncing
4	tubbie
4	nas
4	pig
4	nighttime
4	pointing
4	yumyums
4	yaya
4	formula
4	jay
4	push
4	alpha
4	sweets
4	agnes
4	beans
4	seat
4	closer
4	camera
4	yams
4	weird
4	calling
4	bowl
4	jack
4	scurry
4	wrong
4	take
4	size
4	quick
4	hurts
4	washing
4	kelly
4	kangaroo
4	disney
4	wuzzy
4	margaret
4	yaya's
4	men
4	year
4	lolo
4	leaves
4	breathe
4	forty
4	hickies
4	giving
4	life
4	holy
4	were
4	friends
4	dad
4	seventh
4	trouble
4	jimmy
4	tongue
4	donald
3	mountain
3	learn
3	squirming
3	snappie
3	stingy
3	writing
3	pepsi
3	base
3	london
3	brothers
3	touch
3	straw
3	yawning
3	motor
3	thanks
3	hosts
3	pouring
3	rejoice
3	plenty
3	thick
3	list
3	grief
3	words
3	holes
3	quickly
3	holler
3	oats
3	kind
3	own
3	times
3	heaven
3	count
3	squirrel
3	carpet
3	won't
3	clappie
3	chips
3	enemy
3	roy
3	sticking
3	bully
3	hours
3	make
3	fourth
3	lip
3	tank
3	timber
3	comes
3	throat
3	ride
3	fishie
3	points
3	far
3	bounce
3	bow
3	aggie
3	comfortable
3	broken
3	daytime
3	raspberry
3	burning
3	hammer
3	stomach
3	shopping
3	eensie
3	skelter
3	bat
3	ghost
3	cooking
3	blocks
3	cozy
3	forgot
3	means
3	metal
3	s
3	mag
3	headache
3	precious
3	flys
3	twelve
3	market
3	hill
3	sunday
3	squashies
3	circles
3	steady
3	cloth
3	nightie
3	smart
3	river
3	stars
3	sky
3	decide
3	mail
3	plants
3	puppet
3	shirts
3	froggie
3	mustard
3	favor
3	helter
3	waving
3	barn
3	coloring
3	bush
3	surprise
3	donna
3	ways
3	strong
3	leggie
3	august
3	medicine
3	drums
3	show
3	ears
3	hardly
3	enough
3	woman
3	condo
3	cough
3	present
3	cars
3	slobber
3	fella
3	army
3	cakes
3	must
3	roof
3	weensie
3	clapping
3	sneeze
3	taller
3	cows
3	whipping
3	goal
3	coat
3	glad
3	bicycle
3	bibbie
3	receive
3	leave
3	checkbook
3	tootsie
3	banging
3	skirt
3	freddy
3	blueberry
3	layed
3	giraffe
3	willy
3	plant
3	owl
3	step
3	weak
3	become
3	changed
3	pounds
3	awful
3	snort
3	movement
3	shiny
3	sticky
3	thumbs
3	brother
3	anywhere
3	enjoying
3	ham
3	wish
3	thursday
3	tape
3	october
3	snake
3	sopped
3	moses
3	streetlight
3	rinse
3	leaf
3	acting
3	fifteen
3	until
3	throw
3	nutty
3	grams
3	poopsie
3	drippy
3	messing
3	sharon
3	loons
3	knocking
3	granny
2	turkey
2	meeko
2	slink
2	chasing
2	ladies
2	tools
2	aid
2	someday
2	snowman
2	dream
2	nowhere
2	salsa
2	toilet
2	wipers
2	lou
2	peony
2	bringing
2	upset
2	v
2	birdies
2	joshua
2	faker
2	crash
2	deck
2	fires
2	complete
2	drinkie
2	ribbon
2	attention
2	yonder
2	feelings
2	older
2	gosh
2	wrap
2	dya
2	nail
2	direct
2	listen
2	slippery
2	his
2	helmet
2	normally
2	starting
2	belongs
2	giant
2	yam
2	boo
2	call
2	feathers
2	warning
2	stitches
2	climbing
2	noontime
2	movie
2	easy
2	hoping
2	rubbing
2	exactly
2	defender
2	frozen
2	spinning
2	peach
2	suit
2	creek
2	chocolate
2	peek
2	pickles
2	instrument
2	susie
2	fresh
2	dye
2	himself
2	soaked
2	daily
2	fold
2	apron
2	prickly
2	sunglasses
2	bumblebee
2	cutting
2	barber
2	meat
2	learning
2	glass
2	shower
2	knocks
2	visit
2	died
2	cleaner
2	clip
2	doesn't
2	coughing
2	goose
2	anytime
2	israel
2	gym
2	follow
2	folks
2	grandma's
2	container
2	presents
2	missed
2	baggy
2	swelling
2	couldn't
2	grease
2	rocks
2	sleeper
2	fool
2	wandered
2	hospital
2	bert
2	corduroy
2	anymore
2	winder
2	sweetest
2	study
2	circular
2	internet
2	knees
2	weeks
2	dropping
2	lucky
2	pickle
2	had
2	windy
2	dawn
2	twinkle
2	perfect
2	heater
2	jodie
2	strap
2	popcorn
2	beanie
2	unfair
2	crinkly
2	ringer
2	ignoring
2	hum
2	wiggly
2	unsnapped
2	shoulder
2	football
2	scream
2	forget
2	pick
2	pouch
2	tippy
2	pile
2	line
2	didn't
2	prairie
2	broth
2	different
2	bother
2	luckily
2	chap
2	toast
2	booger
2	tightly
2	darling
2	squirting
2	flouncy
2	fork
2	bike
2	planet
2	everyone
2	napkins
2	tough
2	watching
2	nightgown
2	cups
2	lately
2	cradle
2	spelling
2	been
2	wearing
2	strawberry
2	fight
2	bones
2	frustrating
2	shoot
2	sigh
2	tails
2	capris
2	jumping
2	flavored
2	biting
2	kiddie
2	grouchy
2	order
2	seats
2	faking
2	hiccup
2	rosy
2	key
2	fell
2	soldier
2	best
2	cocoon
2	library
2	arms
2	nineteen
2	style
2	leaving
2	washed
2	whiny
2	checkout
2	easier
2	lying
2	scary
2	tulips
2	least
2	blockies
2	gratefully
2	velveteen
2	pizza
2	without
2	hiya
2	peppers
2	sliding
2	joy
2	bleach
2	run
2	called
2	burrow
2	closed
2	peas
2	act
2	mason
2	hallway
2	bathie
2	waking
2	teacher
2	slick
2	creatures
2	swinging
2	soup
2	mop
2	ducklings
2	lord
2	looka
2	listening
2	low
2	bumper
2	newspaper
2	sexy
2	sense
2	doggies
2	nixie
2	dresser
2	yummers
2	handsie
2	loads
2	gene
2	letting
2	grow
2	handy
2	ale
2	oughta
2	pillows
2	haven't
2	shimmy
2	rabbits
2	praise
2	someone
2	drop
2	likes
2	sailing
2	losing
2	monsters
2	kicking
2	doors
2	hall
2	glory
2	tight
2	dead
2	feeding
2	mood
2	thought
2	pushing
2	doughnut
2	powder
2	wriggly
2	lobster
2	pouting
2	papa
2	break
2	language
2	scare
2	wake
2	protein
2	wore
2	gabby's
2	when
2	yup
2	junk
2	nursery
2	slipper
2	extremely
2	air
2	voice
2	women
2	pigtail
2	lids
2	giraffes
2	bubblicious
2	moving
2	of
2	mountains
2	kid
2	product
2	noah
2	bony
2	naughty
2	broke
2	lambs
2	caught
2	weather
2	needs
2	truckie
2	view
2	itchy
2	cards
2	monday
2	terrific
2	sweepie
2	jammies
2	wreath
2	drying
2	energy
2	screaming
2	tuesday
2	track
2	ease
2	blowup
2	truth
2	sandals
2	pen
2	moose
2	fancy
2	ounce
2	definitely
2	than
2	need
2	lil
2	tarzan
2	kindly
2	magba
2	jake
2	soon
2	power
2	swimsuit
2	which
2	holding
2	ends
2	boring
1	pina
1	treatment
1	weens
1	elephant
1	recyclable
1	lips
1	hope
1	cherries
1	baker
1	sheep
1	zoom
1	underwears
1	brian
1	hanger
1	lovie
1	kiwi
1	rip
1	opinion
1	ringing
1	boot
1	forest
1	berries
1	wool
1	hundred
1	snorting
1	cranberry
1	crayons
1	child
1	player
1	fact
1	remembers
1	windows
1	vegetable
1	condos
1	circus
1	earned
1	pies
1	absorbent
1	primary
1	oscar
1	bake
1	heavenly
1	between
1	speaker
1	helped
1	friction
1	facie
1	munch
1	climber
1	spicy
1	blocking
1	davis
1	crap
1	mistaken
1	hungrier
1	meddling
1	hop
1	bubble
1	ledge
1	handsies
1	owls
1	torturing
1	helps
1	sleet
1	nearly
1	school
1	relieves
1	radio
1	tights
1	polo
1	desitin
1	charm
1	remove
1	zero
1	ginger
1	smoke
1	faster
1	oval
1	plates
1	congestion
1	outfit
1	sandal
1	blocked
1	new
1	price
1	years
1	wouldn't
1	stable
1	fault
1	anyway
1	kill
1	brought
1	burnt
1	practice
1	lost
1	ichabod
1	uppie
1	nearby
1	keisha
1	blankets
1	rest
1	jar
1	pleased
1	rinsing
1	dragging
1	placed
1	boil
1	change
1	cheers
1	told
1	specter
1	loved
1	relaxed
1	use
1	mulan
1	megablocks
1	damp
1	floating
1	label
1	spaghetti
1	mode
1	rooster
1	panting
1	cares
1	bitter
1	spitting
1	girder
1	bongos
1	rotten
1	strings
1	click
1	hold
1	bananas
1	china
1	brusha
1	stamp
1	fighter
1	desire
1	manger
1	trout
1	refused
1	thaw
1	inflicting
1	weeds
1	bumbling
1	stranger
1	anorexic
1	played
1	stout
1	splash
1	awfully
1	splendid
1	milkies
1	hairies
1	curds
1	harder
1	drainage
1	chirping
1	stones
1	broccoli
1	beat
1	boxes
1	kissie
1	diamond
1	fanny
1	rugrats
1	hers
1	thanking
1	should've
1	rude
1	button
1	blockbuster
1	nana's
1	rash
1	plane
1	gesundheit
1	loose
1	suddenly
1	grunting
1	seafood
1	cardboard
1	rather
1	olives
1	brushed
1	month
1	outrageous
1	stuckie
1	percent
1	uncovering
1	handed
1	kettle
1	furby
1	mall
1	pleasant
1	checking
1	trombone
1	clinking
1	sam
1	batty
1	breath
1	bees
1	niece
1	zigzag
1	matching
1	terry
1	darn
1	pointer
1	telephone
1	leaped
1	trip
1	underwear
1	latin
1	crabby
1	twelfth
1	straight
1	log
1	spaceship
1	sharp
1	cord
1	envelope
1	feetsies
1	tire
1	sadly
1	neon
1	purchase
1	lucy
1	sending
1	lighter
1	hunhunh
1	newport
1	slobbered
1	bury
1	woods
1	n
1	daffodil
1	simple
1	hippo
1	thicker
1	flutter
1	ouchie
1	cooks
1	bills
1	ketchup
1	smacking
1	recycling
1	feets
1	nation
1	malfunction
1	closing
1	smoky
1	lining
1	fifteenth
1	gravity
1	dried
1	veggie
1	ballerina
1	whispered
1	slouching
1	napping
1	quitter
1	eleventh
1	gas
1	springs
1	heel's
1	grandad
1	cart
1	raincoat
1	cried
1	testing
1	folkses
1	outlaw
1	chew
1	stay
1	patient
1	parts
1	press
1	dress
1	washer
1	lose
1	snakes
1	drips
1	pack
1	shouting
1	snuggly
1	none
1	rick
1	grunt
1	folded
1	farther
1	pots
1	hearted
1	ninety
1	york
1	chance
1	took
1	crusted
1	board
1	zippered
1	jiggling
1	phillip
1	laugh
1	sleepas
1	spell
1	vent
1	riding
1	pockets
1	sebastian
1	recorder
1	gift
1	rejected
1	loosens
1	roosters
1	munchkin
1	looked
1	unbuckled
1	trick
1	spilling
1	tennis
