Freq	Type
17	cheeto
17	game
17	about
17	chicken
17	big
17	cool
17	fell
17	purple
17	buzz
17	thirsty
17	baa
17	only
16	song
16	somebody
16	away
16	mouse
16	bit
16	dollie
16	piglet
16	after
16	cheery
16	tooth
16	judy
16	work
16	ear
16	long
16	goodness
16	else
16	quiet
16	shirt
16	breakfast
16	fly
16	kisses
16	softly
16	goodbye
16	whisper
15	d
15	falling
15	making
15	goes
15	bib
15	walk
15	have
15	love
15	either
15	ten
15	boom
15	color
15	smart
15	heavy
15	dat
15	winnie
15	try
15	coffee
15	tiny
15	into
15	ew
15	rooster
14	warm
14	these
14	whole
14	wave
14	are
14	alrightie
14	finished
14	lion
14	morning
14	knee
14	help
14	cute
14	sing
14	yours
14	turn
14	find
14	birthday
14	barney
14	stairs
14	move
14	her
14	hood
14	cracker
14	what's
14	blowing
13	understand
13	part
13	hug
13	chewing
13	jeremy
13	hurt
13	dada
13	wanted
13	clifford
13	keys
13	purr
13	feet
13	feeties
13	party
13	not
13	many
13	changed
13	square
13	airplane
13	cry
13	tiger
12	baseball
12	great
12	got
12	guy
12	or
12	rock
12	mom
12	fitti
12	daddy's
12	sleeping
12	duckie
12	crayons
12	taking
12	stuck
12	throwing
12	says
12	cannot
12	cutie
12	crazy
12	cookies
12	slow
12	cat
12	bus
12	dry
12	yet
12	stinky
12	neat
12	boat
12	body
12	pan
12	yogurt
12	yumyum
12	chickie
11	i'll
11	remember
11	rainbow
11	field
11	clock
11	singing
11	tree
11	us
11	garden
11	wrong
11	put
11	leg
11	tall
11	donkey
11	ernie
11	letter
11	eight
11	slumber
11	santa
11	merrily
11	turkey
10	anything
10	bible
10	nothing
10	old
10	bert
10	broom
10	rest
10	running
10	piece
10	busy
10	press
10	clothes
10	happened
10	table
10	mad
10	brown
10	top
10	excited
10	poop
10	koala
10	wonder
10	bath
10	sweet
10	swing
10	froggie
10	pepper
10	nope
10	name
9	ouch
9	tail
9	putting
9	standing
9	through
9	tissue
9	while
9	kitty's
9	world
9	clean
9	sit
9	genie
9	pond
9	black
9	gus
9	ring
9	pictures
9	babe
9	birdie
9	corn
9	stand
9	bubbles
9	neighbor
9	hard
9	egg
9	full
9	walker
9	apple
9	cleaning
9	rough
9	pumpkin
9	sound
9	socks
9	white
9	moose
9	wipe
8	haystack
8	smiling
8	pigpen
8	hiding
8	having
8	empty
8	stall
8	inside
8	bookie
8	spoons
8	fellow
8	seat
8	flower
8	with
8	pencil
8	handsome
8	glasses
8	eeyore
8	woof
8	crayon
8	dear
8	talk
8	crying
8	ride
8	small
8	yum
8	barking
8	coop
8	rocking
8	hurry
8	fast
8	friend
8	turtle
8	bag
8	hiccups
8	yucky
8	alligator
8	gone
8	angle
8	kittens
8	blow
8	tub
8	bone
8	weather
8	drinking
8	walkie
8	monkey
8	strong
8	supper
8	crib
8	runny
8	girlie
7	candle
7	same
7	shut
7	driver
7	street
7	lamb
7	oatmeal
7	together
7	hyena
7	cheerio
7	next
7	different
7	happen
7	can't
7	waving
7	bubble
7	low
7	jonah
7	gorilla
7	locks
7	close
7	spider
7	doggies
7	shout
7	get
7	laugh
7	minnie
7	burp
7	best
7	faces
7	farm
7	thanks
7	sitting
7	actually
7	fish
7	much
7	will
7	drawer
7	yuck
7	trying
7	pudding
7	babes
7	pointing
7	bumpy
7	fine
7	how
7	round
7	pig
7	joke
7	crawl
7	bears
7	share
7	dad
7	am
7	fuss
7	ears
7	giraffe
7	cornfield
7	walking
7	soon
7	bonk
7	sister
7	year
7	achoo
7	couple
7	sun
7	buttsie
7	fittis
6	cows
6	place
6	andy
6	dinner
6	joy
6	wall
6	stick
6	thirteen
6	worry
6	awful
6	bringing
6	raining
6	sugar
6	lot
6	stink
6	towel
6	somewhere
6	uncle
6	follow
6	blockie
6	was
6	mouses
6	home
6	sky
6	definitely
6	feetie
6	cranky
6	kick
6	messy
6	god
6	turnaround
6	bookies
6	family
6	sweeters
6	cough
6	golden
6	grouch
6	donna
6	speaking
6	leave
6	willy
6	end
6	loud
6	biting
6	laying
6	gabby
6	wipes
6	crabby
6	packing
6	wire
6	dance
6	hotdog
6	telling
6	idea
6	english
6	lunch
6	squash
6	lions
6	grandma
6	they
6	forest
6	fit
6	wide
6	queekie
6	rabbits
6	key
6	bees
6	to
6	triangle
6	change
6	jungle
6	dizzy
6	tomcat
6	drive
6	andy's
6	noises
6	london
6	squeal
6	reindeer
6	bite
6	children
6	still
6	comes
6	smile
5	fairy
5	fingers
5	brush
5	toes
5	infantry
5	cork
5	roadrunner
5	tock
5	bonkie
5	own
5	welcome
5	dryer
5	watching
5	favor
5	controller
5	couldn't
5	fire
5	pardon
5	puzzle
5	fan
5	buddy
5	until
5	owl
5	hen
5	dad's
5	mittens
5	mind
5	lap
5	course
5	she
5	self
5	wily
5	days
5	july
5	twelve
5	horn
5	flying
5	squeaking
5	covers
5	slinky
5	gate
5	mailbox
5	mop
5	bitty
5	dream
5	gorgeous
5	crawling
5	shelf
5	care
5	squirrel
5	whatever
5	roar
5	summer
5	sick
5	eve
5	yep
5	fighting
5	horses
5	slumbers
5	outfit
5	purse
5	snap
5	swimming
5	clap
5	jack
5	dieing
5	pigs
5	wrinkly
5	at
5	waiting
5	zipper
5	chalk
5	hanging
5	thirty
5	from
5	bingo
5	view
5	claus
5	ouchie
5	closer
5	why
5	backwards
5	tick
5	wolf
5	queeka
5	toilet
5	eyore
4	fair
4	made
4	seeing
4	shoulda
4	straight
4	calling
4	forgot
4	splash
4	mine
4	disney
4	feathery
4	holy
4	glass
4	sore
4	late
4	balloons
4	motor
4	gas
4	cuppie
4	early
4	teething
4	yawn
4	answer
4	shiny
4	awfully
4	arm
4	chin
4	chime
4	toe
4	balls
4	sip
4	plate
4	service
4	snake
4	moses
4	helper
4	doghouse
4	flopsy
4	exactly
4	mam
4	trouble
4	zippers
4	birds
4	works
4	cloth
4	sir
4	scurry
4	rings
4	pinch
4	gentle
4	medicine
4	by
4	abu
4	fourteen
4	wuzzy
4	donald
4	floats
4	lumpy
4	bully
4	ho
4	enter
4	take
4	cavalry
4	were
4	potato
4	bounce
4	zebra
4	boats
4	ever
4	hera
4	dancing
4	tadah
4	rolling
4	remote
4	hush
4	tough
4	caught
4	hercules
4	bet
4	thunder
4	tasty
4	magnet
4	below
4	who
4	wiping
4	drummer
4	plant
4	stinker
4	plastic
4	muffin
4	roo
4	t
4	hopefully
4	silky
4	pack
4	problem
4	bigger
4	finally
4	here's
4	rattly
4	fever
4	hurts
4	sultan
4	treats
4	woman
4	drooly
4	tastes
4	christmas
4	refrigerator
4	cars
4	lamp
4	palace
4	cover
4	city
4	sweets
4	talking
4	his
4	beastly
4	sweeta
4	tootsies
4	draw
4	grabbing
4	comb
4	yumyums
4	bantam
4	headed
4	special
4	front
4	jump
4	computer
4	poops
4	dotty
4	cooking
4	has
4	humpty
4	spin
3	cloudy
3	oughta
3	carpet
3	drippy
3	chairs
3	photo
3	jasmine
3	boogies
3	slippers
3	mug
3	clop
3	messes
3	nappie
3	taste
3	bat
3	curtain
3	bottom
3	poopsie
3	writing
3	frog
3	mopsy
3	wooly
3	started
3	pamper
3	doll
3	helter
3	none
3	belt
3	alpha
3	net
3	himself
3	enjoying
3	sewing
3	pot
3	didn't
3	plenty
3	bunnies
3	found
3	aggie
3	metal
3	downstairs
3	greedy
3	kids
3	lydia
3	tell
3	library
3	squirming
3	tubbie
3	fourth
3	downy
3	hosts
3	raisin
3	pool
3	meal
3	mouthful
3	sesame
3	skelter
3	went
3	army
3	paying
3	does
3	listen
3	anymore
3	cucumber
3	skateboard
3	commander
3	grover
3	puppies
3	bank
3	clever
3	feeling
3	moving
3	girla
3	brothers
3	piggies
3	scrubby
3	zip
3	snort
3	fridge
3	adam
3	sopped
3	left
3	grandpa
3	spotty
3	fido
3	headache
3	bouncing
3	talkie
3	attention
3	oranges
3	legs
3	thought
3	stir
3	newspaper
3	flys
3	sleepies
3	milkie
3	further
3	treat
3	spilling
3	daytime
3	jumped
3	anywhere
3	boots
3	promise
3	messing
3	gooseberry
3	seconds
3	farmer
3	yaya's
3	nasty
3	seventh
3	hickies
3	soap
3	lid
3	mushy
3	ghost
3	monkeys
3	easier
3	packed
3	receive
3	touchie
3	juicy
3	woods
3	words
3	sumpin
3	auntie
3	nests
3	eddie
3	splat
3	leopard
3	grass
3	clown
3	panda
3	also
3	shaking
3	won't
3	mail
3	tootsie
3	crackers
3	chubby
3	ice
3	times
3	roaming
3	nineteen
3	pick
3	haven't
3	handle
3	mothers
3	mary
3	helps
3	squish
3	yaya
3	case
3	roy
3	break
3	born
3	ends
3	daisy
3	yicky
3	creamy
3	matthew
3	hairie
3	someone
3	stay
3	camel
3	whispering
3	dumpty
3	fussy
3	cord
3	jafar
3	throat
3	cupboard
3	push
3	like
3	mousie
3	strange
3	minnows
3	nuhuh
3	lettuce
3	scrub
3	leaving
3	stream
3	prairie
3	where'd
3	enemy
3	trash
3	lever
3	snakie
3	ma
3	august
3	uppie
3	giving
3	harder
3	reach
3	beautiful
3	sneeze
3	knees
3	kayla
3	card
3	umbrella
3	deck
3	thinking
3	laughing
3	popcorn
3	frogs
3	oven
3	spout
3	ones
3	snack
2	tight
2	hum
2	figured
2	siren
2	doctor
2	apron
2	crunch
2	kind
2	dead
2	pulling
2	eggs
2	naughty
2	longer
2	upset
2	wash
2	winder
2	slink
2	jacket
2	hiccup
2	protein
2	hops
2	warmer
2	apricots
2	helping
2	air
2	nickel
2	snotty
2	camera
2	teeny
2	coughing
2	asked
2	fault
2	thumb
2	lit
2	handed
2	presents
2	nightgown
2	tippy
2	neighborly
2	sunglasses
2	cook
2	burped
2	combie
2	blustery
2	mags
2	pizza
2	bumper
2	grouchy
2	brighter
2	angry
2	extremely
2	squished
2	surprise
2	patient
2	certainly
2	gently
2	where's
2	squeaky
2	king
2	short
2	vacuum
2	hardly
2	weird
2	impressed
2	picachu
2	yawning
2	trapped
2	nest
2	last
2	ground
2	pushing
2	dirt
2	wings
2	baskets
2	sticking
2	sink
2	power
2	telephone
2	galoshes
2	losing
2	chew
2	muddy
2	shoulder
2	tray
2	wishbone
2	curly
2	soaky
2	wiggly
2	hades
2	candy
2	closed
2	ignoring
2	had
2	beast
2	gloomy
2	plane
2	hokey
2	salad
2	grasshopper
2	bow
2	bucket
2	missed
2	drum
2	tried
2	silverware
2	count
2	lean
2	ahhah
2	powder
2	sees
2	stickleback
2	sigh
2	maggie's
2	nicely
2	sticks
2	cola
2	games
2	jumping
2	wriggly
2	mud
2	junk
2	laundry
2	lambie
2	ham
2	soaked
2	eatsa
2	return
2	tabitha
2	quite
2	rather
2	noontime
2	older
2	eyeore
2	hit
2	shadow
2	crinkly
2	spinning
2	chase
2	k
2	sips
2	magnets
2	fixing
2	stair
2	grumpy
2	joshua
2	holding
2	beauty
2	flyswatter
2	kindly
2	quick
2	climbing
2	than
2	pocket
2	quilt
2	working
2	bay
2	visit
2	others
2	treetop
2	reading
2	lou
2	carl
2	napkin
2	tripping
2	weeks
2	trees
2	dreamy
2	numnum
2	pull
2	set
2	tan
2	gee
2	folks
2	twist
2	fill
2	tarzan
2	wolfie
2	warning
2	precious
2	ways
2	call
2	lego
2	sucking
2	twirly
2	building
2	beach
2	recording
2	sweatshirt
2	sliding
2	tag
2	bathie
2	meg
2	cocoon
2	pooping
2	sight
2	samantha
2	teddy
2	exploring
2	normally
2	hugs
2	beads
2	mood
2	sweetum
2	strawberry
2	pointed
2	cried
2	staying
2	petted
2	getie
2	nearby
2	bells
2	everywhere
2	board
2	recognize
2	slot
2	muskrats
2	goofy
2	excuse
2	lazy
2	lost
2	v
2	believe
2	wreath
2	minutes
2	pray
2	toothbrush
2	terrific
2	master
2	rushing
2	balcony
2	happens
2	anyone
2	bug
2	gene
2	snowman
2	lapful
2	boring
2	cereal
2	lip
2	planet
2	job
2	closet
2	shaggy
2	carrots
2	wandered
2	flavored
2	demand
2	reason
2	lord
2	means
2	ale
2	hatchling
2	grams
2	choose
2	bedtime
2	life
2	pillow
2	sour
2	yesterday
2	windy
2	behind
2	both
2	likes
2	sad
2	quack
2	emily
2	drain
2	click
2	broke
2	counting
2	sheep
2	gabby's
2	smartie
2	fresh
2	luckily
2	numbers
2	dial
2	nana
2	keep
2	sunday
2	jimmy
2	knocking
2	forget
2	free
2	butterfly
2	giant
2	ladies
2	machine
2	quickly
2	park
2	musical
2	climb
2	pouting
2	bunting
2	ringing
2	letting
2	pear
2	soldier
2	rubbing
2	indigo
2	puddle
2	act
2	races
2	feather
2	horsies
2	pouring
2	dessert
2	haha
2	banging
2	hurting
2	yummers
2	storm
2	truth
2	growing
2	edge
2	flashlight
2	coat
2	raincoat
2	lint
2	throw
2	snacks
2	shortly
2	lucky
2	bark
2	beddy
2	faster
2	ribbon
2	tower
2	bother
2	sultan's
2	winter
2	gorillas
1	recyclable
1	rockie
1	magically
1	fates
1	sneezing
1	flavor
1	listening
1	star
1	hyper
1	sweetsa
1	slouching
1	size
1	nursing
1	gimmicks
1	stomped
1	oval
1	grab
1	signing
1	perfectly
1	picky
1	gave
1	fight
1	mix
1	circles
1	drums
1	slamming
1	neither
1	rude
1	fifty
1	study
1	veggie
1	lately
1	fake
1	springtime
1	review
1	sparkly
1	paged
1	nowhere
1	company
1	stem
1	queekster
1	flat
1	enough
1	slippery
1	porch
1	tunes
1	timone
1	since
1	wanting
1	myself
1	beat
1	tad
1	dangerous
1	heartbeat
1	patchy
1	shower
1	mulan
1	music
1	less
1	relaxed
1	washcloth
1	smiles
1	center
1	jumper
1	spices
1	ty
1	legos
1	gloves
1	calendar
1	sunny
1	online
1	bong
1	bamboo
1	barrettes
1	booger
1	baths
1	gordon
1	pajamas
1	smarter
1	father's
1	sticky
1	been
1	takes
1	punkin
1	picking
1	feeder
1	position
1	pinching
1	easy
1	tab
1	policy
1	dark
1	smily
1	hospital
1	loosens
1	blowup
1	suitcase
1	feel
1	thingie
1	slowly
1	foodies
1	oopsa
1	fifteen
1	mufasa
1	opposite
1	humor
1	toucan
1	yucka
1	faraway
1	kit
1	came
1	tweety
1	lacking
1	rye
1	wipies
1	wink
1	temper
1	ringer
1	radish
1	jeans
1	scarf
1	leaves
1	age
1	papou
1	loves
1	mode
1	twiddle
1	pasty
1	prince
1	whispered
1	flutter
1	lunchtime
1	krista
1	rained
1	creatures
1	breath
1	catch
1	taller
1	hungrier
1	christening
1	heavenly
1	sudden
1	upper
1	alphabet
1	called
1	pans
1	sunshine
1	chewy
1	market
1	land
1	gracious
1	hostile
1	worms
1	shouted
1	ah
1	heard
1	completely
1	zeus
1	greatly
1	pitiful
1	pretend
1	equipment
1	circus
1	rejoice
1	everyone
1	vane
1	aw
1	munch
1	blanket
1	yawned
1	tomboy
1	fawn
1	helmet
1	chases
1	dishes
1	stove
1	dame
1	dressed
1	brian
1	which
1	nursery
1	frying
1	should
1	swim
1	siree
1	spaceship
1	leaf
1	thief”
1	skirt
1	kungfu
1	breathing
1	squirrels
1	skinny
1	sixteen
1	crawler
1	projects
1	trip
1	owls
1	tickly
1	snuffy
1	throats
1	twos
1	simple
1	olivia
1	knock
1	pad
1	chocolate
1	farted
1	step
1	ugly
1	rocks
1	start
1	kitten
1	lingo
1	kitchen
1	bob
1	honker
1	malto
1	opinion
1	slick
1	goat
1	difficult
1	thistle
1	roll
1	outrageous
1	destroy
1	men
1	wick
1	faking
1	sunflower
1	doorbell
1	fires
1	politely
1	stars
1	spoonful
1	tights
1	toothbrushes
1	especially
1	chased
1	true
1	forgive
1	sounded
1	raspberry
1	mermaid
1	spying
1	quietness
1	worked
1	shame
1	shallow
1	hide
1	eighteen
1	breathe
1	dollies
1	theresa
1	far
1	use
1	cooks
1	kicking
1	bongos
1	guess
1	andrea's
1	pieces
1	garbage
1	ship
1	swimsuit
1	sixpence
1	deal
1	raisins
1	wild
1	magical
1	pies
1	sometimes
1	track
1	yak
1	pantry
1	boxes
1	tape
1	could
1	bowls
1	necklaces
1	bead
1	quarter
1	secret
1	lovely
1	pointer
1	fasten
1	shorter
1	stomach
1	olden
1	bended
1	rattles
1	chilly
1	desitin
1	foxes
1	oscar
1	rhyming
1	dreaming
1	sleepas
1	lose
1	miles
1	sent
1	turns
