Freq	Type
13	circle
13	monster
13	breakfast
13	bus
13	birdie
13	tall
13	pan
13	jeremy
13	purr
13	rain
13	daughter
13	friend
13	steps
13	wow
13	eating
13	tiger
13	bowl
13	neat
13	says
13	world
12	talking
12	queekie
12	while
12	balloons
12	cannot
12	many
12	slow
12	chewing
12	ew
12	fell
12	sailboat
12	feeties
12	socks
12	nope
12	square
12	sing
12	slide
12	dry
12	excited
12	mom
12	yumyum
12	table
12	babes
12	part
12	sweeters
12	either
12	nasty
12	fitti
12	wonder
12	deep
12	bubble
12	singing
12	cutie
12	walkie
11	winky
11	actually
11	warm
11	d
11	idea
11	where's
11	crayon
11	batter
11	goes
11	tinky
11	taking
11	tweety
11	busy
11	upstairs
11	granddaddy
11	abcs
11	donkey
11	us
11	from
11	have
11	wave
11	anything
11	abc
11	weepie
11	field
11	tub
11	are
11	kisses
11	got
11	mags
11	fall
11	try
11	talk
11	raisins
11	game
11	messy
10	turkey
10	mouse
10	sugar
10	early
10	turnaround
10	duckie
10	elephant
10	bert
10	next
10	home
10	pictures
10	remember
10	leg
10	cheery
10	rest
10	towel
10	pamper
10	hug
10	girla
10	walker
10	shoes
10	things
10	press
10	boat
10	computer
10	pencil
10	babe
10	works
10	grass
10	crayons
10	real
10	indigo
10	queeka
10	smiling
10	strong
10	lunch
10	get
10	turtle
10	crying
10	having
9	will
9	barn
9	drinking
9	fish
9	ring
9	pond
9	kitty's
9	wrong
9	bookie
9	seat
9	bookies
9	cookies
9	kittens
9	flowers
9	pudding
9	minutes
9	low
9	always
9	broom
9	seven
9	lit
9	old
9	bubbles
9	shine
9	k
9	willy
9	jacket
9	farm
9	pepper
9	empty
9	jonah
9	corn
9	fairy
9	english
9	poop
9	still
9	flowing
9	keys
9	ever
9	loud
9	care
9	koala
9	nappie
9	clap
9	sleeping
9	sockies
9	plate
9	into
8	eeyore
8	trying
8	jungle
8	tail
8	yum
8	yucky
8	sore
8	pig
8	gone
8	year
8	dyeisha
8	has
8	why
8	gus
8	fit
8	diapie
8	combie
8	stuck
8	ears
8	she
8	fever
8	to
8	wanted
8	alrightie
8	fingers
8	purse
8	pigpen
8	weather
8	crackers
8	at
8	maggie's
8	boom
8	with
8	heart
8	by
8	it'll
8	chilly
8	standing
8	stall
8	gorilla
8	haystack
8	cleaning
8	fittis
8	lady
8	coop
8	smile
7	toilet
7	lamb
7	sitting
7	putting
7	glasses
7	buttsie
7	fountain
7	somewhere
7	tootsies
7	rocking
7	family
7	sir
7	cry
7	hood
7	rolling
7	round
7	self
7	triangle
7	hen
7	lot
7	white
7	summer
7	noises
7	pattycake
7	shout
7	mop
7	small
7	rough
7	bonk
7	full
7	shut
7	bees
7	driver
7	amen
7	biting
7	best
7	help
7	cornfield
7	ten
7	gentle
7	crawl
7	couple
7	fuss
7	laugh
7	achoo
7	roller
7	soon
7	minnie
7	peepee
7	surely
7	wall
7	hopefully
7	fine
7	giraffe
7	pillow
7	flying
7	lean
7	sister
7	spoons
7	hiccups
7	joke
7	days
7	sky
7	locks
7	bringing
7	greedy
7	milkie
7	potato
6	cows
6	donna
6	dinner
6	golden
6	squeal
6	tomcat
6	motor
6	wire
6	lions
6	speaking
6	gabby
6	shapes
6	street
6	andy
6	plastic
6	were
6	sockie
6	sauce
6	outfit
6	kangaroo
6	mittens
6	where'd
6	kitten
6	bags
6	sit
6	baebae
6	am
6	coaster
6	natural
6	bobo
6	cover
6	stairs
6	hurry
6	job
6	fighting
6	jack
6	packing
6	doggies
6	cranky
6	dear
6	was
6	bitty
6	blockie
6	piece
6	goodness
6	can't
6	mousie
6	bet
6	waving
6	chime
6	lazy
6	moose
6	mailbox
6	welcome
6	jelly
6	feetie
6	mouses
6	black
6	pantsies
6	blowing
6	andy's
6	bone
6	much
6	grouch
6	doctor
6	squash
6	alpha
6	card
6	comb
6	faces
6	sweets
6	sick
6	hairie
6	cheerio
6	drawer
6	oven
6	yep
6	hard
6	whatever
5	regular
5	dieing
5	film
5	mothers
5	hurt
5	own
5	remote
5	beautiful
5	together
5	gorgeous
5	god
5	soap
5	ouchie
5	spectrum
5	tick
5	hollering
5	brown
5	apples
5	july
5	seal
5	made
5	rabbits
5	everywhere
5	wash
5	zippers
5	girls
5	raining
5	sweeta
5	himself
5	bonkie
5	thirteen
5	watching
5	t
5	who
5	roar
5	late
5	claus
5	happened
5	hera
5	kind
5	scratchy
5	poops
5	garden
5	course
5	cork
5	weasel
5	musical
5	bite
5	rice
5	pardon
5	soft
5	owl
5	fast
5	matthew
5	dad
5	tissue
5	squeaking
5	pigs
5	comes
5	horses
5	rattle
5	infantry
5	crawling
5	numbers
5	yogurt
5	bib
5	pumpkin
5	plant
5	wolf
5	his
5	pears
5	falling
5	rock
5	should
5	whining
5	worry
5	swimming
5	follow
5	rings
5	shoulda
5	christmas
5	alligator
5	nuhuh
5	mail
5	trouble
5	nine
5	tock
5	keep
5	eyore
5	dizzy
5	working
5	arm
5	teddy
5	place
5	snakie
5	believe
5	fan
5	closer
4	barking
4	squirrel
4	words
4	thinking
4	running
4	children
4	tubbie
4	find
4	king
4	talkie
4	bigger
4	wuzzy
4	yams
4	destructive
4	also
4	cooking
4	yumyums
4	paying
4	dryer
4	tree
4	return
4	laundry
4	ahhah
4	through
4	bully
4	santa
4	packed
4	oranges
4	moving
4	does
4	drummer
4	pail
4	crib
4	crackery
4	pointing
4	may
4	older
4	hush
4	six
4	eleven
4	bucket
4	thunder
4	below
4	telling
4	share
4	quick
4	kelly
4	feather
4	different
4	view
4	disney
4	rattly
4	juicy
4	roo
4	winkle
4	glass
4	nas
4	jimmy
4	cavalry
4	end
4	massage
4	enter
4	johnny
4	hurts
4	lumpy
4	forty
4	yaya's
4	feeling
4	peanuts
4	lolo
4	lid
4	raisin
4	runny
4	break
4	favor
4	hickies
4	legs
4	scurry
4	boats
4	bowel
4	splash
4	hooray
4	easier
4	beastly
4	medicine
4	mary
4	donald
4	eight
4	bantam
4	eve
4	woods
4	touchie
4	happen
4	cars
4	ice
4	definitely
4	ride
4	fifty
4	tommy
4	cloth
4	pack
4	mind
4	coloring
4	camera
4	treats
4	flopsy
4	dancing
4	zipper
4	straight
4	hanging
4	started
4	handle
4	buddy
4	leave
4	strange
4	magnet
4	exactly
4	half
4	men
4	seventh
4	stinks
4	dotty
4	fourth
4	cough
4	holy
4	wiping
4	trees
4	fridge
4	drooly
4	dark
4	wipe
4	zebra
4	true
4	jay
4	tasty
4	yaya
4	had
4	friday
4	surprise
4	life
4	yawn
4	deck
4	turn
4	bank
4	behind
4	found
4	ma
4	row
4	lou
4	steady
4	laying
4	likes
4	pampers
4	floats
4	size
3	flys
3	daytime
3	enemy
3	heaven
3	fido
3	roof
3	skelter
3	study
3	metal
3	creamy
3	poopsie
3	gooseberry
3	missing
3	reach
3	scrub
3	ways
3	wish
3	sleepies
3	mountain
3	august
3	tails
3	hardly
3	dishes
3	count
3	front
3	listen
3	pounds
3	belt
3	until
3	straw
3	close
3	kids
3	bow
3	clown
3	whipping
3	taste
3	camel
3	wipes
3	times
3	aggie
3	taller
3	spilling
3	learn
3	hosts
3	carpet
3	shiny
3	cuppie
3	tootsie
3	show
3	snap
3	hiding
3	lever
3	minnows
3	grabbing
3	we'll
3	stingy
3	haven't
3	fire
3	stand
3	auntie
3	kid
3	grams
3	newspaper
3	net
3	unfair
3	blow
3	tan
3	sopped
3	tell
3	stomach
3	take
3	quickly
3	roy
3	push
3	sewing
3	special
3	key
3	pick
3	headed
3	pookie
3	brothers
3	writing
3	sound
3	cupboard
3	wooly
3	granny
3	airplane
3	anywhere
3	yuli
3	leopard
3	goldfish
3	s
3	puppies
3	clop
3	ho
3	adam
3	popcorn
3	messing
3	tank
3	sesame
3	mag
3	born
3	last
3	movement
3	balcony
3	burning
3	grief
3	army
3	piggies
3	snappie
3	clever
3	means
3	mopsy
3	loons
3	chin
3	pushing
3	helter
3	helps
3	snake
3	internet
3	yicky
3	fussy
3	kiki
3	doll
3	chubby
3	there's
3	left
3	sad
3	squirming
3	layed
3	mug
3	nests
3	condo
3	knees
3	wearing
3	helper
3	downy
3	bouncing
3	bottom
3	dream
3	excuse
3	cord
3	spotty
3	woman
3	short
3	gate
3	reading
3	ernie
3	cucumber
3	beanie
3	closet
3	skateboard
3	carry
3	m
3	nutty
3	acting
3	drippy
3	clappie
3	lego
3	sees
3	splat
3	music
3	laughing
3	quit
3	answer
3	london
3	sumpin
3	thought
3	fault
3	someone
3	ghost
3	thursday
3	awful
3	longer
3	skirt
3	weak
3	won't
3	holler
3	horn
3	leggie
3	slippers
3	become
3	moses
3	lip
3	glad
3	fella
3	knocking
3	present
3	call
3	bat
3	yawning
3	receive
3	scrubby
3	snort
3	mustard
3	slobber
3	giving
3	nearby
3	tastes
3	enjoying
3	lettuce
3	games
3	sunday
3	went
3	monkeys
3	brother
3	stay
3	fresh
3	headache
3	snack
3	base
3	bother
3	certainly
3	star
3	twelve
2	blowup
2	petted
2	raspberry
2	normally
2	showing
2	toothbrush
2	suit
2	cherries
2	both
2	slot
2	burrow
2	yak
2	least
2	indian
2	noontime
2	died
2	soaky
2	itchy
2	tower
2	snotty
2	darling
2	ground
2	bumper
2	sexy
2	pouring
2	pile
2	terrific
2	oughta
2	cradle
2	rubber
2	frustrating
2	belongs
2	boring
2	lambie
2	caught
2	gas
2	grow
2	letting
2	muskrats
2	must
2	jodie
2	missed
2	pen
2	dead
2	eggs
2	pray
2	yam
2	learning
2	freddy
2	could
2	stupid
2	junk
2	soaked
2	tools
2	ringing
2	impressed
2	free
2	tightly
2	handsie
2	flavored
2	hops
2	flower
2	wrinkly
2	gene
2	cross
2	upset
2	weeks
2	nixie
2	tippy
2	refrigerator
2	salad
2	handy
2	park
2	holdup
2	slick
2	yummers
2	wishbone
2	same
2	froggie
2	drain
2	chew
2	wiggly
2	person
2	ugly
2	capris
2	cutting
2	ducklings
2	spout
2	sandals
2	act
2	curly
2	weird
2	lucky
2	chap
2	wreath
2	windy
2	horsies
2	sock
2	hokey
2	folks
2	fork
2	spinning
2	painting
2	swelling
2	beach
2	velveteen
2	mushy
2	sense
2	didn't
2	noodles
2	pooh's
2	stir
2	choose
2	bleach
2	downstairs
2	wake
2	mason
2	throat
2	swallowed
2	slipper
2	hall
2	wandering
2	coughing
2	gee
2	hiccup
2	grasshopper
2	sticking
2	mood
2	hours
2	sigh
2	naughty
2	sandwich
2	hugs
2	bumblebee
2	dessert
2	double
2	blockies
2	soldier
2	fancy
2	kindly
2	slinky
2	timber
2	new
2	yesterday
2	gave
2	shortly
2	winder
2	midmorning
2	promise
2	yuck
2	tape
2	monday
2	wings
2	neighbor
2	presents
2	hum
2	hoping
2	holes
2	lately
2	banging
2	giant
2	when
2	machine
2	fishie
2	planet
2	pouting
2	none
2	growing
2	make
2	carl
2	feelings
2	wandered
2	israel
2	cried
2	magba
2	baggy
2	forward
2	apron
2	climbing
2	precious
2	wheat
2	sailing
2	pulling
2	finally
2	beads
2	neck
2	scary
2	plenty
2	bubblicious
2	glory
2	tight
2	board
2	sweetest
2	grouchy
2	slink
2	butterfly
2	baskets
2	spelling
2	ham
2	stretches
2	exploring
2	grandpa
2	bedtime
2	edge
2	tough
2	eyeore
2	dye
2	chickie
2	language
2	dya
2	ribbon
2	dance
2	kitchen
2	rubbing
2	joshua
2	noah
2	fixing
2	defender
2	joy
2	cleaner
2	nowhere
2	storm
2	forgot
2	shimmy
2	carrots
2	figured
2	anymore
2	daily
2	boxes
2	hospital
2	nest
2	luckily
2	plane
2	toast
2	lil
2	library
2	galoshes
2	rosy
2	plants
2	bounce
2	drum
2	bunnies
2	ale
2	hyena
2	nicely
2	knocks
2	cola
2	harder
2	happens
2	fool
2	ignoring
2	shoot
2	dreamy
2	knob
2	nightgown
2	aid
2	click
2	pizza
2	sweepie
2	tray
2	extremely
2	sweatshirt
2	nummy
2	sunglasses
2	shaking
2	snowman
2	shaggy
2	pointed
2	gratefully
2	school
2	perfect
2	v
2	pop
2	smartie
2	twirly
2	birdies
2	nineteen
2	ends
2	recording
2	air
2	tuesday
2	reason
2	city
2	pooping
2	couldn't
2	asked
2	screaming
2	football
2	once
2	grease
2	ones
2	rushing
2	shirts
2	barber
2	letter
2	here's
2	wriggly
2	power
2	fruit
2	grumpy
2	simple
2	scare
2	papa
2	touch
2	dangerous
2	shower
2	listening
2	protein
2	hit
2	washing
2	umbrella
2	peas
2	hold
2	thumb
2	creatures
2	shoulder
2	pull
2	bathie
2	instrument
2	swimsuit
2	burp
2	whine
2	stacking
2	shadow
2	faking
2	kiddie
2	extra
2	cozy
2	gabby's
2	jump
2	flyswatter
2	haha
2	eaten
2	complete
2	nursery
2	gym
2	sliding
2	dial
2	treetop
2	order
2	enough
2	wolfie
2	washed
2	fifteen
2	broke
2	stinker
2	changing
2	ringer
2	getie
2	fight
2	trip
2	treat
2	balls
2	mud
2	calling
2	hallway
2	stickleback
2	eatsa
2	cocoon
2	leaving
2	lobster
2	warning
2	truth
2	product
2	visit
2	silverware
2	bushes
2	truckie
2	bush
2	style
2	chocolate
2	booger
2	teething
2	lord
2	twinkle
2	starting
2	monsters
2	chase
2	praise
2	looka
2	beddy
2	sour
2	losing
1	which
1	shouldn't
1	tenth
1	equipment
1	nosedives
1	slowly
1	breathe
1	cakie
1	neighbors
1	rather
1	reaching
1	need
1	anyone
1	snoring
1	stocking
1	jumper
1	handed
1	desitin
1	runaway
1	thanking
1	climb
1	of
1	wool
1	poster
1	bumbling
1	cupie
1	dressed
1	nuisance
1	suitcase
1	zero
1	bury
1	lap
1	quackeroo
1	lacking
1	build
1	rex
1	pottie
1	ignore
1	lost
1	december
1	practice
1	kit
1	gesundheit
1	bleaching
1	holding
1	drool
1	scrumptious
1	chasing
1	dirt
1	bongos
1	step
1	snuggle
1	seek
1	wink
1	buys
1	radish
1	moon
1	cheers
1	straining
1	supposed
1	stale
1	toothbrushes
1	sadly
1	snapping
1	latin
1	smarter
1	dusty
1	relieves
1	davis
1	folkses
1	tapes
1	sphere
1	chipmunks
1	bracelet
1	bridge
1	clip
1	energy
1	crunch
1	midnight
1	earned
1	kettle
1	gucci
1	cakes
1	whenever
1	eleventh
1	loads
1	blueberry
1	grab
1	comfort
1	opinion
1	protected
1	electrician
1	twelfth
1	stinking
1	throw
1	angry
1	weensie
1	forest
1	protect
1	foodies
1	chico
1	closing
1	upside
1	breath
1	women
1	correctly
1	wishes
1	shake
1	destroy
1	newport
1	mode
1	spell
1	treatment
1	stranger
1	beast
1	sebastian
1	policy
1	test
1	child
1	breaking
1	curtains
1	madman
1	wallet
1	mufasa
1	geese
1	lose
1	mew
1	comforter
1	molar
1	rick
1	humor
1	vent
1	grandad
1	spin
1	phillip
1	soggy
1	sings
1	seeing
1	themselves
1	appetite
1	responding
1	especially
1	papou
1	zoo
1	program
1	navy
1	dollies
1	doorbell
1	hitting
1	gives
1	milkies
1	crap
1	spicy
1	called
1	discs
1	braiding
1	chases
1	pajamas
1	zoom
1	stain
1	floating
1	father's
1	remembers
1	loved
1	goose
1	handsies
1	boot
1	giggles
1	drums
1	walters
1	rotten
1	recyclable
1	blockbuster
1	movie
1	protest
1	bingo
1	patient
1	mulan
1	scooting
1	spoonful
1	age
1	squirrels
1	sweetsa
1	suits
1	friction
1	powder
1	york
1	wildly
1	zigzag
1	jerome
1	queekola
1	clutter
1	main
1	knobs
1	fawn
1	plainly
1	neon
1	mouthie
1	splashie
1	forget
1	pieces
1	lay
1	hundred
1	tupperware
1	terry
1	oink
1	guilty
1	facie
1	trunks
1	fluids
1	rules
1	aggravating
1	whale
1	apartment
1	chuckie
1	exciting
1	slouch
1	past
1	oopsa
1	gasped
1	grunting
1	raccoons
1	sent
1	standpoint
1	plates
1	spit
1	live
1	kick
1	messes
1	panting
1	thumbs
1	band
1	gimmicks
1	slamming
1	godzilla
1	inflicting
1	pointer
1	use
1	choking
1	magnets
1	andrea's
1	fishing
1	prime
1	mighty
1	lantern
1	helped
1	direct
1	foxes
1	vane
1	missy
1	beetie
1	talker
1	heard
1	container
1	gladys
1	path
1	n
1	furby
1	lucy
1	goofy
1	daydreaming
1	tire
1	faster
1	bacteria
1	spilled
1	shrimp
1	circular
1	than
1	riding
1	fear
1	friendly
1	market
1	foots
1	trick
1	sixteenth
1	puppet
1	reverse
1	keisha
1	bay
1	hisself
1	slower
1	quitter
1	hairies
1	girder
1	scarecrow
1	munch
1	breathing
1	rude
1	talks
1	washcloth
1	stove
1	mesh
1	filthy
1	rhyming
1	worms
1	jingle
1	onto
1	curds
1	spray
1	hook
1	pause
1	lolly
1	swollen
