Freq	Type
4	mike
4	ernie
3	kitchen
3	weasel
3	broke
3	hope
3	horse
3	snowman's
3	combing
3	bitty
3	shriveled
3	panda
3	town
3	cheeks
3	bicycle
3	cats
3	rabbits
3	rice
3	ah
3	sweatshirt
3	drum
3	applesauce
3	slip
3	raggedy
3	quick
3	fast
3	locked
3	with
3	keep
3	splishy
3	shut
3	where'd
3	tiger
3	pickles
3	prize
3	magnet
3	tasty
3	frutti
3	holder
3	sheet
3	pokie
3	ice
3	crazy
3	pigs
3	set
3	mustard
3	chimney
3	splashie
3	idea
3	bucket
3	giving
3	slippery
3	stink
3	bees
3	rocks
3	tootsie
3	squirrels
3	sara
3	sockie
3	talking
3	diapie
3	itches
3	motor
3	groundhog
3	smelling
3	swing
3	cranky
3	pen
3	seuss
3	cheerio
3	yesterday
3	ribbon
3	minutes
3	raining
3	wall
3	boys
3	bang
3	bow
3	hunhunh
3	bonk
3	kettle
3	candle
3	pod
3	spins
3	eggs
3	actor
3	wind
3	taking
3	lynn
3	park
3	key
3	yelling
3	pretzel
3	barrettes
3	boxes
3	yogurt
3	fountain
3	sneezes
3	drill
3	rhythm
3	gritty
3	alpha
3	missy
3	closes
3	smell
3	gummies
3	mootieboosh
3	choking
3	mailman
3	kanga
3	omega
3	telephone
3	bad
3	nasty
3	fourth
3	somewhere
3	tutti
3	row
3	squash
3	gregory
3	plate
3	turkey
3	hiccups
3	glass
3	cannot
3	papa
3	claus
3	wearing
3	squishy
3	dirt
3	turtles
3	definitely
3	tonight
3	dakota's
3	called
3	ahhah
3	camera
3	we'll
3	whisper
3	brothers
3	bugs
3	days
3	bud
3	quarters
3	swimming
3	lips
3	belt
3	popsicle
3	someone
3	chew
3	megan
3	wallpaper
3	christmas
3	bounce
3	many
3	moving
3	white
3	wash
3	squeaky
3	mooshasboosh
3	looks
3	quiet
3	soft
3	pop
3	change
3	piglet
3	sleeps
3	bug
3	heat
3	shade
3	beach
3	picture
3	kleenex
3	trucks
3	stroller
2	hardly
2	girls
2	dropped
2	hopefully
2	angle
2	painting
2	favor
2	frustrated
2	everyone
2	plums
2	crayon
2	caught
2	bounces
2	babe
2	reason
2	case
2	course
2	lovings
2	weak
2	teepy
2	booger
2	knocking
2	stinkies
2	poppy
2	wreath
2	dizzy
2	eeyore
2	racing
2	bump
2	job
2	cheek
2	penguin
2	birds
2	hiding
2	hedgehog
2	best
2	puppet
2	fell
2	owl
2	radio
2	ham
2	bears
2	regular
2	m
2	ignoring
2	wires
2	visit
2	nine
2	snow
2	froggie's
2	breath
2	kids
2	different
2	jill
2	jog
2	zooming
2	neat
2	late
2	boogies
2	run
2	hurry
2	feets
2	point
2	wrong
2	behind
2	fits
2	crown
2	roll
2	precious
2	gotten
2	sandwich
2	mulberry
2	should
2	made
2	added
2	unbuckle
2	grouchy
2	tied
2	smiling
2	dryer
2	twelve
2	tush
2	emily
2	real
2	shoelace
2	laying
2	crawling
2	acting
2	friend
2	dear
2	sticking
2	soiled
2	bothering
2	keyboard
2	nicely
2	partner
2	mooshiebooshas
2	spot
2	fussing
2	suitcase
2	jello
2	harder
2	hold
2	surprised
2	bashful
2	bush
2	nation
2	yum
2	shoulder
2	further
2	forgot
2	cozy
2	duckie
2	peep
2	hats
2	pinchie
2	greatly
2	dishes
2	whew
2	crash
2	growing
2	plop
2	black
2	zoo
2	nowhere
2	apples
2	soldier
2	rocking
2	small
2	shadow
2	friends
2	nugget
2	tigger
2	l
2	sunglasses
2	arms
2	dab
2	myself
2	yummies
2	cabinet
2	jiggety
2	cushions
2	older
2	calf
2	clever
2	garbage
2	lay
2	catch
2	itch
2	pots
2	difficult
2	sally
2	thunder
2	didn't
2	give
2	doughnut
2	woof
2	twos
2	forget
2	poop
2	marches
2	organized
2	knees
2	joseph
2	holy
2	sneeze
2	juicy
2	ms
2	climbing
2	blinking
2	swoosh
2	kitty's
2	bushes
2	lost
2	towels
2	wire
2	cough
2	wide
2	sounded
2	would
2	pinch
2	settle
2	pinching
2	timber
2	tickles
2	pictures
2	early
2	cardboard
2	purr
2	bringing
2	belches
2	sheared
2	ashes
2	elbows
2	clapping
2	hoot
2	dress
2	secret
2	opposite
2	basketball
2	dell
2	plane
2	of
2	tummies
2	campbell
2	bigger
2	barrette
2	hush
2	instead
2	fake
2	crackers
2	didey
2	picachu
2	ones
2	hallway
2	smackerel
2	fishies
2	reading
2	shoestrings
2	flashlight
2	roo
2	mockingbird
2	fixed
2	upset
2	type
2	fred
2	trapped
2	letters
2	onesie
2	basement
2	waited
2	crisscross
2	timmer
2	i'll
2	toenails
2	bead
2	giant
2	rocket
2	supper
2	direction
2	peas
2	waffle
2	showing
2	hanging
2	dairy
2	runaway
2	suction
2	shelf
1	won't
1	crinkly
1	calling
1	mooshmoosh
1	noggin
1	told
1	learn
1	yell
1	circles
1	soups
1	quite
1	flashes
1	buster
1	stove
1	drama
1	gross
1	stay
1	lamp
1	shield
1	itty
1	seeds
1	earthquake
1	pencil
1	peepee
1	swinging
1	throat
1	save
1	pull
1	ally
1	jack
1	hungrier
1	puzzles
1	blessing
1	boring
1	words
1	beef
1	youse
1	betty
1	linda
1	fella
1	slow
1	smells
1	thirty
1	windows
1	sucking
1	doghouse
1	coughing
1	roosters
1	ponytail
1	concerns
1	sharp
1	missed
1	breeze
1	baths
1	wiggly
1	staying
1	squeak
1	garden
1	rattles
1	cleaner
1	bounds
1	painful
1	plum
1	tadah
1	fishes
1	last
1	runny
1	buzz
1	parcheesi
1	thought
1	supplement
1	recorder
1	belch
1	smily
1	grandpa
1	interest
1	thigh
1	warming
1	billy
1	tiggers
1	leaves
1	ugh
1	surprise
1	fluffy
1	christ
1	stuffy
1	business
1	napkin
1	sewer
1	pudding
1	grape
1	center
1	dennis”
1	sockies
1	yeps
1	shaked
1	donkeys
1	kissing
1	beep
1	band
1	luggage
1	n
1	heaven
1	flip
1	labels
1	grapes
1	shocked
1	taping
1	meat
1	show
1	bet
1	flopsy
1	crossing
1	purple
1	color
1	ringing
1	drunk
1	rubber
1	yawning
1	chest
1	outfit
1	mood
1	guilty
1	gather
1	renewed
1	godmother
1	watching
1	sudsies
1	praise
1	produced
1	shapes
1	phones
1	hook
1	deal
1	causing
1	exactly
1	knock
1	excitement
1	jammies
1	facing
1	whales
1	touch
1	forum
1	harmless
1	certificate
1	feels
1	isn't
1	riding
1	knapsack
1	samich
1	taters
1	cheekies
1	enjoying
1	crunchy
1	cutie
1	booshaboosh
1	fixes
1	hoop
1	clumpy
1	pattycake
1	chester
1	tiptoes
1	slobber
1	freezer
1	mooshbooshas
1	scared
1	mighty
1	awesome
1	closer
1	gray
1	dumbo
1	mouthie
1	pail
1	frown
1	reply
1	hoppety
1	bottles
1	short
1	note
1	stocking
1	pottie
1	natural
1	thirteen
1	marcher
1	boston
1	mails
1	abc
1	skunk
1	use
1	far
1	farther
1	sausage
1	devon
1	near
1	untied
1	pointy
1	each
1	jaw
1	sleeping
1	sang
1	winkle
1	shouldn't
1	become
1	pretties
1	faking
1	sandals
1	moment
1	socksies
1	quit
1	bleed
1	clunky
1	sweatshirts
1	himself
1	brownies
1	noah
1	nuhuh
1	flaps
1	half
1	genie
1	scissors
1	pot
1	demand
1	greats
1	zoom
1	drinks
1	sudsy
1	grinding
1	cried
1	softball
1	blessings
1	remote
1	fifteen
1	doesn't
1	finding
1	hanger
1	boil
1	design
1	reach
1	tissues
1	years
1	tickling
1	puffed
1	counter
1	mode
1	soda
1	squirrel
1	cheeto
1	click
1	untie
1	lou
1	lots
1	toaster
1	bran
1	climb
1	spirit
1	laundry
1	darn
1	nopes
1	biscuits
1	triangle
1	shovels
1	promise
1	lip
1	grinchie
1	gloomy
1	heard
1	rugs
1	program
1	started
1	bumblebees
1	forehead
1	sippie
1	pampers
1	holes
1	stair
1	love
1	sugar
1	crowd
1	microwave
1	hours
1	yard
1	newspaper
1	dandy
1	missing
1	ashy
1	shoelaces
1	bubble
1	picnic
1	foul
1	brown
1	stopped
1	stickies
1	faces
1	built
1	beds
1	eyeore
1	advises
1	master
1	shape
1	nicole
1	could
1	dare
1	once
1	person
1	kissie
1	faker
1	wiggle
1	whatever
1	excuse
1	sweaty
1	sneaking
1	blankets
1	succeed
1	goofy
1	halfway
1	dead
1	pause
1	heart
1	tigers
1	grip
1	width
1	holly
1	toothies
1	daisys
1	propeller
1	baskets
1	cameras
1	friday
1	cords
1	groceries
1	road
1	fuss
1	rougher
1	order
1	mixer
1	goosie
1	antenna
1	marker
1	cage
1	exciting
1	colors
1	lambs
1	furby
1	instructions
1	shakes
1	boomsie
1	girla
1	thanks
1	suddenly
1	dolls
1	flys
1	following
1	mud
1	kicking
1	bricks
1	escaped
1	grit
1	boarded
1	muddy
1	how
1	shower
1	chickies
1	cruise
1	van
1	been
1	loons
1	grandmama
1	skin
1	perfume
1	pretzels
1	pineapple
