Freq	Type
15	pooh
15	doggies
15	stuff
15	kisses
15	so
15	another
15	happened
15	melon
15	goes
15	play
15	orange
15	because
15	her
15	looking
15	then
15	balloon
14	bed
14	cookies
14	microphone
14	sitting
14	green
14	got
14	stairs
14	eight
14	slide
14	cup
14	already
14	birdie
14	eyes
14	can
14	wait
13	those
13	hurt
13	push
13	birthday
13	fingers
13	bib
13	done
13	side
13	toys
13	running
13	turtle
13	baa
13	grandma
13	bit
13	bread
13	piece
13	toe
13	rock
13	letter
12	says
12	only
12	sound
12	said
12	cold
12	tree
12	picture
12	putting
12	turn
12	oopsie
12	brush
12	changed
12	cow
12	yep
12	matter
12	floor
11	yourself
11	paper
11	minnie
11	try
11	ears
11	read
11	arm
11	square
11	ten
11	much
11	sheep
11	help
11	truck
11	socks
11	backwards
11	kittens
11	blowing
11	slumber
11	eating
11	cheery
11	merrily
11	trees
11	almost
11	flower
11	stinky
11	into
10	milk
10	fish
10	through
10	name
10	sticky
10	everything
10	lego
10	ground
10	tissue
10	fun
10	duckie
10	coming
10	us
10	lap
10	dance
10	nothing
10	cart
10	mam
10	sink
10	tippy
10	fuzzy
10	angle
10	pie
10	alrightie
10	monkey
10	blankie
9	first
9	ernie
9	bouncie
9	nope
9	poopie
9	blue
9	cards
9	mom
9	fly
9	somebody
9	farm
9	tub
9	sunny
9	crib
9	game
9	blow
9	knee
9	toy
9	walking
9	hungry
9	tail
9	twist
9	genie
9	remember
9	to
8	pan
8	twenty
8	forgot
8	candle
8	leaf
8	eensie
8	bag
8	woof
8	where
8	frog
8	bus
8	sit
8	sing
8	table
8	sleepy
8	weensie
8	big
8	easy
8	but
8	being
8	supper
8	sweet
8	burp
8	umbrella
8	snack
8	coaster
8	batter
8	puzzle
8	yay
8	never
8	hug
8	jumping
8	mittens
8	tired
7	bowl
7	wonderful
7	sore
7	today
7	crayon
7	even
7	talk
7	clothes
7	story
7	pudding
7	basket
7	fine
7	inside
7	what's
7	yours
7	piglet
7	stuck
7	work
7	bout
7	legos
7	dada
7	crayons
7	hood
7	taste
7	yogurt
7	giving
7	rain
7	dry
7	thanks
7	song
7	shake
7	finish
7	butter
7	d
7	henry
7	oatmeal
7	stinker
7	resting
7	barn
6	clock
6	hurry
6	bike
6	cool
6	who
6	left
6	keys
6	tweety
6	stink
6	timmy's
6	leg
6	doctor
6	fellow
6	triangle
6	fast
6	top
6	bunnies
6	just
6	bone
6	bears
6	hard
6	wanted
6	fussing
6	feetsies
6	trying
6	tabitha's
6	yet
6	mother
6	soft
6	london
6	they
6	end
6	crabby
6	not
6	bumpy
6	waffles
6	taking
6	place
6	hop
6	tongue
6	tigger
6	gate
6	purple
6	wonder
6	throwing
6	pants
6	dad
6	neigh
6	drive
6	home
6	shelf
6	dollie
6	neighbor
6	favorite
6	reindeer
6	long
6	drink
6	tootsies
5	pears
5	card
5	soon
5	closed
5	piano
5	tadah
5	walkie
5	dakota's
5	cute
5	ear
5	wily
5	slumbers
5	where's
5	same
5	body
5	panda
5	get
5	sticks
5	bad
5	frosty
5	waving
5	brown
5	dad's
5	ticklish
5	joy
5	kayla
5	breakfast
5	fan
5	either
5	shopping
5	closet
5	warm
5	quiet
5	garden
5	glasses
5	boo
5	fence
5	empty
5	bingo
5	thirsty
5	market
5	bat
5	sky
5	clean
5	together
5	covers
5	roadrunner
5	forest
5	kick
5	saying
5	dover
5	case
5	books
5	black
5	night
5	rabbits
5	moon
5	tape
5	change
5	cry
5	purr
5	making
5	favor
5	rosy
5	shaking
5	giraffe
5	mail
5	couple
5	about
5	pacifier
5	ride
5	after
5	chalk
5	worry
5	quack
5	street
5	mickey
5	spout
5	controller
5	hotdog
5	nasty
5	she
5	goofy
5	full
5	lamp
5	sun
5	wipe
5	meow
5	was
4	dear
4	why
4	handsome
4	apple
4	peaches
4	plant
4	jacks
4	nana
4	cars
4	store
4	ark
4	tasty
4	giddyup
4	noisy
4	dirt
4	yum
4	or
4	lunch
4	flashlight
4	willy
4	listen
4	hiccups
4	sticking
4	crazy
4	comes
4	ease
4	step
4	wipes
4	choochoo
4	silky
4	front
4	rocking
4	meat
4	someone
4	pear
4	treat
4	abu
4	sip
4	family
4	move
4	grass
4	busy
4	lights
4	refrigerator
4	knees
4	forget
4	service
4	diamond
4	kanga
4	light
4	muffin
4	happen
4	palace
4	hercules
4	feathery
4	lid
4	holding
4	hera
4	having
4	wand
4	dryer
4	cakes
4	went
4	pinch
4	world
4	beads
4	sweetheart
4	singing
4	humpty
4	whoopsie
4	naughty
4	somersault
4	birds
4	pages
4	byebye
4	shirt
4	made
4	rooster
4	farmer
4	jug
4	telling
4	corner
4	missy
4	raisin
4	trouble
4	throw
4	applesauce
4	drawer
4	different
4	many
4	draw
4	trash
4	pacie
4	runny
4	horse
4	sara
4	charlie
4	key
4	noodles
4	zip
4	lamb
4	anything
4	further
3	loud
3	oughta
3	boogie
3	mattress
3	rough
3	grover
3	locked
3	take
3	booger
3	bang
3	pillow
3	photo
3	prairie
3	fire
3	wrong
3	tubbie
3	whatever
3	caught
3	tummy
3	wind
3	pieces
3	fourth
3	buddy
3	sesame
3	lynn
3	harder
3	squishy
3	wave
3	emily
3	fit
3	ouch
3	sheet
3	didn't
3	noises
3	uppie
3	motor
3	watch
3	men
3	papers
3	barrettes
3	hyena
3	joe
3	my
3	carrot
3	dream
3	shoulder
3	broken
3	girls
3	tiger
3	guy
3	bees
3	trucks
3	surely
3	longer
3	amen
3	bug
3	pod
3	slipper
3	clip
3	need
3	great
3	fussy
3	t
3	small
3	sultan
3	dinner
3	love
3	bounce
3	ribbon
3	gloomy
3	lotion
3	hairie
3	he
3	couch
3	itches
3	mustard
3	lost
3	dumpty
3	squirrels
3	squash
3	christmas
3	bite
3	curtain
3	bubbles
3	mailman
3	eddie
3	does
3	gas
3	lie
3	cats
3	still
3	found
3	stair
3	napkin
3	from
3	quick
3	clippers
3	beach
3	bath
3	definitely
3	colors
3	school
3	tower
3	banging
3	smart
3	white
3	ones
3	gentle
3	raggedy
3	swing
3	has
3	stream
3	tight
3	holder
3	shade
3	telephone
3	exciting
3	candy
3	pocket
3	couldn't
3	spin
3	fork
3	squish
3	bonk
3	bracelet
3	cutie
3	megan
3	squeaky
3	moose
3	boogies
3	share
3	everywhere
3	jafar
3	chairs
3	sock
3	neat
3	somewhere
3	are
3	anymore
3	twelve
3	frogs
3	slinky
3	bow
3	jacket
3	uncle
3	doll
3	hades
3	sheets
3	smelling
3	closes
3	coat
2	towels
2	lucky
2	everyone
2	flavor
2	whew
2	recording
2	pool
2	tell
2	sunshine
2	hanging
2	bead
2	marches
2	special
2	cough
2	trapped
2	god
2	mad
2	stand
2	mary
2	swimming
2	toenails
2	staying
2	juicy
2	sounded
2	crinkly
2	city
2	jiggety
2	leave
2	hoot
2	sleeping
2	broke
2	dress
2	goat
2	plums
2	working
2	zooming
2	peep
2	hatchling
2	snowman's
2	recognize
2	tag
2	neighborly
2	raining
2	bottom
2	boat
2	away
2	dough
2	town
2	nap
2	cushions
2	days
2	maneuvering
2	upset
2	tush
2	sugar
2	untied
2	counting
2	teething
2	new
2	dab
2	crackers
2	sultan's
2	shoulders
2	while
2	alligator
2	jog
2	puppet
2	gone
2	fishies
2	meg
2	keyboard
2	crown
2	squirrel
2	meal
2	mow
2	straight
2	warmer
2	star
2	nails
2	climb
2	secret
2	bark
2	numnum
2	crisscross
2	puddle
2	hide
2	shoelace
2	messes
2	doesn't
2	tractor
2	cereal
2	helping
2	mailbox
2	twos
2	quite
2	color
2	towel
2	drum
2	jill
2	lint
2	cardboard
2	morning
2	blinking
2	turnaround
2	fell
2	pig
2	greatly
2	hope
2	aladin
2	spinning
2	snacks
2	jumped
2	set
2	campbell
2	sleep
2	bunting
2	tough
2	bashful
2	sips
2	remote
2	hopefully
2	rings
2	doghouse
2	skin
2	boring
2	garbage
2	type
2	hurting
2	flying
2	cooking
2	finished
2	reason
2	seconds
2	messy
2	bushes
2	older
2	children
2	climbing
2	would
2	camera
2	grocery
2	rug
2	fifteen
2	mean
2	rocket
2	sweetum
2	his
2	break
2	lot
2	chin
2	popcorn
2	goose
2	barrette
2	brighter
2	sneeze
2	nineteen
2	thumb
2	smile
2	fruit
2	blustery
2	hill
2	lapful
2	here's
2	started
2	soap
2	fair
2	calling
2	kids
2	timber
2	suitcase
2	napkins
2	vacuum
2	bigger
2	burped
2	quilt
2	hours
2	k
2	best
2	letters
2	seuss
2	gently
2	self
2	chewing
2	waffle
2	lips
2	cloudy
2	zoo
2	nickel
2	make
2	awful
2	muddy
2	shadow
2	goodbye
2	talking
2	drinking
2	smackerel
2	strawberry
2	byebyes
2	early
2	thirteen
2	reading
2	horn
2	puzzles
2	lovely
2	soiled
2	crash
2	power
2	gray
2	magnets
2	siren
2	bert
2	ribbet
2	twinkle
2	whole
2	doors
2	eeyore
2	master
2	before
2	free
2	ma
2	snap
2	balls
2	apricots
2	bouncing
2	jasmine
2	fill
2	slobber
2	painting
2	like
2	boots
2	teeth
2	squished
2	hats
2	feather
2	slippers
2	own
2	we'll
2	dancing
1	sweets
1	somebody's
1	below
1	goopy
1	jack
1	could
1	buttons
1	shower
1	magnet
1	kind
1	chugga
1	thought
1	neither
1	roaming
1	ho
1	dead
1	business
1	plum
1	feeder
1	purse
1	pattycake
1	farther
1	loons
1	dreaming
1	laundry
1	donkeys
1	demand
1	throat
1	tugged
1	patch
1	calf
1	pull
1	shoot
1	mouthful
1	rest
1	himself
1	board
1	barkley
1	ends
1	waited
1	telly
1	cruise
1	donkey
1	pennies
1	mud
1	promise
1	handle
1	junk
1	toss
1	dainty
1	clever
1	smarter
1	bong
1	oscar
1	chased
1	hold
1	comb
1	flopsy
1	proud
1	spit
1	feel
1	swallow
1	collapse
1	stocking
1	burpie
1	glove
1	wheels
1	stickies
1	chimney
1	terrible
1	easter
1	matthew
1	sucking
1	than
1	feeling
1	low
1	spilling
1	comforter
1	wire
1	grip
1	racing
1	chewy
1	spoons
1	were
1	wild
1	land
1	pounding
1	sounding
1	tom
1	tiny
1	beauty
1	tickly
1	wick
1	sixpence
1	eve
1	timer
1	gummies
1	catch
1	sneaky
1	porch
1	me's
1	faker
1	gordon
1	by
1	call
1	fur
1	pack
1	alone
1	lame
1	crooks
1	touching
1	“daddy's”
1	smith
1	tigers
1	dennis”
1	frown
1	toasty
1	baskets
1	seeds
1	peanut
1	bright
1	words
1	pineapple
1	cheerio
1	sausage
1	copyright
1	kitchen
1	cook
1	plenty
1	always
1	arms
1	clunky
1	kleenex
1	labels
1	cooler
1	kenny
1	tissues
1	sixteen
1	pots
1	natural
1	spaghetti
1	donna
1	fairy
1	stretches
1	anyone
1	toot
1	gross
1	kissing
1	cannot
1	party
1	choking
1	grapes
1	surprise
1	penny
1	wooly
1	third
1	sharp
1	zeus
1	luis
1	faraway
1	keep
1	marcher
1	tickles
1	of
1	welcome
1	antenna
1	hairs
1	perfectly
1	zoom
1	rick
1	gus
1	flashes
1	built
1	sang
1	dressed
1	wings
1	smells
1	yahtzee
1	eyeglasses
1	line
1	sudden
1	guard
1	last
1	lit
1	roo
1	none
1	without
1	nursing
1	darn
1	phones
1	soldier
1	owl
1	click
1	turtles
1	double
1	picnic
1	job
1	stars
1	weebles
1	sunglasses
1	boston
1	tickled
1	faster
1	susan
1	grinch
1	bowls
1	might
1	cage
1	dame
1	bank
1	prince
1	fasten
1	pulling
1	mark
1	grinchie
1	pen
1	lady's
1	kate
1	breeze
1	slow
1	lonely
1	jordan
1	real
1	fro
1	parcheesi
1	cheerful
1	worked
1	rained
1	band
1	pictures
1	darling
1	hardly
1	flat
1	pointy
1	give
1	nopes
1	gift
1	should
1	tom's
1	malto
1	message
1	gums
1	cabbage
1	changing
1	hush
1	instead
1	roll
1	snake
1	dollars
1	dumbo
1	sour
1	undo
1	pony
1	grandpa
1	jingles
1	jingly
1	next
1	serpent
1	dizzy
1	closer
1	care
1	pointing
1	follow
1	taz
1	near
1	suspicious
1	kissies
1	necklaces
1	true
1	also
1	shame
1	goldfish
1	bay
1	aw
1	bog
1	marble
1	clown
1	timone
1	shiny
1	moving
1	spins
1	joseph
1	branch
1	chance
1	sight
1	cane
1	means
1	owls
1	sick
1	interesting
1	abcs
1	smooth
1	sure
1	sleeps
1	baseball
1	rye
1	numbers
1	mails
1	snuffy
1	missed
1	it'll
1	we've
1	brilliant
1	mode
1	pad
1	clumpy
1	hunting
1	brian
1	fourteen
1	air
1	cherries
1	sippie
1	finding
1	fixing
1	gifts
1	hook
1	toddler
1	scurry
1	concept
1	cranky
1	smily
1	mine
1	helper
1	oval
1	pochahontas
1	happening
1	showing
1	babe
1	bother
1	loves
1	king
1	eighteen
1	excuse
1	thank
1	cheeto
1	splendid
1	beavers
1	mind
1	bob
1	isn't
1	hanger
1	leaving
1	tripping
1	mustache
1	dreadful
1	taken
1	swim
1	beep
1	wanting
1	huff
1	evening
1	tennis
1	taping
1	hiding
1	am
1	shorter
1	harmless
1	completely
1	design
1	gotten
1	stay
1	ashley
1	pal
1	cleaner
1	curtains
1	berry
1	envelope
1	mike
1	squeak
1	spunky
1	crunch
1	moves
1	nuhuh
1	tab
1	toilet
1	shaked
1	you've
1	chest
1	posy
1	fella
1	futon
1	oven
1	angry
1	timing
1	skinny
1	interest
1	patient
1	forehead
1	chef
1	yelling
1	whoville
1	stopped
1	moneys
1	tiptoes
1	called
1	warming
1	i'll
1	ever
1	idea
1	sauce
1	pasty
1	rattles
1	tall
1	count
1	with
1	fresh
1	galley
1	wipies
1	fake
1	show
1	magenta
1	quality
1	times
1	adam
1	fates
1	beeps”
1	cord
1	happily
1	shape
1	father
1	tastes
1	simba
1	hit
1	dangerous
1	boys
1	regular
1	sandy
1	num
1	wall
1	pinched
1	punkin
1	raisins
1	hiccup
1	marker
1	broom
1	godmother
1	forum
1	ducks
1	dump
1	bitty
1	mushy
1	wrinkly
1	loving
1	enter
1	shorts
1	tried
1	sneezing
1	library
1	row
1	snowy
1	dial
1	tunes
1	thistle
1	piglet's
1	enough
1	strong
1	deck
1	old
1	miles
1	greats
1	wax
1	quarter
1	whipping
1	sometime
1	twiddle
1	knocking
1	cotton
1	pinching
1	standing
1	tickling
1	stroller
1	had
1	bicycle
1	walker
1	lip
1	dawn
1	takes
1	itching
1	rainbow
1	pencils
1	mermaid
1	dandy
1	program
1	pumpkins
1	lane
1	jig
1	ruby
1	woman
1	how
1	anywhere
1	frying
1	rather
1	golly
1	perfume
1	carrots
1	jingle
