Freq	Type
9	after
9	nope
9	leaf
9	being
9	feetsies
9	buddy
9	top
9	soap
9	egg
9	zip
9	nothing
9	pack
9	walking
9	ease
8	hurt
8	thirsty
8	clean
8	uncle
8	comes
8	batter
8	slipper
8	almost
8	hugs
8	cards
8	taste
8	brush
8	apple
8	cakes
8	dog
8	emmy
8	taxi
8	sesame
8	snack
8	pillow
8	truck
8	inside
8	or
8	piece
8	dada
8	fun
8	are
8	coaster
8	spout
8	poopsie
8	mittens
8	ribbet
7	neigh
7	waffles
7	cookies
7	meow
7	big
7	to
7	i'm
7	sock
7	jumping
7	twist
7	neck
7	pies
7	mirror
7	am
7	happened
7	frog
7	grass
7	rain
7	somebody
7	page
7	sweet
7	hot
7	got
7	teethies
7	sore
7	legos
7	nails
7	chicken
7	bert
7	backwards
7	fine
7	because
7	spinach
7	jacks
7	work
7	pocket
7	working
7	punkin
7	eight
7	resting
7	shake
7	everything
7	posy
7	coming
7	grandma
7	towel
7	lamb
7	my
7	dollie
6	night
6	dance
6	making
6	bout
6	willy
6	sauce
6	much
6	left
6	tape
6	running
6	football
6	remember
6	cereal
6	daisy
6	doctor
6	fork
6	tissue
6	blue
6	shopping
6	fit
6	tabitha's
6	home
6	hop
6	pages
6	farm
6	wait
6	trying
6	goat
6	tweety
6	cute
6	bracelet
6	mother
6	magnets
6	d
6	morning
6	about
6	patches
6	clippers
6	who
6	butter
6	slipping
6	drawer
6	shirt
6	sun
5	matt
5	helping
5	still
5	beads
5	pajamas
5	mam
5	summer
5	ripe
5	doll
5	mamama
5	refrigerator
5	empty
5	shoulders
5	papers
5	wonder
5	boat
5	hippety
5	pacifier
5	shaking
5	giraffe
5	changed
5	yet
5	front
5	rug
5	purr
5	but
5	corner
5	pears
5	chickie
5	never
5	don't
5	wet
5	dancing
5	need
5	rings
5	dover
5	talk
5	sweets
5	bench
5	nowhere
5	things
5	tools
5	falling
5	tired
5	light
5	hard
5	goldfish
5	diamond
5	matthew
5	fussies
5	dong
5	doors
5	sit
5	busy
5	frosty
5	card
5	moon
5	saw
5	noodle
5	chilly
5	dakota's
5	hera
5	stinker
5	sing
5	bouncing
5	fan
5	place
5	clothes
5	burp
5	throwing
5	not
5	glasses
5	hill
5	stairs
5	waving
5	sound
5	windy
5	cars
5	train
5	game
5	while
5	sofa
5	splash
5	new
4	buckets
4	jug
4	round
4	sticker
4	gate
4	step
4	cover
4	through
4	baseball
4	she
4	balls
4	cheerios
4	plant
4	has
4	listen
4	naughty
4	went
4	move
4	clip
4	seat
4	be
4	party
4	pacie
4	cleaning
4	having
4	lee
4	crib
4	sticks
4	ticklish
4	shorts
4	straight
4	long
4	wand
4	crawl
4	drinking
4	tight
4	body
4	quack
4	w
4	six
4	chewing
4	couch
4	does
4	charlie
4	just
4	share
4	slippers
4	story
4	buttons
4	noisy
4	closed
4	smoke
4	forget
4	broken
4	carrot
4	blow
4	goodbye
4	wave
4	anybody
4	keaton
4	peaches
4	haha
4	digger
4	fussy
4	grocery
4	lights
4	bone
4	children
4	tree
4	ark
4	guy
4	pointing
4	twiddle
4	favorite
4	cool
4	wheels
4	lap
4	pear
4	fall
4	pig
4	helps
4	granny
3	missy
3	squeaky
3	mustard
3	lips
3	oopsa
3	his
3	set
3	hiccups
3	drill
3	kleenex
3	someone
3	turn
3	squishy
3	christmas
3	fourth
3	smell
3	steps
3	holder
3	thumb
3	boyser
3	tootsie
3	found
3	else
3	many
3	yogurt
3	bang
3	panda
3	barrettes
3	bow
3	awful
3	men
3	sara
3	whole
3	pop
3	flying
3	magnet
3	tiger
3	boxes
3	dirt
3	belt
3	piglet
3	purse
3	telephone
3	mickey
3	favor
3	before
3	family
3	candle
3	bucket
3	mean
3	bicycle
3	kanga
3	from
3	pooh
3	town
3	us
3	rock
3	banging
3	stroller
3	ribbon
3	messy
3	lynn
3	problem
3	diapie
3	squash
3	holding
3	slippery
3	loud
3	fishies
3	taking
3	motor
3	anymore
3	great
3	bugs
3	wind
3	key
3	shriveled
3	said
3	air
3	sheets
3	amen
3	tasty
3	next
3	terry
3	unbuckle
3	letter
3	longer
3	dry
3	sockie
3	warm
3	beach
3	boys
3	mattress
3	throw
3	pickles
3	boogie
3	snowman's
3	raggedy
3	cats
3	helper
3	couple
3	trucks
3	try
3	looks
3	even
3	mailbox
3	yours
3	mailman
3	lid
3	ah
3	emmy's
3	bounce
3	special
3	ernie
3	sheet
3	gummies
3	claus
3	number
3	handle
3	treat
3	bottom
3	pod
3	swing
3	bud
3	teeth
3	rabbits
3	wash
3	noises
3	end
3	into
3	cord
3	fruit
3	tennis
3	was
3	giving
3	bonk
3	shade
3	word
3	shut
3	smelling
3	standing
3	tower
3	itches
3	megan
3	jacket
3	bite
3	gone
3	closes
3	weasel
3	froggie's
3	squirrels
3	sleeps
2	wallpaper
2	drum
2	trouble
2	boogies
2	harder
2	elbows
2	ever
2	yesterday
2	plums
2	moving
2	jill
2	soiled
2	tummies
2	crash
2	timber
2	lost
2	knees
2	smackerel
2	angle
2	juicy
2	fell
2	waffle
2	keyboard
2	joseph
2	secret
2	case
2	mockingbird
2	nugget
2	radio
2	cry
2	campbell
2	supper
2	bounces
2	shoulder
2	racing
2	fast
2	peep
2	raining
2	dress
2	settle
2	star
2	dear
2	onesie
2	barrette
2	twinkle
2	reason
2	shelf
2	kids
2	singing
2	wanted
2	showing
2	sticking
2	caught
2	we'll
2	bees
2	whew
2	hats
2	clapping
2	dinner
2	marches
2	spot
2	yummies
2	feets
2	like
2	hours
2	poppy
2	upset
2	further
2	painting
2	frustrated
2	cough
2	pots
2	towels
2	peas
2	older
2	basement
2	zoo
2	should
2	gentle
2	puppet
2	sneeze
2	suitcase
2	glass
2	twos
2	wreath
2	broke
2	pulling
2	different
2	fair
2	arms
2	nine
2	eyeore
2	girls
2	duckie
2	rocket
2	bead
2	late
2	happen
2	quick
2	sandwich
2	dab
2	wall
2	forgot
2	change
2	smart
2	untied
2	dryer
2	chew
2	exciting
2	garbage
2	sure
2	emily
2	whale
2	saying
2	nasty
2	type
2	mulberry
2	timmer
2	ones
2	pictures
2	roo
2	birds
2	cushions
2	shadow
2	black
2	reading
2	hedgehog
2	sheared
2	hallway
2	toenails
2	wide
2	would
2	bush
2	only
2	flashlight
2	apples
2	hope
2	slip
2	warmer
2	stinkies
2	bushes
2	plane
2	jog
2	crown
2	bears
2	hoot
2	lucky
2	yum
2	lot
2	calf
2	soft
2	crisscross
2	wrong
2	tush
2	eeyore
2	letters
2	lovings
2	twelve
2	dropped
2	pretzel
2	shoelace
2	zooming
2	seuss
2	bug
2	ashes
2	stickies
2	bad
2	hopefully
2	ahhah
2	cardboard
2	greatly
2	wearing
2	didey
2	jiggety
2	owl
2	plate
2	why
2	ham
2	bigger
2	hold
1	hairs
1	small
1	shaked
1	doopsie
1	use
1	kenny
1	huff
1	hose
1	fixed
1	closer
1	cheek
1	called
1	boops
1	rattles
1	whatever
1	turtles
1	sockies
1	scurry
1	watch
1	safety
1	cheerful
1	heating
1	perfume
1	boomsie
1	thigh
1	advises
1	brave
1	squeaked
1	doesn't
1	fifteen
1	envelope
1	sleeping
1	dump
1	tadah
1	gram
1	bank
1	sippie
1	fussing
1	bet
1	teacher
1	pant
1	godmother
1	remote
1	slow
1	van
1	bog
1	sisters
1	real
1	sucking
1	been
1	lie
1	toddler
1	blinking
1	harmless
1	last
1	buster
1	quality
1	hurry
1	drinks
1	happening
1	waited
1	genie
1	flavor
1	kissing
1	call
1	flaps
1	laughing
1	pail
1	dennis”
1	strong
1	tissues
1	nicole
1	trapped
1	smily
1	runny
1	built
1	break
1	marcher
1	galley
1	road
1	tighter
1	riding
1	bay
1	fairy
1	gloomy
1	same
1	clumpy
1	hook
1	program
1	brilliant
1	donna
1	seeds
1	days
1	hardly
1	shame
1	hoppety
1	donkey
1	antenna
1	chest
1	soapy
1	lovely
1	lou
1	hanging
1	pinched
1	farmer
1	natural
1	dripping
1	liking
1	mike
1	fits
1	band
1	swallow
1	smells
1	throat
1	poopie
1	pen
1	eyeglasses
1	cage
1	sang
1	booms
1	whales
1	dolls
1	definitely
1	surprise
1	beeps”
1	didn't
1	colors
1	cracker
1	sneaky
1	sunglasses
1	smile
1	nap
1	ear
1	below
1	berry
1	exactly
1	baskets
1	plop
1	gross
1	dig
1	clunky
1	dumbo
1	dreadful
1	safe
1	chairs
1	laundry
1	ponytail
1	picnic
1	plum
1	business
1	cannot
1	cherries
1	dish
1	chin
1	clap
1	blankets
1	yahtzee
1	holly
1	shower
1	bright
1	pretties
1	double
1	betty
1	socksies
1	sponge
1	camera
1	johns
1	hairie
1	ally
1	leaves
1	far
1	brownies
1	feeling
1	dreaming
1	shampoo
1	keep
1	messing
1	lamp
1	slobber
1	recording
1	catch
1	bambis
1	yeps
1	goofy
1	lambs
1	finding
1	yelling
1	names
1	school
1	frown
1	giant
1	cruise
1	shoestrings
1	jar
1	bikes
1	goosie
1	toothies
1	clifford's
1	curtains
1	sneezed
1	doghouse
1	excuse
1	flys
1	soups
1	stair
1	taping
1	shovels
1	swimming
1	started
1	rice
1	beef
1	grip
1	comb
1	climbing
1	crazy
1	gifts
1	labels
1	hide
1	wooly
1	made
1	sandals
1	chickies
1	faces
1	tom
1	dandy
1	boo
1	suds
1	beep
1	regular
1	quite
1	pigs
1	forum
1	hollering
1	kid
1	square
1	kind
1	hood
1	donkeys
1	ouchie
1	old
1	grinch
1	sudsies
1	cleans
1	groceries
1	fussings
1	words
1	flip
1	pony
1	how
1	tigger
1	n
1	girla
1	dead
1	billy
1	feel
1	futon
1	design
1	forehead
1	crowd
1	lip
1	gift
1	chirping
1	will
1	luggage
1	backie
1	clever
1	chimney
1	timer
1	finished
1	cheeks
1	softball
1	pattycake
1	noah
1	everyone
1	mails
1	chef
1	breeze
1	pottie
1	roll
1	hiding
1	alligator
1	tubbie
1	hiccup
1	frontsies
1	times
1	tyrese
1	gray
1	darn
1	sometime
1	somewhere
1	propeller
1	envelopes
1	sip
1	sudsy
1	talking
1	jig
1	ugh
1	stopped
1	shoelaces
1	chick
1	tiny
1	fella
1	baba
1	yard
1	counter
1	master
1	grinchie
1	squirrel
1	puzzles
1	footsies
1	herself
1	stay
1	dollars
1	cutie
1	breaking
1	thanks
1	choking
1	dare
1	cleaner
1	nopes
1	rugs
1	pencils
1	it'll
1	mode
1	gotten
1	were
1	pineapple
1	toaster
1	had
1	jay
1	soldier
1	john
1	cows
1	soup
1	rocking
1	farther
1	warming
1	grinding
1	flashes
1	pedals
1	gee
1	abc
1	dial
1	grapes
1	jack
1	crinkly
1	row
1	knocking
1	chihuahua
1	beavers
1	passenger
1	chinnie
1	tigers
1	napkins
1	produced
1	order
1	kicking
1	best
1	lay
1	half
1	pull
1	microwave
1	container
1	show
1	own
1	bottoms
1	ashley
1	dideys
1	squeak
1	rooms
1	sleepies
1	pool
1	bar
1	jammies
1	toot
1	birdies
1	fixes
1	facing
1	phones
1	darling
1	booger
1	pointy
1	stretches
1	peanut
1	flopsy
1	marker
1	loons
1	moves
1	person
1	boring
1	spunky
1	feels
1	tires
1	anything
1	ty
1	stand
1	wire
1	yucks
1	acting
1	ducks
1	boston
1	tying
1	hanger
1	heat
1	napkin
1	pretzels
1	low
1	rag
1	tied
1	“daddy's”
1	parcheesi
1	interesting
1	walker
1	roosters
1	chugga
1	grape
1	target
1	locked
1	thirteen
1	plops
1	click
1	taxis
1	could
1	when
1	early
1	zoom
1	clown
1	fro
1	sweatshirt
1	crunchy
1	tiptoes
1	mud
1	pencil
1	visit
1	itch
1	promise
1	crackers
1	goody
1	sweater
1	favorites
1	frisbee
1	picture
1	sugar
1	make
1	scarf
1	skin
1	bumblebees
1	burpie
1	faker
1	hush
1	sour
1	concept
1	stocking
1	oven
1	tugged
