Freq	Type
4	motor
4	magnet
4	tummy
4	ouchie
4	days
4	hurry
4	fit
4	boats
4	zipper
4	burp
4	mam
4	singing
4	nap
4	egg
4	awful
4	splash
4	ho
4	year
4	cars
4	treats
4	cool
4	bounce
4	dream
4	walker
3	anymore
3	lever
3	bringing
3	skateboard
3	squirrels
3	photo
3	slinky
3	whatever
3	squish
3	eddie
3	net
3	packed
3	belt
3	gone
3	headed
3	here's
3	spotty
3	drinking
3	further
3	noises
3	soon
3	standing
3	jafar
3	take
3	fridge
3	clown
3	bet
3	cucumber
3	own
3	together
3	sewing
3	messes
3	lettuce
3	hairie
3	love
3	scrubby
3	deck
3	uncle
3	talking
3	stream
3	remote
3	mail
3	chairs
3	doll
3	scrub
3	panda
3	grover
3	nasty
3	carpet
3	nests
3	minnows
3	ones
3	break
3	summer
3	woods
3	leopard
3	brown
3	zip
3	teething
3	camel
3	yicky
3	plant
3	newspaper
3	piggies
3	plate
3	clever
3	does
3	shiny
3	splat
3	raisin
3	t
3	kayla
3	couldn't
3	frog
3	has
3	sumpin
3	sweet
3	trash
3	rough
3	shaking
3	body
3	frogs
3	to
3	spilling
3	white
3	spout
3	jump
3	mopsy
3	share
3	lunch
3	tubbie
3	birthday
3	dumpty
3	pooping
3	uppie
3	donna
3	cupboard
3	handle
3	lid
3	sultan
3	messy
3	grandpa
3	gooseberry
3	roaming
3	tasty
3	case
3	sleepies
3	mushy
3	born
3	harder
3	curtain
3	fine
3	mary
3	his
3	auntie
3	kids
3	juicy
3	candy
3	view
3	cloudy
3	full
3	seeing
3	place
3	am
3	fido
3	yep
3	trying
3	snakie
3	oughta
3	sesame
3	was
3	clop
3	straight
3	prairie
2	sips
2	happens
2	exactly
2	giggle
2	tan
2	grasshopper
2	beads
2	treetop
2	mousie
2	reason
2	shaggy
2	burped
2	baskets
2	smartie
2	welcome
2	pillow
2	god
2	by
2	having
2	quack
2	siren
2	figured
2	xavier
2	feeling
2	rather
2	treat
2	pool
2	messing
2	dirt
2	older
2	call
2	hurting
2	exploring
2	sweetum
2	aladin
2	lapful
2	milkie
2	crinkly
2	closet
2	umbrella
2	bunting
2	gentle
2	slot
2	turtle
2	free
2	boring
2	about
2	tray
2	neighborly
2	sink
2	working
2	stay
2	jasmine
2	chase
2	started
2	cat
2	nest
2	someone
2	gently
2	dessert
2	helping
2	spoons
2	butterfly
2	swimming
2	tabitha
2	horsies
2	snacks
2	gorillas
2	snowman
2	both
2	yumyum
2	nickel
2	numnum
2	tried
2	building
2	listen
2	tag
2	fault
2	were
2	tough
2	cook
2	sweep
2	hades
2	races
2	eyeore
2	pear
2	k
2	set
2	brighter
2	kind
2	stickleback
2	shortly
2	peaches
2	creamy
2	hugs
2	edge
2	broke
2	climb
2	snotty
2	muskrats
2	crawling
2	sneeze
2	who
2	sees
2	hokey
2	lint
2	like
2	warmer
2	caught
2	flyswatter
2	fingers
2	colors
2	lou
2	left
2	not
2	galoshes
2	counting
2	gloomy
2	stair
2	ground
2	mud
2	nearby
2	nuhuh
2	she
2	squeaky
2	lego
2	tower
2	pocket
2	twirly
2	muddy
2	helps
2	click
2	lot
2	alpha
2	sister
2	grumpy
2	teeny
2	storm
2	tell
2	recognize
2	power
2	board
2	leaving
2	missed
2	chew
2	smile
2	thought
2	emily
2	blustery
2	sweets
2	chin
2	loud
2	seconds
2	glass
2	hops
2	silverware
2	jumped
2	impressed
2	pot
2	napkin
2	master
2	oven
2	closed
2	curly
2	haha
2	cola
2	soaky
2	fair
2	twelve
2	vacuum
2	flashlight
2	dough
2	soap
2	shoulder
2	meg
2	picachu
2	laundry
2	himself
2	goofy
2	boogies
2	snack
2	giving
2	pray
2	family
2	wolfie
2	likes
2	empty
2	quilt
2	beach
2	knocking
2	twist
2	trees
2	others
2	pull
2	sunglasses
2	bother
2	salad
2	tight
2	sad
2	easier
2	drain
2	recording
2	getie
2	dreamy
2	mothers
2	lambie
2	toothbrush
2	sticks
2	strawberry
2	mug
2	great
2	tripping
2	carl
2	squished
2	cord
2	machine
2	choose
2	downy
2	will
2	sheep
2	cooking
2	closer
2	staying
2	apricots
2	feather
2	puddle
2	rushing
2	holding
2	children
2	bark
2	bug
2	calling
2	push
2	alone
2	pointed
2	didn't
2	fill
2	climbing
2	bay
2	answer
2	zippers
2	petted
2	none
2	still
2	meal
2	had
1	penny
1	tastes
1	bells
1	takes
1	from
1	ah
1	toss
1	get
1	blanket
1	musical
1	napkins
1	yawned
1	enough
1	sauce
1	stupid
1	whine
1	hannah
1	washcloth
1	where's
1	fact
1	center
1	magically
1	fixing
1	star
1	drool
1	smooth
1	skin
1	rained
1	fussy
1	jumping
1	hanging
1	everyone
1	feel
1	meant
1	need
1	bigger
1	knees
1	fluffy
1	glove
1	ruby
1	loves
1	sunny
1	foots
1	fake
1	brian
1	coke
1	trip
1	sweeping
1	yawning
1	quick
1	library
1	adam
1	sight
1	sounding
1	sun
1	following
1	hunting
1	angry
1	sticking
1	lovely
1	dainty
1	kungfu
1	heard
1	smith
1	godzilla
1	snake
1	purpose
1	porch
1	quarter
1	alphabet
1	fasten
1	doesn't
1	wick
1	new
1	owls
1	loving
1	market
1	twos
1	hurts
1	message
1	special
1	fed
1	boxes
1	goopy
1	shoot
1	rule
1	pasty
1	worms
1	excuse
1	abcs
1	thief”
1	party
1	puppies
1	beauty
1	puppet
1	marble
1	words
1	frying
1	attention
1	serpent
1	indian
1	fan
1	served
1	step
1	jail
1	ran
1	kanga
1	behind
1	disguised
1	lady
1	prince
1	won't
1	fresh
1	magnets
1	until
1	herself
1	crawler
1	laying
1	hide
1	baseball
1	thank
1	ark
1	position
1	sucking
1	knob
1	cheerio
1	scale
1	equipment
1	yaks
1	legs
1	towel
1	raisins
1	fork
1	wig
1	gladys
1	cloth
1	collapse
1	bones
1	rush
1	mark
1	sara
1	clicking
1	than
1	bat
1	noah
1	dollie's
1	check
1	toucan
1	toothbrushes
1	lock
1	lantern
1	bead
1	wipies
1	sometimes
1	lost
1	snapping
1	mouthful
1	third
1	happily
1	review
1	winter
1	simple
1	easy
1	found
1	ringing
1	regular
1	pochahontas
1	listened
1	dame
1	gordon
1	slipper
1	how
1	suits
1	booger
1	junk
1	throat
1	path
1	hitting
1	raccoons
1	andrea's
1	toes
1	bucket
1	garbage
1	catch
1	mission
1	tickly
1	hyper
1	hope
1	came
1	spilled
1	gracefully
1	legos
1	banging
1	without
1	tab
1	reading
1	greedy
1	trapped
1	sweatshirt
1	toasty
1	thumbs
1	appetite
1	honker
1	mustache
1	piglet's
1	patient
1	i'll
1	sugar
1	chilly
1	shorter
1	spray
1	neither
1	store
1	bamboo
1	gave
1	far
1	goat
1	mermaid
1	anyone
1	susan
1	talks
1	steady
1	turnaround
1	splendid
1	wild
1	chipmunks
1	stereo
1	guard
1	sonogram
1	abc
1	line
1	rhyming
1	handed
1	guys
1	might
1	veils
1	worked
1	dial
1	itching
1	drank
1	woman
1	simba
1	num
1	whistle
1	snuffy
1	christopher
1	crackers
1	chewy
1	hearing
1	muses
1	slobber
1	bunnies
1	malto
1	yak
1	oval
1	carrots
1	knifes
1	shower
1	breathing
1	chunky
1	kleenex
1	stacking
1	feeder
1	bended
1	spins
1	instead
1	vane
1	jordan
1	ubb's
1	quietness
1	telephone
1	steps
1	wand
1	spitting
1	sir
1	clue”
1	give
1	perfectly
1	card
1	poop
1	faraway
1	pick
1	wanting
1	eve
1	farted
1	letters
1	lie
1	fifteen
1	thoughtful
1	fur
1	camera
1	yell
1	nights
1	rye
1	jingles
1	doorbell
1	speaking
1	comforter
1	tomboy
1	sultan's
1	went
1	keep
1	heads
1	shovel
1	barkley
1	sixpence
1	backs
1	thumb
1	lame
1	myself
1	wax
1	cooler
1	everywhere
1	jammies
1	throw
1	lotion
1	ship
1	strap
1	paged
1	pantry
1	whispering
1	numbers
1	roll
1	pet
1	hit
1	zoo
1	smarter
1	kit
1	demand
1	spices
1	chance
1	lookee
1	gray
1	pooh's
1	tom's
1	toe
1	chico
1	taz
1	runaway
1	land
1	bitty
1	internet
1	opposite
1	tunes
1	oscar
1	humor
1	dreaming
1	frankly
1	guess
1	sick
1	dawn
1	ma
1	gracious
1	surprise
1	dizzy
1	me's
1	longer
1	kid
1	kate
1	hum
1	oink
1	true
1	plenty
1	nineteen
1	moon
1	dogs
1	tupperware
1	scarecrow
1	device
1	we've
1	lady's
1	cane
1	hiccups
1	sandy
1	carrot
1	choke
1	turns
1	you'll
1	wallet
1	weebles
1	spot
1	drawers
1	smiling
1	trails
1	rockie
1	evening
1	changing
1	crunch
1	shape
1	bob
1	jeez
1	tying
1	unpacking
1	hickory
1	self
1	patchy
1	shame
1	politely
1	tweety
1	climber
1	sounds
1	raincoat
1	feast
1	haven't
1	coca
1	pennies
1	bowls
1	dancing
1	rick
1	ketchup
1	stir
1	dangerous
1	nails
1	showing
1	company
1	completely
1	sunflower
1	enter
1	springtime
1	could
1	spinning
1	seats
1	pad
1	flat
1	quite
1	test
1	sausage
1	bedtime
1	problem
1	peas
1	lane
1	always
1	aw
1	sunshine
1	zeus
1	chased
1	thistle
1	sneaking
1	sneezing
1	wings
1	jingly
1	recorder
1	deal
1	park
1	johnny
1	king
1	means
1	kitchen
1	branch
1	fates
1	jelly
1	sturdy
1	lit
1	while
1	halfway
1	of
1	curvy
1	rainbow
1	foxes
1	crooks
