Freq	Type
3	dessert
3	bell
2	breaking
2	crash
2	chilly
2	singing
2	catch
2	container
2	brush
2	banging
2	noggin
2	coral
2	stomach
2	flys
2	then
2	settle
2	lady
2	vole
2	twying
2	closes
2	town
2	judy
2	thingie
2	pouch
2	bat
2	rattles
2	jingles
2	we'll
2	grandpa
2	soda
2	pizza
2	circles
2	guy
2	whispering
2	backwards
2	cutie
2	cotton
2	bites
2	boonie
2	hint
2	magazine
2	kick
2	messing
2	balmex
2	bonnet
2	climb
2	entirely
2	boomerang
2	point
2	old
2	shorts
2	bone
2	fence
2	tank
2	exploded
2	boys
2	shedding
2	path
2	following
2	fruit
2	bum
2	tweedledee
2	turkey
2	shoulda
2	stops
2	presents
2	soap
2	pencil
2	started
2	zach
2	sweeping
2	nail
2	smile
2	stand
2	timber
2	sweep
2	rule
2	tractor
2	neighbor
2	t
2	bummer
2	taller
2	crackers
2	umbrella
2	serve
2	crew
2	bars
2	grab
2	counts
2	tennis
2	jammies
2	whale
2	mary
2	fuss
2	club
2	crumbs
2	mail
2	dancing
2	tunnel
2	yawn
2	toddler
2	ones
2	bouncer
2	carpet
2	haha
2	bill
2	shadow
2	chance
2	burping
2	wham
2	video
2	hanging
2	squash
2	feed
2	twisty
2	need
2	earth
2	float
2	thumb
2	poop
2	follow
2	redhead
2	thinking
2	urchins
2	dwight
2	sky
2	ryan
2	haystack
2	raining
2	smaller
2	extra
2	kitten
2	plastic
2	card
2	was
2	sugar
2	cooking
2	zebra
2	fluff
2	save
2	didn't
2	plug
2	cowboy
2	tub
2	would
2	dance
2	stove
2	july
2	changed
2	celery
2	bubble
2	enjoying
2	clapping
2	cleaned
2	soup
2	flowing
2	flavorful
2	scoop
2	sneeze
2	penny
2	oyster
2	beds
2	fox
2	yawning
2	sticks
2	snooze
2	shiver
2	spin
2	sponge
2	cactus
2	sunglasses
2	fountain
2	megablocks
2	whoopie
2	milkie
2	strings
2	biggest
2	exists
2	sean
2	bubbles
2	explosion
2	frill
2	missing
2	jesus
2	hurts
2	has
2	cans
2	giraffe
2	stepping
2	meat
2	taking
2	alligator
2	slurping
2	laundry
2	whisker
2	kids
2	willy
2	learning
2	fallen
2	lately
2	idea
2	bop
2	skateboard
2	super
2	sit
2	apple
2	leftover
2	roller
2	jiggety
2	birthday
2	fat
2	squirt
2	most
2	guys
2	coughing
2	uncle
2	snaps
2	scream
2	eggs
2	talk
2	clouds
2	hiding
2	here's
2	wave
2	sitter
2	hammer
2	marni
2	zoo
2	clever
2	thirty
2	fifteen
2	feel
2	daisy
2	sink
2	washcloth
2	lamp
2	ease
2	hood
2	oscar
2	near
2	microwave
2	forever
2	boobie
2	ounces
2	cheerful
2	grapefruit
2	cap
2	cheerios
2	cooler
2	woman
2	fourteen
2	finding
1	battle
1	wrote
1	mobile
1	mootie
1	concentrating
1	jog
1	tantrums
1	seen
1	handy
1	lean
1	cows
1	junky
1	or
1	parkie
1	leggie
1	excuse
1	cutesy
1	bump
1	stretch
1	pictures
1	stuffy
1	yak
1	bags
1	mosquitos
1	bake
1	heros
1	talker
1	possums
1	winky
1	interesting
1	hera
1	may
1	who's
1	fanny
1	shy
1	shut
1	genie
1	doors
1	avocado
1	chart
1	cork
1	rules
1	tangled
1	cool
1	become
1	store
1	pooh
1	hitting
1	drawers
1	list
1	branch
1	ribbons
1	quarrel
1	greg
1	money
1	taping
1	prunes
1	stopper
1	miss
1	toughie
1	jig
1	wash
1	incredible
1	went
1	bobby
1	mind
1	put
1	moved
1	throughout
1	bushed
1	greatly
1	times
1	fan
1	sixteen
1	donkey
1	wipes
1	puddy
1	count
1	entrance
1	dame
1	glad
1	loose
1	wider
1	fork
1	chef
1	bridges
1	forest
1	pears
1	peggie
1	live
1	spring
1	double
1	timer
1	squeaks
1	nutritious
1	boneen's
1	bony
1	missed
1	folding
1	job
1	sockies
1	swim
1	typing
1	horn
1	buttsie
1	margarine
1	plan
1	driveway
1	mush
1	must
1	putting
1	nighttime
1	ladder
1	fishies
1	uncovering
1	flows
1	fourth
1	sunday
1	rays
1	means
1	cooks
1	shells
1	lefty
1	necklace
1	mammals
1	anyone
1	space
1	itty
1	posy
1	porthole
1	myself
1	camera
1	dad
1	crunchies
1	throat
1	apricots
1	once
1	taken
1	citrus
1	muffins
1	destroying
1	carefully
1	polka
1	fella
1	sewing
1	clip
1	puddle
1	smoother
1	oranges
1	friday
1	doorbell
1	hafta
1	engine
1	links
1	raven
1	none
1	pin
1	relax
1	bananas
1	timbers
1	worried
1	mango
1	easier
1	steps
1	were
1	balloons
1	dishes
1	check
1	straps
1	squid
1	boring
1	ran
1	colors
1	salmon
1	taste
1	barn
1	crowded
1	boobooneen
1	jiggling
1	quails
1	gracious
1	backward
1	blow
1	measuring
1	touching
1	jelly
1	wherever
1	cut
1	popular
1	pause
1	chick
1	nearby
1	corn
1	whitney
1	medicine
1	stay
1	ew
1	uncles
1	yell
1	kickball
1	refuge
1	rather
1	struggled
1	terrible
1	pad
1	lawrence
1	sirree
1	ramble”
1	exactly
1	needed
1	hen
1	colder
1	warming
1	ahhah
1	twister
1	match
1	letters
1	sheets
1	forgetting
1	mount
1	broccoli
1	papaya
1	party
1	mouthpiece
1	monday
1	to
1	biscuits
1	doorway
1	sidewalk
1	smallness
1	pearl
1	dresses
1	situation
1	papers
1	you'll
1	fusser
1	steady
1	pots
1	neat
1	short
1	seeds
1	sick
1	anymore
1	neatly
1	rings
1	loudie
1	stereo
1	own
1	hurry
1	twice
1	memory
1	meddlesome
1	baba
1	spit
1	sure
1	seagulls
1	tuesday
1	iguana
1	bouncie
1	donald
1	hawk
1	wasn't
1	camping
1	tried
1	river
1	stutter
1	stinker
1	snake
1	buggie
1	someplace
1	deal
1	d
1	pigeon
1	below
1	dial
1	gross
1	shopping
1	bus
1	dude
1	crow
1	hog
1	bra
1	cockle
1	doubt
1	jaylen
1	helping
1	giant
1	fumble
1	drumming
1	fitzgerald
1	dadada
1	movie
1	tac
1	pegger
1	washrag
1	nervous
1	swings
1	peel
1	calf
1	burped
1	formula
1	low
1	fridge
1	prowl
1	gravy
1	lemon
1	bringing
1	hots
1	bushes
1	wool
1	happen
1	bitty
1	ordered
1	unruly
1	protected
1	himself
1	baring
1	smushed
1	carriage
1	bibbie
1	shine
1	certainly
1	made
1	days
1	folded
1	curtains
1	between
1	rosy
1	perfectly
1	farm
1	both
1	king's
1	drinkie
1	lighter
1	groaning
1	tuffet
1	apart
1	headache
1	happens
1	boop
1	broader
1	boosh
1	fiddle
1	scorpion
1	safety
1	meantime
1	cousin
1	collar
1	stir
1	refrigerator
1	roses
1	grover
1	belongs
1	course
1	wednesday
1	earlier
1	twisting
1	sprinkler
1	key
1	outfit
1	guess
1	keep
1	beads
1	closet
1	creature
1	distracted
1	fins
1	isn't
1	crust
1	steadfast
1	noisy
1	smackerel
1	dough
1	winter
1	cutting
1	study
1	half
1	learn
1	baskets
1	squishing
1	bees
1	darling
1	dust
1	penguin
1	quiz
1	skateboards
1	crabby
1	onesie
1	thin
1	breather
1	feather
1	late
1	hits
1	sticky
1	partner
1	wuss
1	counting
1	barefoot
1	hippo
1	blink
1	napkin
1	winkle
1	cleaner
1	grace
1	greasy
1	strike
1	recycling
1	blockie
1	jeez
1	snacks
1	sidney's
1	lake
1	leaving
1	fire
1	base
1	sport
1	thread
1	language
1	makes
1	beginning
1	loom
1	vent
1	past
1	locked
1	exalted
1	yearling
1	rained
1	doesn't
1	older
1	watering
1	slide
1	hanger
1	bert
1	pro
1	messer
1	months
1	stomping
1	pack
1	sounded
1	tears
1	peek
1	cats
1	wafer
1	found
1	legs
1	appetite
1	plums
1	auntie
1	melon
1	hospital
1	moose
1	disney
1	could
1	sweepie
1	laura
1	holly
1	decided
1	born
1	forty
1	floating
1	whining
1	beak
1	dances
1	sixpence
1	drive
1	beside
1	wolf
1	tastes
1	melissa
1	wilted
1	crocuses
1	wrecker
1	decibels
1	world
1	wild
1	bright
1	rolling
1	control
1	sunflowers
1	pooping
1	impressed
1	mercy
1	mood
1	teacher
1	chew
1	pointed
1	cloth
