Freq	Type
3	suspender
3	sunglasses
3	flavor
3	leader
3	beans
3	job
3	t
3	oopsie
3	smiling
3	clock
3	gregory
3	sleeve
3	lot
3	great
3	gum
3	mixing
2	pinch
2	sheets
2	laying
2	basketball
2	bummer
2	rice
2	low
2	wearing
2	picachu
2	birdie
2	marni
2	burping
2	gate
2	bump
2	mattress
2	jeans
2	following
2	kick
2	thunder
2	pot
2	couple
2	word
2	spot
2	zachary
2	sweep
2	suction
2	babies
2	neck
2	matter
2	work
2	outfit
2	guy
2	difficult
2	woman
2	acting
2	make
2	counts
2	wonderful
2	are
2	missed
2	sleeping
2	trash
2	of
2	grab
2	burrow
2	bouncer
2	woof
2	halfway
2	earth
2	chance
2	direction
2	plants
2	lying
2	holding
2	sunny
2	heavy
2	himself
2	tell
2	thank
2	bees
2	swallow
2	block
2	roller
2	point
2	cooking
2	camera
2	wires
2	mood
2	twisty
2	round
2	peanut
2	question
2	goose
2	lighter
2	organized
2	wobbly
2	ride
2	breath
2	grouchy
2	washcloth
2	pinching
2	shapes
2	lights
2	days
2	cozy
2	strings
2	bum
2	sticks
2	friends
2	boosh
2	coughing
2	become
2	thingie
2	spinning
2	missing
2	doctor
2	hurry
2	dishes
2	ring
2	neat
2	squash
2	fruit
2	dessert
2	tunnel
2	behind
2	banging
2	hardly
2	pen
2	alone
2	itching
2	bop
2	noise
2	mooshiebooshas
2	fair
2	morning
2	tub
2	guys
2	keep
2	swing
2	squirmy
2	turkey
2	boobie
2	donald
2	party
2	teepy
2	added
2	chimney
2	would
2	celery
2	leaving
2	crayon
2	elmo
2	same
2	nation
2	fence
2	was
2	putting
2	burp
2	pudding
2	pigs
2	whispering
2	slurping
2	climbing
2	flowing
2	seven
2	wind
2	serve
2	biscuits
2	cheek
2	milkie
2	windows
2	precious
2	exploded
2	sudden
2	ignoring
2	stops
2	doughnut
2	line
2	ms
2	skateboard
2	watering
2	judy
2	jello
2	sometimes
2	fred
2	sweatshirt
2	didn't
2	sound
2	soda
2	quick
2	spout
2	pizza
2	mother
2	listen
2	books
2	slide
2	learn
2	partner
2	laundry
2	haha
2	shadow
2	having
2	yawning
2	father's
2	belches
2	frill
2	wire
2	beds
2	counter
2	easy
2	nowhere
2	lately
2	sky
2	boonie
2	hallelujah
2	dell
2	boys
2	doozy
2	lunchie
2	whoopie
2	swoosh
2	warmer
2	sally
2	pear
2	busy
2	huffed
2	train
2	zoo
2	many
2	worry
2	moment
2	cheerful
2	runaway
2	munchkin
2	drawer
2	lamp
2	fake
2	trying
2	kitty's
2	answer
2	ease
2	fell
2	sponge
2	broken
2	course
2	cap
2	flavorful
2	stepping
2	choking
2	twying
2	video
2	cooler
2	saw
2	airplane
2	rubber
2	pinchie
2	snow
2	bars
2	how
2	real
1	bubbles
1	lady
1	thought
1	start
1	started
1	backward
1	redhead
1	entrance
1	griffin
1	smallness
1	grit
1	bounds
1	protected
1	might
1	mooshmoosh
1	pampers
1	roses
1	foul
1	chick
1	telephone
1	step
1	recorder
1	mooshabooshas
1	squirming
1	fallen
1	container
1	bricks
1	itch
1	grandmama
1	he'll
1	heaven
1	decide
1	squeaks
1	easier
1	donkey
1	seagulls
1	feed
1	voice
1	squirm
1	hiding
1	stomping
1	radio
1	hope
1	drooling
1	shoestrings
1	everyone
1	bicycle
1	teacher
1	counting
1	plug
1	heard
1	fishies
1	silver
1	idea
1	nasty
1	drive
1	trains
1	excitement
1	definitely
1	stupid
1	save
1	drunk
1	leggie
1	awesome
1	trucks
1	samich
1	pokefood
1	hush
1	shady
1	steadfast
1	fishie
1	rocking
1	bra
1	comfy
1	position
1	street
1	message
1	flirting
1	live
1	nuhuh
1	gross
1	butter
1	infant
1	beating
1	hurts
1	renewed
1	sense
1	knocking
1	scared
1	sick
1	bubble
1	care
1	skin
1	galleria
1	anymore
1	center
1	early
1	salmon
1	mooshbooshas
1	chew
1	hits
1	tools
1	grace
1	trapeze
1	driveway
1	tastes
1	went
1	each
1	ones
1	both
1	blessings
1	guilty
1	crackers
1	nearby
1	branch
1	taping
1	noodle
1	refuge
1	linda
1	perfectly
1	hanging
1	found
1	wore
1	shakes
1	waited
1	sore
1	paying
1	escaped
1	such
1	squishing
1	jaw
1	ahhah
1	men
1	kids
1	screwy
1	bother
1	grow
1	burped
1	sip
1	tiger
1	wednesday
1	v
1	finding
1	lay
1	snacks
1	peel
1	giving
1	drumming
1	number
1	lawrence
1	dances
1	nails
1	yogurt
1	sign
1	purse
1	buzz
1	shield
1	lemon
1	letters
1	hurting
1	cheeto
1	daisys
1	told
1	ladder
1	crunchies
1	wilted
1	boring
1	tickie
1	barefoot
1	loom
1	parkie
1	m
1	mercy
1	wild
1	jasmine
1	cloth
1	lots
1	mixer
1	exalted
1	crooked
1	mobile
1	sweaty
1	loudie
1	bogus
1	listening
1	safety
1	bub
1	which
1	feels
1	holly
1	wipes
1	locked
1	it'll
1	needs
1	fussy
1	late
1	moses
1	reached
1	fan
1	devon
1	nurse
1	circles
1	holes
1	old
1	kissie
1	knapsack
1	why's
1	tail
1	causing
1	boobooneen
1	headache
1	truly
1	fridge
1	signal
1	hum
1	pegger
1	jackets
1	ramble”
1	meddlesome
1	they
1	drummer
1	destroying
1	liz
1	you'll
1	vent
1	bibbie
1	papers
1	cement
1	important
1	taking
1	rolling
1	wuss
1	we'll
1	fluffy
1	supplement
1	tantrums
1	mouthie
1	sticking
1	oopsa
1	hots
1	common
1	count
1	mark
1	spit
1	david
1	am
1	cameras
1	junky
1	lake
1	angels
1	robin
1	football
1	lost
1	faking
1	cords
1	here's
1	wishes
1	stand
1	engine
1	ashy
1	dough
1	gravy
1	chester
1	short
1	boil
1	angel
1	fishes
1	hook
1	lumpy
1	year
1	nervous
1	fixing
1	jeez
1	song
1	break
1	bug
1	seat
1	smushed
1	beginning
1	hungrier
1	key
1	load
1	pattycake
1	nerve
1	solid
1	pointing
1	tumble
1	blessing
1	bread
1	benjamin
1	soap
1	rug
1	whoop
1	bony
1	staying
1	appetite
1	meaned
1	disaster
1	grandpa's
1	choke
1	bright
1	quit
1	problem
1	blow
1	moving
1	reply
1	belongs
1	cuddly
1	guess
1	mouthpiece
1	sunflowers
1	dancing
1	seeds
1	regular
1	set
1	margarine
1	crocuses
1	gesundheit
1	pro
1	needed
1	greasy
1	certificate
1	doubt
1	tweedle
1	clouds
1	furby
1	soldier
1	crusty
1	where's
1	christ
1	baring
1	asked
1	wiggle
1	suddenly
1	choochoo
1	baths
1	changing
1	remote
1	session
1	yay
1	sausage
1	stuffy
1	instructions
1	chewing
1	brown
1	training
1	seed
1	cook
1	mix
1	goat
1	folded
1	painful
1	pick
1	wash
1	sweepie
1	shape
1	beads
1	toughie
1	winter
1	teddy
1	sticky
1	bushed
1	drama
1	lever
1	snacking
1	unruly
1	enough
1	sidewalk
1	plop
1	demand
1	apron
1	grandpa
1	lick
1	frustrated
1	his
1	concerns
1	husband
1	loose
1	whitney
1	broke
1	tac
1	changes
1	belch
1	roll
1	king's
1	years
1	made
1	swell
1	rays
1	stretch
1	mighty
1	alligator
1	twice
1	geese
1	gotten
1	pretzel
1	makes
1	dumbo
1	sprinkler
1	bottles
1	jump
1	shouldn't
1	shine
1	fairly
1	third
1	cord
1	byebye
1	legs
1	jordan
1	swings
1	mosquitos
1	disney
1	spirit
1	hoop
1	won't
1	stay
1	d
1	cried
1	color
1	situation
1	noggin
1	carriage
1	boat
1	buckaroo
1	wiggly
1	calling
1	potato
1	peggie
1	return
1	feeling
1	batman
1	actually
1	note
1	booshaboosh
1	toothbrush
1	cousin
1	timber
1	distracted
1	smaller
1	tasmanian
1	post
1	skateboards
1	bike
1	breakfast
1	hollering
1	unpleasant
1	welcome
1	itty
1	snaps
1	rougher
1	mount
1	kitten
1	cutie
1	distracts
1	slip
1	climb
1	knock
1	luck
1	crumble
1	sewer
1	mooshieboosh
1	cat
1	amen
1	fishing
1	puddle
1	mush
1	worries”
1	trapped
1	shopper
1	fourth
1	brush
1	channels
1	thirty
1	pause
1	power
1	uncle
1	thumb
1	kindly
1	skunk
1	greatly
1	list
1	follow
