Freq	Type
29	bed
29	page
29	room
28	outside
28	things
28	though
28	fell
28	left
28	else
28	eyes
28	sure
28	sir
28	very
27	water
27	ring
27	could
27	pull
27	pat
27	tail
26	still
26	first
26	babies
26	“bah
26	new
26	mess
26	bit
26	mom
26	cheese
25	piggy
25	brown
25	v
25	has
25	allen
25	block
25	noise
25	through
25	kiss
25	face
24	went
24	mow
24	move
24	ouchie
24	gee
24	hello
24	books
24	chew
24	cookie
24	duck
23	uhhuh
23	hand
23	da
23	whole
23	ah
23	yeh
23	blow
23	light
23	bring
23	god
22	isn't
22	spoon
22	quack
22	gone
22	sweetie
22	guess
22	silly
22	barn
22	stand
22	when
22	bus
22	drink
21	old
21	bib
21	sound
21	doesn't
21	cold
21	horse
21	sorry
21	truck
21	shirt
21	fur
21	looks
21	shake
21	mkay
21	knock
21	cat
21	cake
21	job
21	nine
21	own
21	dry
20	pants
20	elmo
20	wet
20	horsie
20	ten
20	knees
20	wipe
20	dad
20	button
20	socks
20	much
20	had
20	bread
20	toe
19	around
19	oopsie
19	aw
19	pretty
19	show
19	faye
19	she's
19	brush
19	yum
19	tabitha
19	wave
19	mouse
19	shoe
19	next
19	dirty
19	bing
19	cup
18	soft
18	funny
18	food
18	plane
18	about
18	icy
18	win
18	said
18	pop
17	hurt
17	minute
17	great
17	lie
17	clean
17	home
17	square
17	stick
17	work
17	bottle
17	mama
17	should
17	loons
17	sees
16	bad
16	yellow
16	slide
16	found
16	fun
16	yummy
16	love
16	other
16	leave
16	bouncie
16	floor
16	byebye
16	rock
16	long
16	bath
16	yet
16	most
16	comes
16	nope
15	press
15	peekaboo
15	keep
15	sweet
15	num
15	part
15	pet
15	roo
15	roll
15	smell
15	yep
15	puppy
15	diaper
15	dat
15	field
15	bite
15	stay
15	swing
15	cute
15	finger
14	dub
14	bears
14	rain
14	tub
14	bowl
14	talk
14	away
14	really
14	bonk
14	window
14	ones
14	milk
13	couch
13	piece
13	change
13	tigger
13	upstairs
13	small
13	clifford
13	hug
13	tim
13	clothes
13	you'll
13	cock
13	blankie
13	fit
13	flowers
13	legs
13	yourself
13	elephant
13	oop
13	name
13	better
13	ears
13	real
13	hop
12	ray
12	run
12	feel
12	might
12	made
12	dakota
12	black
12	tickle
12	moose
12	tree
12	tall
12	sheep
12	sore
12	fast
12	took
12	ty
12	gimme
12	baa
12	wants
12	tell
11	dance
11	pie
11	came
11	us
11	meal
11	makes
11	gus
11	heavy
11	aren't
11	town
11	air
11	dada
11	circle
11	judy
11	round
11	because
10	ear
10	far
10	pig
10	gate
10	la
10	clop
10	later
10	meat
10	top
10	you've
10	fish
10	binkies
10	bert
10	any
10	as
10	splash
10	climb
10	mean
10	while
10	lamb
10	changed
10	corn
10	cards
10	mirror
10	almost
10	getting
10	tape
10	fly
10	woof
10	twist
10	daddy
10	smart
10	bone
9	lot
9	stuck
9	spy
9	front
9	double
9	mail
9	eating
9	another
9	crib
9	won't
9	trees
9	lost
9	dump
9	break
9	balloon
9	pan
9	rattle
9	wolf
9	snack
9	ride
9	bang
9	quick
9	we've
9	fuzzy
9	lap
9	picture
9	lid
9	taste
9	sun
9	kinda
9	seven
9	dear
9	bar
9	slow
9	pay
9	build
9	loves
9	rest
9	song
9	tick
9	rub
9	splat
9	same
9	zip
9	place
8	i'd
8	flat
8	farm
8	balloons
8	am
8	tap
8	chickie
8	coat
8	clink
8	ho
8	dollie
8	orange
8	whoop
8	broom
8	holdup
8	clock
8	grandma
8	happy
8	piglet
8	daddy's
8	kisses
8	peter
8	leg
8	under
8	tongue
8	frog
8	zipper
8	only
8	snow
8	redo
8	trying
8	fine
8	last
8	lady
8	yucky
8	teeth
8	bless
8	doggies
8	money
8	people
7	bet
7	leaf
7	sounds
7	today
7	sing
7	joe
7	rye
7	sleepy
7	belly
7	heart
7	lots
7	cows
7	click
7	putting
7	burp
7	alone
7	diapie
7	carl
7	basket
7	rabbit
7	apart
7	full
7	sweep
7	dinner
7	closed
7	yours
7	squash
7	guy
7	worm
7	choose
7	shut
7	jack
7	monster
7	mam
7	thanks
7	bunch
7	than
7	hard
7	sleep
7	ouch
7	upside
7	board
7	pear
7	bubbles
7	beads
7	spin
7	squeak
7	timmy
7	mew
7	warm
7	inch
7	making
7	goodbye
7	quite
7	count
7	pack
7	white
7	case
7	nana
6	king
6	locks
6	gets
6	how's
6	blowing
6	pond
6	thought
6	favor
6	santa
6	draw
6	bubble
6	talking
6	birds
6	snap
6	waving
6	hush
6	babe
6	our
6	binkie
6	playing
6	goal
6	scratchy
6	drawer
6	ark
6	fix
6	hung
6	been
6	bag
6	squish
6	noah
6	caught
6	ahead
6	cry
6	soon
6	hungry
6	crying
6	lunch
6	music
6	plant
6	apple
6	somebody
6	animals
6	maybe
6	course
6	many
6	throwing
6	drive
6	row
6	easter
6	boat
6	eyeore
6	told
6	played
6	uhuh
6	best
6	having
6	snowman
6	busy
5	chalk
5	easy
5	flop
5	game
5	called
5	jay
5	patty
5	owl
5	grass
5	twelve
5	balls
5	tired
5	stinker
5	nothing
5	stall
5	crayon
5	barking
5	mop
5	bake
5	saying
5	thirsty
5	wind
5	mittens
5	angle
5	tom
5	eeyore
5	ease
5	phones
5	cheeto
5	ground
5	sky
5	giddyup
5	bray
5	cluck
5	sauce
5	such
5	point
5	falling
5	roar
5	airplane
5	kind
5	moon
5	upsa
5	story
5	peep
5	lights
5	arm
5	pot
5	behind
5	treat
5	shelf
5	sink
5	stack
5	yawn
5	barked
5	step
5	fishie
5	pattycake
5	kitchen
5	takes
5	leaves
5	hood
5	dad's
5	fence
5	monkey
5	body
5	puzzle
5	rinse
5	looking
5	peanut
5	trash
5	miss
5	spit
5	tiger
5	together
5	tweet
5	drinkie
5	bow
5	cookies
5	since
5	likes
5	cars
5	once
4	turned
4	mad
4	knocked
4	fruit
4	bonkie
4	frogs
4	letter
4	plays
4	wonder
4	paper
4	second
4	missed
4	bike
4	bum
4	sigh
4	pen
4	needs
4	matter
4	friend
4	pooh's
4	f
4	alrightie
4	third
4	sleeping
4	walking
4	into
4	donkey
4	owls
4	shout
4	fan
4	card
4	share
4	cool
4	cough
4	peas
4	pears
4	lived
4	reach
4	weak
4	check
4	wash
4	sad
4	life
4	anyway
4	loose
4	lotion
4	fat
4	winnie
4	jonah
4	goose
4	feed
4	froggie
4	sitting
4	egg
4	beef
4	wild
4	caw
4	crawls
4	smile
4	tock
4	worry
4	sunny
4	seat
4	spins
4	itsy
4	running
4	kids
4	hell
4	half
4	chill
4	drop
4	wouldn't
4	picnic
4	thumb
4	birth
4	hide
4	sweetheart
4	saw
4	nummy
4	crawl
4	short
4	pump
4	twenty
4	n
4	crayons
4	judy's
4	coop
4	indians
4	touch
4	turtle
4	listen
4	trapped
4	fingers
4	each
4	buzz
4	whoopsie
4	legos
4	hope
4	eggs
4	lions
4	dropped
4	purple
4	straw
4	number
4	x
4	squeal
4	grouch
4	sick
4	pinch
4	ways
4	toast
3	banana
3	before
3	buttons
3	carpet
3	willy
3	coming
3	lock
3	it'll
3	loud
3	fourth
3	hit
3	supposed
3	boogies
3	color
3	blanket
3	“i'll
3	walker
3	words
3	buddy
3	colors
3	yell
3	darn
3	days
3	gas
3	alligator
3	drum
3	slipper
3	chased
3	bunnies
3	shouldn't
3	soap
3	bright
3	used
3	pumpkin
3	straight
3	tore
3	toot
3	flower
3	duckie
3	hugs
3	nails
3	use
3	spout
3	gums
3	street
3	jacket
3	cut
3	sticks
3	year
3	bottom
3	strong
3	crash
3	gave
3	watching
3	both
3	gentle
3	clap
3	stair
3	tomcat
3	feels
3	kick
3	spoons
3	rough
3	himself
3	fold
3	lawn
3	spilled
3	neat
3	cloth
3	swingie
3	pile
3	lego
3	shaking
3	coaster
3	dogs
3	mice
3	daffy
3	feather
3	everything
3	happened
3	chirp
3	past
3	sheet
3	abcs
3	amen
3	hops
3	bat
3	squealed
3	bought
3	doghouse
3	chest
3	dirt
3	fill
3	shade
3	she'll
3	set
3	w
3	load
3	packing
3	cereal
3	locked
3	scrub
3	feetie
3	clip
3	boots
3	twos
3	he'll
3	cart
3	kitty's
3	sticky
3	lamp
3	cats
3	downstairs
3	henry's
3	feeties
3	excuse
3	vane
3	fits
3	harder
3	palace
3	googoo
3	rooster
3	rabbits
3	shine
3	shall
3	mother
3	hang
3	ewie
3	butter
3	claus
3	until
3	after
3	reached
3	bug
3	table
3	fake
3	suit
3	always
3	quilt
3	mickey
3	couple
3	catch
3	wake
3	must
3	naughty
3	sock
3	instead
3	service
2	gray
2	closer
2	rolls
2	empty
2	fork
2	ought
2	bumped
2	bo
2	enough
2	boats
2	backwards
2	sneeze
2	nowhere
2	dig
2	wrap
2	umbrella
2	sang
2	donna
2	fifty
2	drank
2	kayla
2	magnets
2	dock
2	indian
2	type
2	forgot
2	scrubby
2	teethies
2	boogie
2	believe
2	lion
2	soiled
2	probably
2	towels
2	oranges
2	being
2	spider
2	lumpy
2	throat
2	supper
2	seems
2	peter's
2	line
2	pain
2	tower
2	mustard
2	bridge
2	hog
2	fellow
2	spot
2	wore
2	named
2	heads
2	tan
2	wand
2	barks
2	telephone
2	hiccups
2	saved
2	pudding
2	pigpen
2	growled
2	birdie
2	bounce
2	choochoo
2	bananas
2	horn
2	couldn't
2	papers
2	counter
2	hokey
2	smush
2	whew
2	dokey
2	jacks
2	reason
2	upset
2	near
2	doors
2	picked
2	flew
2	hera
2	porch
2	grow
2	bouncing
2	bats
2	guard
2	seconds
2	donkeys
2	stomped
2	haven't
2	roosters
2	plug
2	none
2	cutie
2	zoo
2	broke
2	nail
2	dab
2	wish
2	arms
2	dumped
2	trucks
2	hoot
2	pigs
2	lick
2	tastes
2	sweeping
2	spilling
2	even
2	sunshine
2	muffin
2	baskets
2	poopie
2	doodle
2	mixed
2	microphone
2	young
2	boys
2	glasses
2	times
2	applesauce
2	worms
2	onto
2	girls
2	floats
2	cakes
2	bill
2	tight
2	skin
2	itch
2	pink
2	comb
2	remember
2	crawling
2	triangle
2	zebra
2	pieces
2	clever
2	slumber
2	grand
2	store
2	lou
2	summer
2	chases
2	caterpillar
2	bong
2	treats
2	fifteen
2	stink
2	kit
2	fussing
2	haha
2	edge
2	tells
2	lift
2	fridge
2	prince
2	whadd
2	ann
2	ernie
2	wife
2	bitsy
2	covers
2	bringing
2	untied
2	resting
2	adore
2	meg
2	yogurt
2	fasten
2	underarm
2	few
2	suspicious
2	less
2	men
2	pegasus
2	quiet
2	path
2	crackers
2	hiccup
2	jafar
2	flip
2	achoo
2	children
2	fire
2	rosy
2	calls
2	rush
2	rather
2	tray
2	works
2	beast
2	among
2	hats
2	seen
2	cheerios
2	lightning
2	tiny
2	giraffe
2	dover
2	family
2	fair
2	myself
2	often
2	biting
2	shy
2	inside
2	guys
2	nap
2	pocket
2	cleaner
2	favorite
2	master
2	yesterday
2	bop
2	happen
2	haystack
2	stove
2	mood
2	bull
2	climbing
2	reading
2	wire
2	bigger
2	mug
2	bury
2	spank
2	grabbing
2	holder
2	oscar
2	barrettes
2	stream
2	closes
2	whisper
2	cord
2	tab
2	twinkle
2	thunder
2	beans
2	horns
2	grab
2	timmy's
2	“i'm
2	cleaned
2	crown
2	pad
2	mag
2	moves
2	piggies
2	blah
2	o'clock
2	ahhah
2	free
2	tied
2	pour
2	they'd
2	anymore
2	zoom
2	steps
2	you'd
2	charlie
2	sweater
2	bead
2	knifes
2	cried
2	tissue
2	plums
2	nineteen
2	surprise
2	drool
2	chicken
2	plate
2	forest
2	listening
2	mailbox
2	jumping
2	shoulders
2	pictures
2	dinosaur
2	minnie
2	pulling
2	ran
2	swish
2	jeremy
2	giving
2	stupid
2	tried
2	tripping
2	grinch
2	cork
2	mix
2	uhhum
2	longer
2	christmas
2	gram
2	sort
2	drain
2	mcgregor
2	helped
2	laying
2	carrot
2	jeez
2	gloomy
2	melon
2	taking
2	dancing
2	storm
2	start
2	oatmeal
2	nah
2	cave
2	tickles
2	view
2	rings
2	already
2	shed
2	star
2	jug
2	ask
2	noises
2	friends
1	shaked
1	ribbon
1	sounded
1	lettuce
1	friendly
1	stew
1	shoot
1	flutters
1	sixteen
1	french
1	firefly
1	asleep
1	dream
1	also
1	bob
1	teletubby
1	waved
1	born
1	using
1	design
1	sultan's
1	kinds
1	yipped
1	waffle
1	crow
1	scurry
1	arthur
1	heard
1	heinie
1	mission
1	rides
1	slam
1	teeny
1	bags
1	listened
1	turkey
1	fingernails
1	business
1	beetle
1	chewed
1	birthday
1	thingie
1	spell
1	moving
1	sponge
1	gorilla
1	campbell
1	known
1	jim's
1	tasty
1	falls
1	al
1	wolfie
1	pressed
1	melt
1	live
1	woke
1	hurts
1	megan
1	foxes
1	mopsy
1	mine
1	hooked
1	computer
1	asked
1	tortoise
1	yak
1	zaps
1	somersault
1	animal
1	dangerous
1	gladys
1	whoosh
1	zippers
1	pantry
1	deal
1	itty
1	kristen
1	fastens
1	marble
1	dive
1	float
1	everybody
1	ringing
1	beeps
1	cheery
1	camel
1	cage
1	stinky
1	reindeer
1	fro
1	closing
1	feast
1	nearby
1	smith
1	yawned
1	dress
1	batter
1	beauty
1	banging
1	trough
1	straightened
1	whale
1	popped
1	strap
1	deck
1	galoshes
1	godzilla
1	tails
1	bump
1	ups
1	purse
1	lucky
1	prairie
1	finish
1	rule
1	felt
1	lit
1	turnaround
1	appeared
1	worked
1	decoration
1	weren't
1	riding
1	speak
1	untie
1	twisty
1	glass
1	alive
1	doctor
1	nummies
1	nickel
1	bam
1	clifford's
1	means
1	crooks
1	kittens
1	stroller
1	dakota's
1	carmen
1	cabbage
1	sun's
1	garbage
1	chocolate
1	chipmunks
1	cleaning
1	messy
1	anything
1	that'll
1	timone
1	yaks
1	stole
1	ladybug
1	mode
1	chairs
1	nopes
1	princess
1	towel
1	tom's
1	shiny
1	gowns
1	anybody
1	wallet
1	buys
1	sweets
1	dust
1	uppie
1	thanked
1	timber
1	hunt
1	tops
1	chance
1	walkie
1	chase
1	smack
1	elves
1	slot
1	colored
1	tool
1	cheek
1	rats
1	marcher
1	forget
1	tough
1	speaking
1	string
1	wipies
1	bailey
1	drawers
1	hangs
1	lint
1	mom's
1	blank
1	choking
1	crabby
1	mom'll
1	hopefully
1	waves
1	dryer
1	poor
1	aladin
1	breeze
1	shocked
1	whatever
1	gosh
1	net
1	humpty
1	sparkly
1	underarms
1	bottles
1	outfit
1	unfair
1	machine
